Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.5015,37.4896,Warrior,94.9886,74.6625,21.7106,7.5697,1.0686,1.7798,200,57.1399,397.1857,267.5510,406.1748,265.4241,451.3600,0.0322,0.0190,Population structure converged. Difference: 0.0333
1,1,54.7991,45.8823,Warrior,82.5912,55.4408,51.6524,9.3220,0.9936,1.9076,200,57.1399,183.6652,106.9799,166.0671,82.9233,183.2196,0.0136,0.0190,Population structure converged. Difference: 0.0333
1,2,55.4081,49.5859,Warrior,86.4113,54.2410,50.5346,7.7229,1.0902,1.9076,200,57.1399,30.8931,79.2118,134.8190,9.6143,9.6024,0.0087,0.0190,Population structure converged. Difference: 0.0333
1,3,57.1399,52.5143,Warrior,81.8211,64.3126,46.6172,6.3524,0.8967,1.9076,200,57.1399,15.2549,43.5465,57.7441,0.9719,6.0385,0.0029,0.0190,Population structure converged. Difference: 0.0333
1,4,57.1399,54.3311,Warrior,81.8211,64.3126,46.6172,6.3524,0.8967,1.9076,200,57.1399,7.2368,17.2787,9.2188,0.9745,1.8512,0.0009,0.0190,Population structure converged. Difference: 0.0333
1,5,57.1399,55.2992,Warrior,81.8211,64.3126,46.6172,6.3524,0.8967,1.9076,200,57.1399,6.8422,15.6561,6.5935,0.8352,0.0052,0.0002,0.0190,Population structure converged. Difference: 0.0333
2,0,46.1944,34.2475,Warrior,62.1105,66.1400,42.1086,10.0813,19.5596,1.9722,200,48.8294,334.7694,378.5513,394.4186,293.8575,381.3052,0.0468,0.0129,Population structure converged. Difference: 0.0472
2,1,48.7008,43.3256,Warrior,76.7094,59.1375,37.6504,9.0139,17.4887,1.9722,200,48.8294,100.4789,85.9126,77.0336,154.0750,79.5567,0.0316,0.0129,Population structure converged. Difference: 0.0472
2,2,48.7008,45.4263,Warrior,76.7094,59.1375,37.6504,9.0139,17.4887,1.9722,200,48.8294,60.9063,25.6257,23.6877,36.2184,30.4068,0.0150,0.0129,Population structure converged. Difference: 0.0472
2,3,48.8294,46.6267,Warrior,76.9240,59.3029,37.7557,9.5135,16.5038,1.9722,200,48.8294,26.6192,6.8654,2.5333,0.6267,0.8537,0.0000,0.0129,Population structure converged. Difference: 0.0472
3,0,48.9544,33.5438,Warrior,104.6329,58.7261,18.9161,4.9946,12.7302,1.8358,200,56.3781,384.9224,296.7229,216.5213,346.9839,311.9140,0.0408,0.0237,Population structure converged. Difference: 0.0362
3,1,51.7632,41.0098,Warrior,82.0023,63.3708,38.3604,7.4438,8.8227,1.8358,200,56.3781,453.1868,158.7099,202.0157,170.1769,216.7739,0.0260,0.0237,Population structure converged. Difference: 0.0362
3,2,54.0592,47.5506,Warrior,80.8653,78.0394,22.1814,8.6554,10.2586,1.8940,200,56.3781,245.1373,48.0346,75.5012,44.3254,72.6246,0.0158,0.0237,Population structure converged. Difference: 0.0362
3,3,54.5715,50.4515,Warrior,81.3919,78.5476,22.3258,4.9974,12.7372,1.8940,200,56.3781,110.4549,31.9873,66.5104,6.4483,30.8509,0.0053,0.0237,Population structure converged. Difference: 0.0362
3,4,55.6186,51.7965,Warrior,94.9302,69.1301,22.7191,5.1012,8.1193,1.8940,200,56.3781,121.4551,39.5706,71.8916,6.2001,17.5251,0.0025,0.0237,Population structure converged. Difference: 0.0362
3,5,56.0629,53.2631,Warrior,85.0226,70.5887,31.1709,6.0487,7.1691,1.8940,200,56.3781,74.2036,52.5599,47.4160,1.9787,3.7263,0.0007,0.0237,Population structure converged. Difference: 0.0362
3,6,56.3781,54.4098,Warrior,90.3748,75.6032,21.4889,4.9127,7.6204,1.8940,200,56.3781,46.8778,47.4391,37.5427,1.7204,4.4268,0.0003,0.0237,Population structure converged. Difference: 0.0362
4,0,53.9862,34.7166,Warrior,99.3317,82.6616,7.1815,7.1781,3.6471,1.9661,200,55.8416,436.0886,426.7128,555.6326,269.9501,352.4999,0.0436,0.0138,Population structure converged. Difference: 0.0465
4,1,54.3558,43.8746,Warrior,88.9005,62.3764,38.0713,6.4243,4.2275,1.9661,200,55.8416,316.3666,379.5103,642.2753,118.1316,216.3724,0.0267,0.0138,Population structure converged. Difference: 0.0465
4,2,55.0837,51.2229,Warrior,81.7001,95.6580,9.0302,9.0258,4.5859,1.9137,200,55.8416,163.5164,221.9526,294.3858,53.1296,74.2965,0.0075,0.0138,Population structure converged. Difference: 0.0465
4,3,55.8416,53.3585,Warrior,98.8676,82.2754,7.1480,7.1445,4.5645,1.9137,200,55.8416,81.2057,102.1839,145.2155,15.8201,10.3060,0.0031,0.0138,Population structure converged. Difference: 0.0465
5,0,45.8007,34.5369,Warrior,75.0649,74.2136,40.8834,4.2587,5.5794,1.5610,200,57.9138,305.2329,357.5606,215.0249,404.1120,465.4231,0.0280,0.0202,Population structure converged. Difference: 0.0243
5,1,49.0971,42.8890,Warrior,75.0649,74.2136,40.8834,4.2587,5.5794,1.7705,200,57.9138,105.3231,217.6728,63.7883,145.4109,206.3261,0.0088,0.0202,Population structure converged. Difference: 0.0243
5,2,56.5717,45.5626,Warrior,75.0649,74.2136,40.8834,4.2587,5.5794,1.9135,200,57.9138,18.1301,63.4026,33.2640,34.1329,51.1442,0.0053,0.0202,Population structure converged. Difference: 0.0243
5,3,57.8695,48.9671,Warrior,76.3377,75.4720,41.4296,1.0866,5.6740,1.9135,200,57.9138,3.3749,3.0416,2.8055,1.2621,19.8736,0.0250,0.0202,Population structure converged. Difference: 0.0243
5,4,57.9046,54.5269,Warrior,76.8211,74.6835,41.6920,1.0935,5.7099,1.9135,200,57.9138,1.5752,1.5532,0.6797,0.8287,9.3384,0.0147,0.0202,Population structure converged. Difference: 0.0243
5,5,57.9138,56.5424,Warrior,76.7531,74.6175,41.9202,1.0995,5.6098,1.9135,200,57.9138,1.0779,1.1303,0.4146,1.9325,4.7116,0.0026,0.0202,Population structure converged. Difference: 0.0243
6,0,54.5005,35.5533,Warrior,83.0746,64.9402,34.9726,6.1315,10.8811,1.8956,200,57.7362,292.1962,354.0137,494.5459,315.7198,419.9537,0.0404,0.0166,Population structure converged. Difference: 0.0423
6,1,55.7276,46.1170,Warrior,84.4721,66.0327,35.5609,2.8702,11.0641,1.8956,200,57.7362,132.4108,196.7299,451.6429,131.9259,217.5116,0.0180,0.0166,Population structure converged. Difference: 0.0423
6,2,56.6804,52.0552,Warrior,85.6586,66.9601,36.0604,2.3318,8.9890,1.8956,200,57.7362,92.8846,80.9369,281.2730,15.1296,44.9575,0.0016,0.0166,Population structure converged. Difference: 0.0423
6,3,57.6339,54.4033,Warrior,81.0578,72.6733,39.1371,6.8616,0.2702,1.8956,200,57.7362,17.8520,28.7569,75.9151,3.6442,20.5378,0.0006,0.0166,Population structure converged. Difference: 0.0423
6,4,57.7362,55.3950,Warrior,85.0198,70.6172,36.8826,7.1970,0.2834,1.8956,200,57.7362,9.8070,20.9605,36.5642,4.0290,16.9834,0.0004,0.0166,Population structure converged. Difference: 0.0423
7,0,43.7753,33.7533,Warrior,84.8478,79.9716,11.5912,5.2629,18.3265,1.5254,200,53.1268,336.5925,410.9734,335.3943,345.8466,237.8107,0.0492,0.0184,Population structure converged. Difference: 0.0294
7,1,49.5963,38.9668,Warrior,71.5555,83.6668,14.7532,6.6986,23.3259,1.9203,200,53.1268,183.9805,321.6337,299.6350,172.3332,105.6689,0.0432,0.0184,Population structure converged. Difference: 0.0294
7,2,52.3780,43.4291,Warrior,86.9730,81.9746,8.0552,4.2117,18.7855,1.9203,200,53.1268,70.0024,256.5189,177.4216,55.5974,74.8762,0.0383,0.0184,Population structure converged. Difference: 0.0294
7,3,52.7491,48.1567,Warrior,81.2014,75.3663,19.8594,6.0340,17.5389,1.9203,200,53.1268,37.9264,133.7583,95.3940,18.4226,30.3293,0.0101,0.0184,Population structure converged. Difference: 0.0294
7,4,53.1268,50.5317,Warrior,82.9266,80.8837,14.2625,4.0157,17.9115,1.9203,200,53.1268,35.4361,14.5565,17.5275,3.6217,8.5632,0.0033,0.0184,Population structure converged. Difference: 0.0294
