Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.8229,37.8791,Warrior,65.2934,97.8425,11.7978,0.0033,25.0630,1.9145,200,54.6367,264.1956,633.4497,184.4401,547.7019,405.6089,0.0309,0.0426,Population structure converged. Difference: 0.0085
1,1,50.3340,46.2477,Warrior,73.1914,55.7091,46.4781,0.0032,24.6181,1.8804,200,54.6367,75.6769,187.1887,104.8869,110.0092,71.2190,0.0104,0.0426,Population structure converged. Difference: 0.0085
1,2,51.8016,47.3160,Warrior,84.5208,53.7920,38.7788,0.0030,22.9054,1.9145,200,54.6367,50.5826,84.1796,110.1903,55.8422,43.5670,0.0029,0.0426,Population structure converged. Difference: 0.0085
1,3,52.7812,48.3953,Warrior,67.6591,77.0058,36.1728,0.0025,19.1597,1.9145,200,54.6367,86.6675,121.6999,133.0614,39.7477,11.3259,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,4,53.9985,49.5352,Warrior,73.7932,72.5408,35.0818,0.0024,18.5818,1.9145,200,54.6367,142.7518,218.4586,120.8839,33.7434,7.5683,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,5,54.1398,51.2753,Warrior,80.6792,67.0717,32.8456,0.0026,19.4009,1.9145,200,54.6367,118.2452,185.0744,62.4882,0.0000,5.9798,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,6,54.1398,52.4038,Warrior,80.6792,67.0717,32.8456,0.0026,19.4009,1.9145,200,54.6367,81.4213,88.8013,26.6749,0.0000,5.7140,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,7,54.6107,53.0702,Warrior,78.2173,69.9979,33.8520,0.0024,17.9304,1.9145,200,54.6367,50.1499,43.2589,16.2984,0.0000,5.0273,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,8,54.6107,53.3581,Warrior,78.2173,69.9979,33.8520,0.0024,17.9304,1.9145,200,54.6367,32.7921,32.1197,10.7950,0.0000,3.7052,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,9,54.9051,53.6805,Warrior,81.7719,67.9548,32.8639,0.0023,17.4071,1.9145,200,54.6367,10.2337,12.5218,3.5138,0.0000,2.8641,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,10,54.6342,53.8569,Warrior,77.1164,71.1395,34.0634,0.0026,17.6781,1.9145,200,54.6367,5.4859,8.2887,3.3618,0.0000,2.3102,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,11,54.6342,54.0182,Warrior,77.1164,71.1395,34.0634,0.0026,17.6781,1.9145,200,54.6367,4.8110,2.4716,2.5799,0.0000,0.7831,0.0000,0.0426,Population structure converged. Difference: 0.0085
1,12,54.6367,54.1782,Warrior,76.8047,71.4774,34.1087,0.0026,17.6066,1.9145,200,54.6367,4.5007,2.2087,2.3117,0.0000,0.3740,0.0000,0.0426,Population structure converged. Difference: 0.0085
2,0,47.5186,32.3111,Warrior,71.7040,72.2950,19.5239,0.9229,35.5542,1.9071,200,48.4026,300.0401,315.1314,342.8671,451.2749,355.4326,0.0343,0.0367,Population structure converged. Difference: 0.0086
2,1,47.5186,39.7462,Warrior,71.7040,72.2950,19.5239,0.9229,35.5542,1.9071,200,48.4026,146.2254,363.0858,339.0795,235.4747,170.0765,0.0198,0.0367,Population structure converged. Difference: 0.0086
2,2,48.0519,44.6721,Warrior,72.8841,73.4848,19.8452,0.9381,32.8478,1.8812,200,48.4026,82.1978,163.7074,175.8137,65.9387,53.0139,0.0051,0.0367,Population structure converged. Difference: 0.0086
2,3,48.0519,46.3266,Warrior,72.8841,73.4848,19.8452,0.9381,32.8478,1.8812,200,48.4026,20.3313,63.2423,48.4541,27.1301,12.3910,0.0010,0.0367,Population structure converged. Difference: 0.0086
2,4,48.3922,46.8100,Warrior,72.6820,73.2811,19.7902,0.9509,33.2958,1.9071,200,48.4026,13.0093,12.1967,6.4598,5.7420,10.5340,0.0011,0.0367,Population structure converged. Difference: 0.0086
2,5,48.4133,47.1282,Warrior,72.5639,73.1619,20.0832,0.9493,33.2417,1.9071,200,48.4026,8.5282,3.2909,0.2747,2.4399,2.7489,0.0010,0.0367,Population structure converged. Difference: 0.0086
2,6,48.4133,47.2539,Warrior,72.5639,73.1619,20.0832,0.9493,33.2417,1.9071,200,48.4026,3.1360,1.6503,0.1120,2.4402,2.0980,0.0010,0.0367,Population structure converged. Difference: 0.0086
2,7,48.3922,47.4277,Warrior,72.6820,73.2811,19.7902,0.9509,33.2958,1.9071,200,48.4026,2.0719,0.8407,0.0718,2.3958,1.3930,0.0010,0.0367,Population structure converged. Difference: 0.0086
2,8,48.3922,47.6363,Warrior,72.6820,73.2811,19.7902,0.9509,33.2958,1.9071,200,48.4026,1.3477,0.5948,0.0610,0.0002,1.2973,0.0001,0.0367,Population structure converged. Difference: 0.0086
2,9,48.4060,47.8508,Warrior,72.6763,73.2753,19.8438,0.9114,33.2932,1.9071,200,48.4026,0.6185,0.4131,0.0520,0.0003,1.4020,0.0001,0.0367,Population structure converged. Difference: 0.0086
2,10,48.4026,47.9908,Warrior,72.6073,73.2058,19.9659,0.9593,33.2616,1.9071,200,48.4026,0.4800,0.4729,0.0491,0.0003,1.0307,0.0000,0.0367,Population structure converged. Difference: 0.0086
3,0,45.4279,35.7255,Warrior,64.6917,82.6192,47.9100,3.7621,1.0170,1.5331,200,54.3872,304.9071,642.6540,250.0870,444.5293,630.5749,0.0313,0.0427,Population structure converged. Difference: 0.0092
3,1,49.4593,41.9977,Warrior,69.7326,72.5255,52.2728,4.1047,1.3644,1.7841,200,54.3872,104.6202,289.7859,93.2362,206.3589,342.6208,0.0107,0.0427,Population structure converged. Difference: 0.0092
3,2,49.4593,44.6131,Warrior,69.7326,72.5255,52.2728,4.1047,1.3644,1.7841,200,54.3872,44.0236,114.5105,34.8235,32.6529,95.1395,0.0073,0.0427,Population structure converged. Difference: 0.0092
