Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,46.5971,37.6503,Warrior,60.6370,56.8705,56.4427,18.5315,7.5183,1.9050,200,56.9502,87.4560,199.2060,220.1633,128.0410,158.9627,0.0332,0.1214,Population structure converged. Difference: 0.0098
3,5,47.3548,39.9567,Warrior,60.4601,62.8128,57.7736,6.3846,12.5690,1.8422,200,56.9502,62.7950,115.4798,156.7058,81.9087,139.4254,0.0279,0.1214,Population structure converged. Difference: 0.0098
3,6,49.5833,41.5328,Warrior,68.3298,80.5893,29.1461,7.9853,13.9495,1.8422,200,56.9502,51.0410,95.4515,193.7194,74.8850,108.1396,0.0290,0.1214,Population structure converged. Difference: 0.0098
3,7,50.8311,43.1844,Warrior,72.6896,80.5464,20.4218,17.3257,9.0165,1.9050,200,56.9502,35.7854,104.2237,196.2996,54.3950,109.9088,0.0164,0.1214,Population structure converged. Difference: 0.0098
3,8,50.8311,44.4519,Warrior,72.6896,80.5464,20.4218,17.3257,9.0165,1.9050,200,56.9502,25.0718,77.4995,211.0885,39.6763,104.6909,0.0093,0.1214,Population structure converged. Difference: 0.0098
3,9,53.8936,45.6100,Warrior,70.6000,83.2668,30.1145,8.2506,7.7681,1.9050,200,56.9502,36.6326,73.7395,203.5920,31.5304,86.3238,0.0099,0.1214,Population structure converged. Difference: 0.0098
3,10,53.8936,46.9974,Warrior,70.6000,83.2668,30.1145,8.2506,7.7681,1.9050,200,56.9502,26.1068,90.3664,194.3620,33.9761,79.8535,0.0052,0.1214,Population structure converged. Difference: 0.0098
3,11,53.8936,48.6238,Warrior,70.6000,83.2668,30.1145,8.2506,7.7681,1.9050,200,56.9502,39.0791,90.7609,190.3725,39.8713,42.0610,0.0029,0.1214,Population structure converged. Difference: 0.0098
3,12,54.0010,49.1484,Warrior,70.7228,83.4117,30.1669,8.2650,7.4336,1.9050,200,56.9502,35.7531,79.0904,177.0775,42.3942,49.6629,0.0007,0.1214,Population structure converged. Difference: 0.0098
3,13,54.0010,50.0147,Warrior,70.7228,83.4117,30.1669,8.2650,7.4336,1.9050,200,56.9502,24.3036,79.6633,182.0017,40.9122,42.1375,0.0004,0.1214,Population structure converged. Difference: 0.0098
3,14,55.1122,51.0280,Warrior,77.4494,85.8208,21.6085,7.0214,8.0999,1.9050,200,56.9502,20.8770,71.0730,145.3362,35.5649,18.3482,0.0002,0.1214,Population structure converged. Difference: 0.0098
3,15,55.7110,52.1138,Warrior,74.5133,82.5673,30.2184,5.0255,7.6756,1.9050,200,56.9502,24.3245,59.0179,118.0484,22.0532,15.9336,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,16,55.7110,52.8806,Warrior,74.5133,82.5673,30.2184,5.0255,7.6756,1.9050,200,56.9502,21.1955,55.5717,118.4193,13.3611,5.6092,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,17,55.7110,53.4431,Warrior,74.5133,82.5673,30.2184,5.0255,7.6756,1.9050,200,56.9502,19.8792,63.1063,117.0967,10.1208,4.6378,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,18,55.8410,53.9713,Warrior,77.6178,74.6223,34.2017,5.2388,8.3194,1.9050,200,56.9502,19.4729,48.6047,100.9251,5.1111,1.5054,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,19,56.0193,54.3168,Warrior,81.5374,74.4509,30.1165,6.5695,7.3257,1.9050,200,56.9502,20.8739,35.5593,70.9330,7.1752,1.0458,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,20,56.0193,54.8369,Warrior,81.5374,74.4509,30.1165,6.5695,7.3257,1.9050,200,56.9502,16.1156,21.5033,38.9144,4.3449,1.2813,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,21,56.5433,55.1547,Warrior,78.9043,79.9009,29.2425,4.8632,7.0891,1.9050,200,56.9502,14.3504,19.3914,30.5272,1.7636,0.9960,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,22,56.5433,55.4871,Warrior,78.9043,79.9009,29.2425,4.8632,7.0891,1.9050,200,56.9502,9.7014,15.4970,15.4321,1.2493,0.4863,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,23,56.5433,55.6773,Warrior,78.9043,79.9009,29.2425,4.8632,7.0891,1.9050,200,56.9502,7.9614,13.1198,8.0494,1.0152,0.4285,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,24,56.5433,55.7773,Warrior,78.9043,79.9009,29.2425,4.8632,7.0891,1.9050,200,56.9502,8.7707,10.8588,6.0048,0.7321,0.4298,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,25,56.5507,55.9704,Warrior,79.1531,78.2401,30.5543,4.6249,7.4275,1.9050,200,56.9502,5.9988,9.7435,5.0691,0.5734,0.2082,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,26,56.7292,56.1163,Warrior,79.1590,79.9701,29.2678,3.7054,7.8977,1.9050,200,56.9502,5.6412,6.5140,5.0054,0.2856,0.2422,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,27,56.8740,56.2515,Warrior,78.3422,80.8269,29.9949,3.7974,7.0386,1.9050,200,56.9502,4.0269,5.0633,4.3632,0.1998,0.2080,0.0000,0.1214,Population structure converged. Difference: 0.0098
3,28,56.9502,56.3966,Warrior,83.1707,80.7478,24.3961,3.8476,7.8377,1.9050,200,56.9502,2.5876,3.6335,3.8237,0.1791,0.2266,0.0000,0.1214,Population structure converged. Difference: 0.0098
4,0,40.9784,29.2655,Warrior,57.0095,44.7420,51.1181,15.6012,31.5292,1.8844,200,60.3517,380.5988,382.7464,382.8580,372.7532,407.6160,0.0415,0.0790,Population structure converged. Difference: 0.0085
4,1,42.8786,32.1206,Warrior,76.1392,39.2684,51.5771,26.6586,6.3569,1.8548,200,60.3517,335.5770,298.2484,434.1593,328.9894,396.2350,0.0365,0.0790,Population structure converged. Difference: 0.0085
4,2,43.2087,34.8048,Warrior,81.7268,63.1356,29.6245,2.1985,23.3146,1.7265,200,60.3517,271.2968,253.0025,403.5481,254.5271,205.5908,0.0259,0.0790,Population structure converged. Difference: 0.0085
4,3,44.6518,37.1460,Warrior,59.3636,85.2637,21.3475,18.2657,15.7596,1.8548,200,60.3517,223.7138,205.5238,415.7499,153.3333,147.4241,0.0215,0.0790,Population structure converged. Difference: 0.0085
4,4,54.6609,39.0259,Warrior,78.8815,60.9376,52.0669,0.5347,7.5794,1.8548,200,60.3517,266.7308,203.3631,388.5343,108.8629,146.7028,0.0170,0.0790,Population structure converged. Difference: 0.0085
4,5,54.6609,41.0778,Warrior,78.8815,60.9376,52.0669,0.5347,7.5794,1.8548,200,60.3517,176.5226,205.0280,324.4956,69.0197,116.4420,0.0192,0.0790,Population structure converged. Difference: 0.0085
4,6,54.6609,42.6850,Warrior,78.8815,60.9376,52.0669,0.5347,7.5794,1.8548,200,60.3517,164.0994,187.7562,272.1236,49.4201,98.6156,0.0174,0.0790,Population structure converged. Difference: 0.0085
4,7,55.8816,45.4093,Warrior,87.8385,83.0644,20.7968,0.5469,7.7533,1.8478,200,60.3517,121.6216,160.1564,207.7828,70.9951,91.9737,0.0109,0.0790,Population structure converged. Difference: 0.0085
4,8,57.4457,47.8706,Warrior,87.3785,84.3948,24.7330,2.4793,1.0144,1.8478,200,60.3517,98.0223,151.0905,182.3957,68.2175,92.7760,0.0096,0.0790,Population structure converged. Difference: 0.0085
4,9,57.4457,51.0878,Warrior,87.3785,84.3948,24.7330,2.4793,1.0144,1.8478,200,60.3517,70.1280,138.6914,194.3675,53.9063,74.3770,0.0049,0.0790,Population structure converged. Difference: 0.0085
4,10,57.7301,53.4119,Warrior,87.8385,83.0644,20.7968,0.5469,7.7533,1.8844,200,60.3517,45.4142,135.8974,191.1100,38.5023,38.4792,0.0029,0.0790,Population structure converged. Difference: 0.0085
4,11,57.9352,54.6030,Warrior,76.7218,72.5520,47.6146,2.5395,0.5721,1.8844,200,60.3517,40.9358,122.9730,162.4790,22.3563,23.7049,0.0009,0.0790,Population structure converged. Difference: 0.0085
4,12,58.7996,55.5573,Warrior,79.4489,79.8809,37.4817,2.6022,0.5863,1.8844,200,60.3517,33.8655,96.8048,161.0229,14.4936,14.6666,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,13,59.2280,56.0355,Warrior,86.4469,81.7485,27.8681,2.7936,1.1430,1.8844,200,60.3517,39.0333,84.7031,138.8946,6.5346,14.2423,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,14,59.2280,56.4706,Warrior,86.4469,81.7485,27.8681,2.7936,1.1430,1.8844,200,60.3517,31.7783,66.7372,109.0026,3.1413,16.1322,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,15,60.0913,57.0730,Warrior,90.9014,85.9609,21.5220,0.5660,1.0498,1.8844,200,60.3517,28.3615,53.4179,91.5062,1.2568,11.6435,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,16,60.0913,57.5107,Warrior,90.9014,85.9609,21.5220,0.5660,1.0498,1.8844,200,60.3517,19.7405,50.0516,79.0959,1.1689,7.9209,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,17,60.0913,57.9982,Warrior,90.9014,85.9609,21.5220,0.5660,1.0498,1.8844,200,60.3517,25.0582,34.2755,57.5937,1.1030,5.4460,0.0003,0.0790,Population structure converged. Difference: 0.0085
4,18,60.3286,58.4358,Warrior,88.9229,83.0417,26.8155,0.5637,0.6562,1.8844,200,60.3517,23.3244,40.2217,43.6578,1.0840,2.3587,0.0003,0.0790,Population structure converged. Difference: 0.0085
4,19,60.3286,58.8299,Warrior,88.9229,83.0417,26.8155,0.5637,0.6562,1.8844,200,60.3517,22.6018,31.0753,40.6820,0.9159,0.4709,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,20,60.3286,59.1777,Warrior,88.9229,83.0417,26.8155,0.5637,0.6562,1.8844,200,60.3517,16.2631,28.8960,34.5129,0.9363,0.4751,0.0002,0.0790,Population structure converged. Difference: 0.0085
4,21,60.3286,59.4683,Warrior,88.9229,83.0417,26.8155,0.5637,0.6562,1.8844,200,60.3517,11.6769,21.8911,30.8166,0.9939,0.4054,0.0001,0.0790,Population structure converged. Difference: 0.0085
4,22,60.3517,59.6477,Warrior,88.9487,83.0658,26.8233,0.5059,0.6564,1.8844,200,60.3517,13.2832,21.1937,33.3366,0.9302,0.0431,0.0001,0.0790,Population structure converged. Difference: 0.0085
4,23,60.3517,59.8445,Warrior,88.9487,83.0658,26.8233,0.5059,0.6564,1.8844,200,60.3517,9.4078,19.9889,26.4500,0.7868,0.0456,0.0000,0.0790,Population structure converged. Difference: 0.0085
5,0,48.7251,28.8625,Warrior,70.7454,62.2870,38.9031,22.7235,5.3410,1.9382,200,57.0787,546.2079,509.6289,605.4459,416.3591,506.3334,0.0438,0.0688,Population structure converged. Difference: 0.0085
5,1,48.7251,33.2949,Warrior,70.7454,62.2870,38.9031,22.7235,5.3410,1.9382,200,57.0787,405.3124,402.9017,565.6163,275.5133,358.6220,0.0426,0.0688,Population structure converged. Difference: 0.0085
5,2,53.2586,36.8048,Warrior,89.2772,49.8034,47.2013,5.7255,7.9926,1.9382,200,57.0787,305.2795,256.9247,470.8527,202.7418,295.7229,0.0334,0.0688,Population structure converged. Difference: 0.0085
5,3,55.2716,40.2650,Warrior,76.5805,67.4244,43.9628,6.2507,5.7815,1.9382,200,57.0787,248.7649,157.4286,393.7881,91.9956,293.4056,0.0345,0.0688,Population structure converged. Difference: 0.0085
5,4,55.2716,42.7536,Warrior,76.5805,67.4244,43.9628,6.2507,5.7815,1.9382,200,57.0787,172.4327,140.3844,230.5804,69.9020,252.5353,0.0398,0.0688,Population structure converged. Difference: 0.0085
5,5,55.2716,46.6772,Warrior,76.5805,67.4244,43.9628,6.2507,5.7815,1.9382,200,57.0787,81.8402,67.9573,116.9229,63.9547,103.1021,0.0360,0.0688,Population structure converged. Difference: 0.0085
5,6,55.2716,48.5308,Warrior,76.5805,67.4244,43.9628,6.2507,5.7815,1.9382,200,57.0787,67.5941,56.5057,80.9832,54.6352,40.7631,0.0254,0.0688,Population structure converged. Difference: 0.0085
5,7,55.3122,50.4965,Warrior,77.2017,67.9714,42.4534,6.5451,5.8284,1.9382,200,57.0787,46.4058,62.5866,82.5826,47.0633,20.1604,0.0152,0.0688,Population structure converged. Difference: 0.0085
5,8,55.7184,52.1657,Warrior,76.0029,66.9159,47.5203,5.7642,3.7966,1.9382,200,57.0787,31.1949,50.8184,59.5639,34.2993,3.4788,0.0083,0.0688,Population structure converged. Difference: 0.0085
5,9,55.7184,53.1929,Warrior,76.0029,66.9159,47.5203,5.7642,3.7966,1.9382,200,57.0787,28.5178,42.0012,41.1938,27.1575,2.6814,0.0077,0.0688,Population structure converged. Difference: 0.0085
5,10,56.6434,54.0745,Warrior,85.9660,61.7878,43.6105,5.4581,3.1777,1.8928,200,57.0787,28.6170,36.8369,30.9800,15.3855,1.8086,0.0052,0.0688,Population structure converged. Difference: 0.0085
5,11,56.6434,54.7459,Warrior,85.9660,61.7878,43.6105,5.4581,3.1777,1.8928,200,57.0787,15.0574,27.2698,8.7144,5.9463,1.0730,0.0001,0.0688,Population structure converged. Difference: 0.0085
5,12,56.6826,55.0449,Warrior,82.5769,63.3953,45.7325,5.2429,3.0524,1.8928,200,57.0787,10.0424,17.2980,7.4772,1.3965,0.8950,0.0001,0.0688,Population structure converged. Difference: 0.0085
5,13,56.6826,55.2463,Warrior,82.5769,63.3953,45.7325,5.2429,3.0524,1.8928,200,57.0787,3.0165,1.9076,4.1460,1.0854,0.7807,0.0001,0.0688,Population structure converged. Difference: 0.0085
5,14,56.6829,55.3566,Warrior,86.0199,61.8265,43.6378,5.4615,3.0543,1.8928,200,57.0787,4.9547,3.1154,3.9744,0.9945,1.0534,0.0002,0.0688,Population structure converged. Difference: 0.0085
5,15,56.6834,55.5284,Warrior,78.8820,69.1547,43.3774,5.3459,3.2401,1.9382,200,57.0787,7.3962,4.3731,4.1152,0.8228,1.4120,0.0003,0.0688,Population structure converged. Difference: 0.0085
5,16,56.8288,55.6589,Warrior,83.4625,64.0751,44.0781,5.2991,3.0851,1.8928,200,57.0787,11.2010,6.3269,5.4394,0.9809,1.7180,0.0004,0.0688,Population structure converged. Difference: 0.0085
5,17,56.8524,55.9863,Warrior,83.9615,64.0366,43.5675,5.3308,3.1036,1.8928,200,57.0787,11.5812,7.7870,3.2331,0.6823,1.5490,0.0005,0.0688,Population structure converged. Difference: 0.0085
5,18,56.8650,56.2436,Warrior,84.8731,63.4086,43.3429,5.2935,3.0819,1.8928,200,57.0787,10.3354,7.3909,1.8833,0.6574,1.1019,0.0005,0.0688,Population structure converged. Difference: 0.0085
5,19,57.0787,56.4934,Warrior,81.6556,67.6576,42.4383,5.2302,3.0184,1.8928,200,57.0787,9.1514,6.7829,1.1516,0.2746,0.4826,0.0003,0.0688,Population structure converged. Difference: 0.0085
5,20,57.0787,56.5987,Warrior,81.6556,67.6576,42.4383,5.2302,3.0184,1.8928,200,57.0787,7.6031,5.9431,1.0218,0.2864,0.2593,0.0003,0.0688,Population structure converged. Difference: 0.0085
6,0,49.8279,29.2204,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,319.8556,342.2226,505.5279,487.9156,409.0902,0.0507,0.0845,Population structure converged. Difference: 0.0098
6,1,49.8279,32.5144,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,177.2961,294.1792,519.8045,290.4543,295.9912,0.0469,0.0845,Population structure converged. Difference: 0.0098
6,2,49.8279,35.5395,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,157.0958,307.0696,437.8816,250.4034,273.9968,0.0582,0.0845,Population structure converged. Difference: 0.0098
6,3,49.8279,39.0408,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,96.5691,259.5623,393.2897,169.8215,157.6656,0.0543,0.0845,Population structure converged. Difference: 0.0098
6,4,49.8279,41.2158,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,79.8551,293.2527,337.9654,109.3626,85.9527,0.0430,0.0845,Population structure converged. Difference: 0.0098
6,5,49.8279,43.4690,Warrior,72.8225,59.9153,39.6698,16.6422,10.9502,1.9240,200,56.1670,76.7148,274.5354,326.0388,83.4695,67.6139,0.0262,0.0845,Population structure converged. Difference: 0.0098
6,6,50.4157,45.3780,Warrior,68.9033,56.6907,50.9375,5.4385,18.0300,1.9240,200,56.1670,86.4054,255.8824,203.8029,58.9103,46.5586,0.0151,0.0845,Population structure converged. Difference: 0.0098
6,7,50.4157,46.8489,Warrior,68.9033,56.6907,50.9375,5.4385,18.0300,1.9240,200,56.1670,79.3943,190.7147,207.2007,45.9094,38.5413,0.0058,0.0845,Population structure converged. Difference: 0.0098
6,8,54.1409,48.3574,Warrior,77.1958,63.5135,42.0521,3.9169,13.3218,1.9240,200,56.1670,67.4920,88.8940,160.2849,39.3667,33.5702,0.0029,0.0845,Population structure converged. Difference: 0.0098
6,9,54.1409,48.8942,Warrior,77.1958,63.5135,42.0521,3.9169,13.3218,1.9240,200,56.1670,39.8541,75.1672,106.6960,34.4398,30.1632,0.0054,0.0845,Population structure converged. Difference: 0.0098
6,10,54.4710,49.9106,Warrior,74.4599,64.9640,45.6029,3.7768,11.1964,1.9240,200,56.1670,23.9467,65.0468,71.7853,32.9975,12.1602,0.0029,0.0845,Population structure converged. Difference: 0.0098
