Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2341,29.0194,Warrior,93.1669,59.1217,26.3808,19.7639,1.5667,1.9330,200,52.2427,473.2436,406.2821,436.5312,382.8079,437.4366,0.0456,0.5256,Population structure converged. Difference: 0.0091
1,1,51.2341,31.2489,Warrior,93.1669,59.1217,26.3808,19.7639,1.5667,1.9330,200,52.2427,421.0508,360.6142,294.3120,490.1993,427.8372,0.0429,0.5256,Population structure converged. Difference: 0.0091
1,2,55.7975,32.7183,Warrior,99.0933,62.8824,28.0589,8.2990,1.6664,1.9330,200,52.2427,342.5924,383.8748,278.1452,498.0847,399.3275,0.0427,0.5256,Population structure converged. Difference: 0.0091
1,3,55.7975,33.7908,Warrior,99.0933,62.8824,28.0589,8.2990,1.6664,1.9330,200,52.2427,280.0343,359.2372,270.6933,366.5315,275.5052,0.0429,0.5256,Population structure converged. Difference: 0.0091
1,4,55.7975,34.8520,Warrior,99.0933,62.8824,28.0589,8.2990,1.6664,1.9330,200,52.2427,215.3368,303.8328,214.7831,301.7944,278.8853,0.0421,0.5256,Population structure converged. Difference: 0.0091
1,5,55.7975,35.7621,Warrior,99.0933,62.8824,28.0589,8.2990,1.6664,1.9330,200,52.2427,156.2974,275.0725,178.1309,225.5221,257.5661,0.0437,0.5256,Population structure converged. Difference: 0.0091
1,6,55.7975,36.5905,Warrior,99.0933,62.8824,28.0589,8.2990,1.6664,1.9330,200,52.2427,136.7373,287.6077,132.3580,177.5539,255.3132,0.0408,0.5256,Population structure converged. Difference: 0.0091
1,7,50.6477,36.8002,Warrior,86.5727,55.5616,32.0766,9.2866,16.5025,1.9334,200,52.2427,127.7398,286.5304,110.4482,155.0287,232.6985,0.0439,0.5256,Population structure converged. Difference: 0.0091
1,8,50.6477,37.3147,Warrior,86.5727,55.5616,32.0766,9.2866,16.5025,1.9334,200,52.2427,167.3722,267.7924,100.3022,162.6672,198.5907,0.0446,0.5256,Population structure converged. Difference: 0.0091
1,9,52.7054,38.1274,Warrior,70.5331,70.6437,40.7838,11.8074,6.2321,1.9334,200,52.2427,160.3967,243.4601,86.6619,116.4680,171.0213,0.0399,0.5256,Population structure converged. Difference: 0.0091
1,10,53.3175,38.8618,Warrior,74.9717,75.0892,30.7644,12.5504,6.6243,1.9334,200,52.2427,134.9040,186.0869,70.6689,107.3495,162.0258,0.0347,0.5256,Population structure converged. Difference: 0.0091
1,11,50.7593,39.4299,Warrior,69.2453,72.4482,32.3209,9.3573,16.6282,1.9334,200,52.2427,151.1751,173.6035,77.9741,107.6638,154.6355,0.0338,0.5256,Population structure converged. Difference: 0.0091
1,12,50.7593,40.2834,Warrior,69.2453,72.4482,32.3209,9.3573,16.6282,1.9334,200,52.2427,150.9390,127.5844,78.7045,93.3703,142.1927,0.0354,0.5256,Population structure converged. Difference: 0.0091
1,13,50.7593,41.2758,Warrior,69.2453,72.4482,32.3209,9.3573,16.6282,1.9334,200,52.2427,112.4529,103.8565,65.8620,84.1003,120.8356,0.0359,0.5256,Population structure converged. Difference: 0.0091
