Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.1628,43.8306,Warrior,65.6850,58.0628,58.4435,11.5732,6.2355,1.9008,200,54.4586,49.9094,271.2654,192.2762,15.5194,59.4956,0.0146,0.0278,Population structure converged. Difference: 0.0346
2,4,53.4642,45.2971,Warrior,74.3028,64.9786,44.0091,10.5540,6.1556,1.9008,200,54.4586,21.6053,111.2860,118.9799,9.7381,61.9090,0.0067,0.0278,Population structure converged. Difference: 0.0346
2,5,53.4642,47.2685,Warrior,74.3028,64.9786,44.0091,10.5540,6.1556,1.9008,200,54.4586,28.7034,49.5008,68.9414,16.5917,90.5931,0.0028,0.0278,Population structure converged. Difference: 0.0346
2,6,53.8458,49.4366,Warrior,77.0925,63.5364,43.0324,10.3197,6.0190,1.9008,200,54.4586,30.8637,37.7425,69.2873,14.8826,69.8819,0.0005,0.0278,Population structure converged. Difference: 0.0346
2,7,54.3220,51.4712,Warrior,82.7828,72.3091,26.7883,11.7753,6.3444,1.9008,200,54.4586,26.5236,27.8480,78.4589,4.2271,10.6384,0.0001,0.0278,Population structure converged. Difference: 0.0346
2,8,54.4586,52.6399,Warrior,82.9208,72.4297,26.8330,11.2531,6.5634,1.9008,200,54.4586,21.4761,16.3622,67.5216,2.2510,0.2876,0.0000,0.0278,Population structure converged. Difference: 0.0346
3,0,47.7812,32.5806,Warrior,83.0859,69.5446,37.2597,2.0700,8.0397,1.7363,200,56.3360,335.1240,443.5863,268.1457,377.3252,328.0552,0.0368,0.0248,Population structure converged. Difference: 0.0234
3,1,47.8541,38.4662,Warrior,86.1296,67.7341,36.2897,2.0162,7.8304,1.7363,200,56.3360,287.9306,325.8058,171.1067,266.6781,266.2573,0.0396,0.0248,Population structure converged. Difference: 0.0234
3,2,55.0536,43.6689,Warrior,79.6942,65.3677,43.2130,2.4008,9.3243,1.9543,200,56.3360,202.5462,135.8263,117.0012,115.8587,151.3214,0.0173,0.0248,Population structure converged. Difference: 0.0234
3,3,55.5922,47.1100,Warrior,80.5428,70.2851,37.6564,2.0921,9.4236,1.9543,200,56.3360,58.2367,40.4032,54.6410,27.9480,37.0707,0.0047,0.0248,Population structure converged. Difference: 0.0234
3,4,55.7408,48.3621,Warrior,85.4489,67.1988,36.0029,2.0002,9.3491,1.9543,200,56.3360,4.6669,3.0213,5.6335,3.1725,5.1627,0.0039,0.0248,Population structure converged. Difference: 0.0234
3,5,56.1264,49.4498,Warrior,83.1144,68.1730,38.8380,2.1577,7.7169,1.9543,200,56.3360,4.8209,2.5331,6.6892,0.0208,0.1940,0.0080,0.0248,Population structure converged. Difference: 0.0234
3,6,56.3360,51.9674,Warrior,83.7136,70.3274,36.1503,2.0084,7.8004,1.9543,200,56.3360,5.3719,3.0423,11.0571,0.0303,0.2943,0.0120,0.0248,Population structure converged. Difference: 0.0234
3,7,56.3360,55.0461,Warrior,83.7136,70.3274,36.1503,2.0084,7.8004,1.9543,200,56.3360,3.1281,3.1016,10.1607,0.0314,0.2459,0.0039,0.0248,Population structure converged. Difference: 0.0234
4,0,55.4282,32.1585,Warrior,73.7116,88.9751,26.0605,10.6718,0.5810,1.9050,200,57.2439,458.2314,397.3774,267.0802,240.3680,396.7566,0.0379,0.0166,Population structure converged. Difference: 0.0151
4,1,57.1299,40.9872,Warrior,84.3793,81.4593,23.8591,9.7703,0.5319,1.9050,200,57.2439,271.5729,287.9355,188.9417,83.3750,267.7035,0.0380,0.0166,Population structure converged. Difference: 0.0151
4,2,57.9223,48.8719,Warrior,76.3022,79.2356,38.7635,5.0974,0.6014,1.9050,200,57.2439,193.7750,155.7945,135.9638,54.8709,167.7541,0.0260,0.0166,Population structure converged. Difference: 0.0151
4,3,57.2439,54.3661,Warrior,89.2623,76.5904,23.8493,9.7663,0.5317,1.9114,200,57.2439,66.3328,68.5226,33.4675,13.8179,39.0653,0.0099,0.0166,Population structure converged. Difference: 0.0151
4,4,57.2439,56.3931,Warrior,89.2623,76.5904,23.8493,9.7663,0.5317,1.9114,200,57.2439,32.4199,25.9388,9.8488,0.5144,0.0731,0.0000,0.0166,Population structure converged. Difference: 0.0151
5,0,44.2205,31.1645,Warrior,53.0692,61.4436,58.8246,17.3365,9.3261,1.9338,200,58.6845,129.1468,265.9873,326.6168,293.8610,367.3959,0.0442,0.0307,Population structure converged. Difference: 0.0346
5,1,46.9414,35.7394,Warrior,75.2356,63.3950,23.5702,24.5777,13.2215,1.9338,200,58.6845,83.6172,246.2246,320.4312,230.6724,247.7144,0.0452,0.0307,Population structure converged. Difference: 0.0346
5,2,46.9414,40.2815,Warrior,75.2356,63.3950,23.5702,24.5777,13.2215,1.9338,200,58.6845,72.4855,231.9381,269.0797,122.7855,177.7806,0.0444,0.0307,Population structure converged. Difference: 0.0346
5,3,54.7912,43.5600,Warrior,71.6858,81.4625,34.0809,8.5167,4.2541,1.9338,200,58.6845,56.6976,94.3871,208.7070,65.1575,108.6470,0.0225,0.0307,Population structure converged. Difference: 0.0346
5,4,54.7912,46.1688,Warrior,71.6858,81.4625,34.0809,8.5167,4.2541,1.9338,200,58.6845,83.6927,70.6598,237.7699,37.1521,61.5555,0.0147,0.0307,Population structure converged. Difference: 0.0346
5,5,56.7814,48.5151,Warrior,80.6751,77.8706,29.9214,1.5795,9.9534,1.9338,200,58.6845,66.4255,85.9177,247.4710,43.3250,13.6644,0.0100,0.0307,Population structure converged. Difference: 0.0346
5,6,56.2946,51.0853,Warrior,74.9578,84.3834,29.9433,1.4676,9.2480,1.9338,200,58.6845,44.4146,82.3718,169.7221,43.4190,12.3200,0.0050,0.0307,Population structure converged. Difference: 0.0346
5,7,57.6399,53.8216,Warrior,74.3543,84.4951,35.3496,1.3885,4.4125,1.9338,200,58.6845,29.0695,90.3620,148.5680,27.9676,8.7645,0.0000,0.0307,Population structure converged. Difference: 0.0346
5,8,58.6787,55.5294,Warrior,85.3196,71.8919,36.7566,1.4437,4.5881,1.9338,200,58.6845,18.0880,60.7690,57.8040,14.4755,6.7172,0.0000,0.0307,Population structure converged. Difference: 0.0346
5,9,58.6845,56.7244,Warrior,80.8233,80.0325,33.4827,1.3151,4.3464,1.9338,200,58.6845,11.7502,35.4290,32.9137,4.8013,6.1628,0.0000,0.0307,Population structure converged. Difference: 0.0346
6,0,43.4369,32.3985,Warrior,61.0225,70.0966,25.9787,12.5509,30.3513,1.9647,200,55.9349,245.9791,387.0195,318.7055,181.8823,259.5829,0.0432,0.0248,Population structure converged. Difference: 0.0458
6,1,46.1072,36.3460,Warrior,106.9958,58.5962,18.6686,3.4707,12.2688,1.9995,200,55.9349,259.5926,138.1535,301.1887,102.9853,237.8329,0.0354,0.0248,Population structure converged. Difference: 0.0458
6,2,46.4592,39.9211,Warrior,100.6613,55.1271,17.5633,18.2505,8.3977,1.9647,200,55.9349,274.9828,116.9878,278.9370,94.2838,152.6756,0.0174,0.0248,Population structure converged. Difference: 0.0458
6,3,51.4718,42.6428,Warrior,87.6611,43.2194,52.9642,2.9730,13.1823,1.8967,200,55.9349,313.0478,119.6234,209.4780,89.7813,107.6322,0.0066,0.0248,Population structure converged. Difference: 0.0458
6,4,55.1415,45.6775,Warrior,83.5984,79.3762,20.6206,3.8336,12.5713,1.8967,200,55.9349,202.6622,144.2458,124.9554,81.5567,58.6048,0.0026,0.0248,Population structure converged. Difference: 0.0458
6,5,55.1415,48.6604,Warrior,83.5984,79.3762,20.6206,3.8336,12.5713,1.8967,200,55.9349,131.0782,169.1736,159.3560,68.9422,13.3103,0.0013,0.0248,Population structure converged. Difference: 0.0458
6,6,55.9349,51.3234,Warrior,90.3005,72.6672,23.1515,4.3041,9.5767,1.8967,200,55.9349,56.3818,144.9643,184.9872,42.2584,4.6910,0.0014,0.0248,Population structure converged. Difference: 0.0458
6,7,55.9349,53.4871,Warrior,90.3005,72.6672,23.1515,4.3041,9.5767,1.8967,200,55.9349,30.0738,125.6445,167.0071,12.8610,3.4638,0.0010,0.0248,Population structure converged. Difference: 0.0458
7,0,47.3807,31.5993,Warrior,66.8272,61.1766,46.5888,25.0709,0.3365,1.8750,200,60.5225,246.6496,340.3965,333.2460,375.2760,426.0333,0.0418,0.0244,Population structure converged. Difference: 0.0280
7,1,51.3842,36.9435,Warrior,70.3448,64.5449,49.1539,15.6014,0.3550,1.8750,200,60.5225,180.6863,272.9040,356.5516,216.3158,214.4745,0.0428,0.0244,Population structure converged. Difference: 0.0280
7,2,52.4901,41.9926,Warrior,71.3371,65.4554,49.8473,13.0001,0.3600,1.8750,200,60.5225,90.2480,184.2929,194.5531,50.1375,172.9177,0.0389,0.0244,Population structure converged. Difference: 0.0280
7,3,59.0521,46.0194,Warrior,95.9062,58.8736,44.0908,0.6945,0.4349,1.9010,200,60.5225,58.3294,83.3951,78.7682,36.7939,98.8708,0.0133,0.0244,Population structure converged. Difference: 0.0280
7,4,60.5165,50.0309,Warrior,85.4643,74.2389,39.2904,0.6189,0.3876,1.9010,200,60.5225,81.6940,34.7483,32.0535,44.5758,48.1975,0.0016,0.0244,Population structure converged. Difference: 0.0280
7,5,60.5165,52.9846,Warrior,85.4643,74.2389,39.2904,0.6189,0.3876,1.9010,200,60.5225,129.7389,42.0714,58.1858,37.8016,38.9552,0.0004,0.0244,Population structure converged. Difference: 0.0280
7,6,60.5225,56.5295,Warrior,91.0942,70.5140,37.3190,0.6596,0.4131,1.9010,200,60.5225,117.6584,32.0765,44.2364,25.0797,14.2456,0.0002,0.0244,Population structure converged. Difference: 0.0280
7,7,60.5225,58.8712,Warrior,91.0942,70.5140,37.3190,0.6596,0.4131,1.9010,200,60.5225,56.7596,31.8565,11.0040,3.7935,3.4572,0.0000,0.0244,Population structure converged. Difference: 0.0280
8,0,51.0585,33.9157,Warrior,68.9764,65.2663,47.0458,15.5994,3.1120,1.8849,200,58.4432,361.0206,458.0058,365.6992,293.6002,469.1769,0.0398,0.0256,Population structure converged. Difference: 0.0371
8,1,51.6407,41.0412,Warrior,71.5670,67.7175,41.1426,16.2027,3.3702,1.8849,200,58.4432,236.0848,294.7298,244.1552,152.1898,361.1345,0.0269,0.0256,Population structure converged. Difference: 0.0371
8,2,54.2480,46.5168,Warrior,72.9454,56.3540,64.9066,1.9235,3.8706,1.8849,200,58.4432,147.8379,143.8999,136.9496,67.0795,144.9104,0.0096,0.0256,Population structure converged. Difference: 0.0371
8,3,54.2853,50.3031,Warrior,67.9941,64.3368,62.6116,1.8555,3.2019,1.8849,200,58.4432,56.3816,54.3207,38.6415,18.8987,35.9032,0.0012,0.0256,Population structure converged. Difference: 0.0371
8,4,57.4747,51.8950,Warrior,77.0571,72.9124,44.2988,2.1029,3.6287,1.8849,200,58.4432,21.6573,38.4871,87.3649,38.1359,0.5603,0.0007,0.0256,Population structure converged. Difference: 0.0371
8,5,57.6996,53.4708,Warrior,87.4383,62.2889,44.8996,1.9714,3.4018,1.8849,200,58.4432,21.4094,46.4048,114.4229,40.5527,0.9170,0.0008,0.0256,Population structure converged. Difference: 0.0371
8,6,58.4432,55.2871,Warrior,78.1776,73.9726,44.9430,2.0156,0.8912,1.8849,200,58.4432,20.0263,64.5800,86.7754,7.2205,0.9380,0.0004,0.0256,Population structure converged. Difference: 0.0371
8,7,58.4432,56.3549,Warrior,78.1776,73.9726,44.9430,2.0156,0.8912,1.8849,200,58.4432,21.6609,48.4431,67.8432,0.0353,1.3156,0.0003,0.0256,Population structure converged. Difference: 0.0371
