Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,44.5853,33.3022,Warrior,65.9912,54.9066,67.6507,4.8692,6.5823,1.4507,200,56.2084,339.0855,283.0494,367.4714,370.2916,349.8024,0.0403,0.0343,Population structure converged. Difference: 0.0428
6,2,49.7476,37.6118,Warrior,73.1862,45.4445,69.5896,5.0087,6.7710,1.8622,200,56.2084,229.5102,266.1663,315.2639,245.6480,174.1422,0.0334,0.0343,Population structure converged. Difference: 0.0428
6,3,49.9627,40.4868,Warrior,59.4987,72.1022,57.1520,4.7822,6.4648,1.8622,200,56.2084,223.4960,254.7171,170.1942,151.9315,122.5388,0.0288,0.0343,Population structure converged. Difference: 0.0428
6,4,49.9627,43.2663,Warrior,59.4987,72.1022,57.1520,4.7822,6.4648,1.8622,200,56.2084,119.3670,196.7179,152.1956,76.7964,64.2002,0.0314,0.0343,Population structure converged. Difference: 0.0428
6,5,56.2084,46.1261,Warrior,79.1367,84.3204,27.9801,1.2412,7.3215,1.8622,200,56.2084,86.6685,115.5363,171.6877,22.8728,30.5170,0.0395,0.0343,Population structure converged. Difference: 0.0428
6,6,56.2084,48.3631,Warrior,79.1367,84.3204,27.9801,1.2412,7.3215,1.8622,200,56.2084,54.3721,110.0038,165.0680,17.3031,2.5987,0.0313,0.0343,Population structure converged. Difference: 0.0428
6,7,56.2084,49.8956,Warrior,79.1367,84.3204,27.9801,1.2412,7.3215,1.8622,200,56.2084,65.4210,161.5713,215.7722,9.7342,3.1804,0.0235,0.0343,Population structure converged. Difference: 0.0428
6,8,56.2084,52.2453,Warrior,79.1367,84.3204,27.9801,1.2412,7.3215,1.8622,200,56.2084,61.8315,171.9795,268.7769,3.9521,3.3581,0.0100,0.0343,Population structure converged. Difference: 0.0428
6,9,56.2084,53.9010,Warrior,79.1367,84.3204,27.9801,1.2412,7.3215,1.8622,200,56.2084,50.9949,129.2100,179.9984,3.2054,1.9855,0.0034,0.0343,Population structure converged. Difference: 0.0428
7,0,45.8059,32.2857,Warrior,71.7561,43.7651,52.3373,20.8268,11.3147,1.9197,200,60.7898,398.1207,506.0484,510.1611,341.8677,339.8538,0.0500,0.0471,Population structure converged. Difference: 0.0300
7,1,48.2594,36.2226,Warrior,94.2222,64.8501,23.1638,17.4779,0.2859,1.8044,200,60.7898,463.7887,357.0298,382.4866,187.1349,179.0448,0.0557,0.0471,Population structure converged. Difference: 0.0300
7,2,49.6405,40.1600,Warrior,85.1037,49.7870,37.8416,9.5852,17.6825,1.9151,200,60.7898,260.3792,235.1846,250.4563,96.5832,139.4606,0.0476,0.0471,Population structure converged. Difference: 0.0300
7,3,53.2633,43.8230,Warrior,94.2222,64.8501,23.1638,17.4779,0.2859,1.9197,200,60.7898,179.1446,118.4164,145.5212,48.8932,90.9041,0.0300,0.0471,Population structure converged. Difference: 0.0300
7,4,53.2633,45.9618,Warrior,94.2222,64.8501,23.1638,17.4779,0.2859,1.9197,200,60.7898,201.7751,112.4892,167.3944,45.9493,86.8479,0.0239,0.0471,Population structure converged. Difference: 0.0300
7,5,53.4309,47.8237,Warrior,85.3409,70.2950,25.1087,18.9454,0.3099,1.9197,200,60.7898,171.9365,106.5116,151.8472,46.5711,67.6932,0.0196,0.0471,Population structure converged. Difference: 0.0300
7,6,58.4601,50.0607,Warrior,92.8497,63.9054,38.2262,4.7369,0.2818,1.9197,200,60.7898,94.1305,119.5093,158.1129,45.6348,65.4386,0.0128,0.0471,Population structure converged. Difference: 0.0300
7,7,58.4601,52.0224,Warrior,92.8497,63.9054,38.2262,4.7369,0.2818,1.9197,200,60.7898,81.6893,97.2037,179.7619,46.9230,62.7793,0.0009,0.0471,Population structure converged. Difference: 0.0300
7,8,59.5717,53.0831,Warrior,90.2036,62.0842,46.4551,0.9892,0.2678,1.9197,200,60.7898,44.1532,64.5060,141.1123,51.8517,34.9688,0.0013,0.0471,Population structure converged. Difference: 0.0300
7,9,59.5717,53.8652,Warrior,90.2036,62.0842,46.4551,0.9892,0.2678,1.9197,200,60.7898,45.9124,56.5782,113.5549,52.8622,33.2898,0.0005,0.0471,Population structure converged. Difference: 0.0300
7,10,60.0997,55.2714,Warrior,96.7680,66.6022,35.3276,1.0085,0.2937,1.9197,200,60.7898,43.5609,36.7082,95.6565,39.3570,29.5009,0.0003,0.0471,Population structure converged. Difference: 0.0300
7,11,60.7898,57.0286,Warrior,93.7571,77.2274,27.5849,1.1079,0.3226,1.9197,200,60.7898,28.8650,33.7943,77.7677,24.7604,20.9000,0.0000,0.0471,Population structure converged. Difference: 0.0300
7,12,60.7898,57.7695,Warrior,93.7571,77.2274,27.5849,1.1079,0.3226,1.9197,200,60.7898,27.6553,45.8791,84.4376,26.4641,13.0868,0.0000,0.0471,Population structure converged. Difference: 0.0300
7,13,60.7898,59.0200,Warrior,93.7571,77.2274,27.5849,1.1079,0.3226,1.9197,200,60.7898,15.9293,32.3166,56.5785,15.1403,4.8454,0.0000,0.0471,Population structure converged. Difference: 0.0300
8,0,39.2983,28.3095,Warrior,84.5470,50.4133,20.8398,25.6804,18.5194,1.7853,200,51.4031,314.8469,373.1195,381.2001,487.1536,320.2964,0.0360,0.0385,Population structure converged. Difference: 0.0292
8,1,39.7538,32.3905,Warrior,82.2515,49.0446,25.7042,24.9832,18.0165,1.7853,200,51.4031,210.1776,311.8316,363.6418,422.9794,277.4441,0.0286,0.0385,Population structure converged. Difference: 0.0292
8,2,47.3539,35.4473,Warrior,92.1078,49.3226,28.3844,17.4265,12.7588,1.9367,200,51.4031,228.8178,201.5394,423.3666,211.0917,270.7568,0.0232,0.0385,Population structure converged. Difference: 0.0292
8,3,47.3539,37.8296,Warrior,92.1078,49.3226,28.3844,17.4265,12.7588,1.9367,200,51.4031,221.1959,124.8027,364.2262,113.0681,171.8911,0.0194,0.0385,Population structure converged. Difference: 0.0292
8,4,47.3539,39.5690,Warrior,92.1078,49.3226,28.3844,17.4265,12.7588,1.9367,200,51.4031,169.6941,65.7849,250.0854,90.8830,119.9538,0.0214,0.0385,Population structure converged. Difference: 0.0292
8,5,47.3539,41.7392,Warrior,92.1078,49.3226,28.3844,17.4265,12.7588,1.9367,200,51.4031,124.4279,42.3332,160.6963,59.7860,99.9728,0.0198,0.0385,Population structure converged. Difference: 0.0292
8,6,48.3630,44.1960,Warrior,72.4293,46.8743,55.2962,11.6543,13.7458,1.9367,200,51.4031,88.5588,32.7472,139.2933,24.5327,53.7622,0.0172,0.0385,Population structure converged. Difference: 0.0292
8,7,51.2847,45.3921,Warrior,83.5371,60.3121,31.6095,14.1681,10.3732,1.9367,200,51.4031,85.6888,19.7464,82.2706,12.6647,27.4278,0.0097,0.0385,Population structure converged. Difference: 0.0292
8,8,51.2847,46.7466,Warrior,83.5371,60.3121,31.6095,14.1681,10.3732,1.9367,200,51.4031,73.9602,20.4748,81.0105,7.0800,16.1318,0.0059,0.0385,Population structure converged. Difference: 0.0292
8,9,51.4031,47.3668,Warrior,83.7146,60.4403,31.6767,14.1982,9.9702,1.9367,200,51.4031,68.0744,42.3274,98.8102,7.0005,15.5501,0.0038,0.0385,Population structure converged. Difference: 0.0292
8,10,51.4031,48.6713,Warrior,83.7146,60.4403,31.6767,14.1982,9.9702,1.9367,200,51.4031,67.6904,58.2966,84.4498,7.7377,13.4205,0.0000,0.0385,Population structure converged. Difference: 0.0292
8,11,51.4031,49.9446,Warrior,83.7146,60.4403,31.6767,14.1982,9.9702,1.9367,200,51.4031,36.9588,40.6650,36.0189,3.9807,2.0540,0.0000,0.0385,Population structure converged. Difference: 0.0292
