Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1647,30.5855,Warrior,70.8958,66.9512,53.9357,6.5609,1.6565,1.5119,200,56.2594,493.0675,276.3465,439.0008,426.0836,451.8061,0.0415,0.0240,Population structure converged. Difference: 0.0389
1,1,55.6675,36.3460,Warrior,81.4440,64.9820,43.5027,8.0411,2.0302,1.8808,200,56.2594,269.9687,285.5478,442.2022,314.0457,388.4687,0.0440,0.0240,Population structure converged. Difference: 0.0389
1,2,55.6993,42.3549,Warrior,81.4762,65.0077,43.5199,7.9652,2.0310,1.8808,200,56.2594,196.2305,207.3611,364.0672,158.3536,260.5402,0.0408,0.0240,Population structure converged. Difference: 0.0389
1,3,55.6993,47.9667,Warrior,81.4762,65.0077,43.5199,7.9652,2.0310,1.8808,200,56.2594,148.0004,126.5106,204.8378,112.6095,160.0498,0.0289,0.0240,Population structure converged. Difference: 0.0389
1,4,55.6993,52.4799,Warrior,81.4762,65.0077,43.5199,7.9652,2.0310,1.8808,200,56.2594,40.1778,25.6707,58.0823,28.1860,71.7927,0.0164,0.0240,Population structure converged. Difference: 0.0389
1,5,56.2594,53.2166,Warrior,81.4440,64.9820,43.5027,8.0411,2.0302,1.9017,200,56.2594,34.0699,21.6837,48.2735,21.3331,46.5324,0.0128,0.0240,Population structure converged. Difference: 0.0389
1,6,56.2594,54.1551,Warrior,81.4440,64.9820,43.5027,8.0411,2.0302,1.9017,200,56.2594,20.2443,11.1316,33.4817,16.3740,29.8852,0.0073,0.0240,Population structure converged. Difference: 0.0389
2,0,49.0054,29.9219,Warrior,69.8574,63.3923,38.8219,0.4637,27.4648,1.9590,200,55.1601,760.1923,411.7553,359.0709,677.9080,434.2889,0.0472,0.0311,Population structure converged. Difference: 0.0380
2,1,50.1915,35.3637,Warrior,82.8684,57.1062,34.9722,0.4159,24.6373,1.9590,200,55.1601,539.6030,300.5775,326.9503,520.0766,248.6502,0.0387,0.0311,Population structure converged. Difference: 0.0380
2,2,50.8089,39.4880,Warrior,78.8533,60.3209,36.9409,0.4412,23.4436,1.9590,200,55.1601,365.6456,290.0706,282.5536,355.4242,173.6963,0.0323,0.0311,Population structure converged. Difference: 0.0380
2,3,51.1989,43.3988,Warrior,77.5972,66.0966,32.7476,0.3911,23.1675,1.9590,200,55.1601,232.7647,181.3694,151.6445,191.7483,146.4984,0.0264,0.0311,Population structure converged. Difference: 0.0380
2,4,54.8652,46.5950,Warrior,84.8308,62.7647,40.3598,0.4820,11.5626,1.9590,200,55.1601,134.4321,97.9087,67.2607,123.5930,65.8907,0.0113,0.0311,Population structure converged. Difference: 0.0380
2,5,55.1328,48.3965,Warrior,86.0269,63.6496,38.7571,0.4629,11.1035,1.9590,200,55.1601,99.4313,74.3432,64.6889,64.0425,55.7496,0.0086,0.0311,Population structure converged. Difference: 0.0380
2,6,55.1328,50.6011,Warrior,86.0269,63.6496,38.7571,0.4629,11.1035,1.9590,200,55.1601,55.9691,63.3662,37.2586,22.3760,63.6195,0.0017,0.0311,Population structure converged. Difference: 0.0380
2,7,55.1328,52.0787,Warrior,86.0269,63.6496,38.7571,0.4629,11.1035,1.9590,200,55.1601,30.7020,38.0227,30.8047,13.5963,57.7510,0.0006,0.0311,Population structure converged. Difference: 0.0380
2,8,55.1601,53.1413,Warrior,85.8625,63.9102,38.6830,0.4620,11.0822,1.9590,200,55.1601,26.4718,23.4210,15.1544,2.1681,48.7193,0.0000,0.0311,Population structure converged. Difference: 0.0380
3,0,49.6680,33.3159,Warrior,70.0465,75.5822,32.0087,17.2007,5.1619,1.8520,200,53.9000,795.8177,523.5655,505.3720,322.9132,460.7943,0.0334,0.0272,Population structure converged. Difference: 0.0472
3,1,53.1568,40.3033,Warrior,89.1655,73.1072,21.9269,11.1617,4.6387,1.8520,200,53.9000,771.9071,346.2467,409.4805,197.8285,349.7099,0.0300,0.0272,Population structure converged. Difference: 0.0472
3,2,53.5116,45.7075,Warrior,90.5942,74.2786,20.4157,10.3925,4.3191,1.8520,200,53.9000,443.4352,151.0794,282.4766,78.5253,127.1301,0.0167,0.0272,Population structure converged. Difference: 0.0472
3,3,53.5116,48.0991,Warrior,90.5942,74.2786,20.4157,10.3925,4.3191,1.8520,200,53.9000,226.4829,76.8021,188.2342,35.8594,89.0165,0.0114,0.0272,Population structure converged. Difference: 0.0472
3,4,53.5116,49.5427,Warrior,90.5942,74.2786,20.4157,10.3925,4.3191,1.8520,200,53.9000,98.4824,56.8282,133.8062,8.0682,46.0926,0.0025,0.0272,Population structure converged. Difference: 0.0472
3,5,53.5116,50.0017,Warrior,90.5942,74.2786,20.4157,10.3925,4.3191,1.8520,200,53.9000,88.1068,63.6849,129.1898,6.9769,44.2402,0.0027,0.0272,Population structure converged. Difference: 0.0472
3,6,53.7924,50.9094,Warrior,85.6306,70.2089,30.2550,9.8231,4.0824,1.8520,200,53.9000,46.3887,47.7189,126.4777,6.0362,9.7452,0.0014,0.0272,Population structure converged. Difference: 0.0472
3,7,53.9000,51.4714,Warrior,87.0351,69.8502,29.5385,9.5905,3.9857,1.8520,200,53.9000,33.5977,36.3450,115.9142,5.8321,2.0490,0.0000,0.0272,Population structure converged. Difference: 0.0472
4,0,48.9929,30.9431,Warrior,72.6558,80.9277,27.2237,12.0824,7.1105,1.9873,200,53.4672,424.5618,449.7411,384.1972,434.3465,350.3497,0.0407,0.0346,Population structure converged. Difference: 0.0421
4,1,49.0199,35.9948,Warrior,74.5282,83.0133,22.7711,12.3937,7.2938,1.9873,200,53.4672,317.2737,374.3712,303.4862,379.9340,282.7964,0.0369,0.0346,Population structure converged. Difference: 0.0421
4,2,49.0080,40.3771,Warrior,72.7381,69.0559,36.7429,13.5116,7.9516,1.8268,200,53.4672,148.8454,249.5731,162.6320,176.4999,236.0440,0.0249,0.0346,Population structure converged. Difference: 0.0421
4,3,50.8022,43.0221,Warrior,70.5278,79.3539,26.6942,14.7460,8.6781,1.8758,200,53.4672,98.4739,212.0753,103.6980,98.4399,217.7673,0.0200,0.0346,Population structure converged. Difference: 0.0421
4,4,52.6037,45.4896,Warrior,77.0234,81.5166,21.2319,11.9828,8.2454,1.8758,200,53.4672,62.6327,107.6432,66.6650,47.7800,140.8387,0.0133,0.0346,Population structure converged. Difference: 0.0421
4,5,52.6037,47.5141,Warrior,77.0234,81.5166,21.2319,11.9828,8.2454,1.8758,200,53.4672,39.3889,36.9690,59.1861,35.5035,45.9309,0.0051,0.0346,Population structure converged. Difference: 0.0421
4,6,52.6037,48.4530,Warrior,77.0234,81.5166,21.2319,11.9828,8.2454,1.8758,200,53.4672,28.6922,27.1743,39.5327,24.4462,34.5498,0.0041,0.0346,Population structure converged. Difference: 0.0421
4,7,52.8125,49.3292,Warrior,83.5590,69.5808,26.5300,12.0740,8.2563,1.8758,200,53.4672,24.9592,27.1279,35.0529,23.5983,24.2524,0.0031,0.0346,Population structure converged. Difference: 0.0421
4,8,53.4672,50.3552,Warrior,78.7490,72.9753,30.1670,10.7272,7.3814,1.8758,200,53.4672,19.5774,29.3034,28.2649,13.5366,9.1133,0.0025,0.0346,Population structure converged. Difference: 0.0421
4,9,53.4672,51.3089,Warrior,78.7490,72.9753,30.1670,10.7272,7.3814,1.8758,200,53.4672,17.5159,29.8727,20.8950,4.4716,6.1784,0.0013,0.0346,Population structure converged. Difference: 0.0421
5,0,49.3084,31.9455,Warrior,87.6276,77.4028,23.2920,5.5084,6.1692,1.4544,200,57.0018,487.0703,720.7891,433.5265,415.6103,420.5948,0.0429,0.0274,Population structure converged. Difference: 0.0475
5,1,49.3084,36.5620,Warrior,87.6276,77.4028,23.2920,5.5084,6.1692,1.4544,200,57.0018,330.5758,612.5871,303.9465,339.1404,354.2972,0.0405,0.0274,Population structure converged. Difference: 0.0475
