Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,53.0220,44.8273,Warrior,70.4202,70.0113,41.3442,2.6826,15.5417,1.8895,200,54.2014,94.6153,262.1218,272.2792,156.1436,45.5666,0.0345,0.0349,Population structure converged. Difference: 0.0409
3,6,54.0839,48.3659,Warrior,71.6258,71.2099,42.0520,3.3926,11.7197,1.8895,200,54.2014,42.5650,130.8673,113.3505,81.2302,24.1663,0.0173,0.0349,Population structure converged. Difference: 0.0409
3,7,54.0839,50.1734,Warrior,71.6258,71.2099,42.0520,3.3926,11.7197,1.8895,200,54.2014,24.7482,71.2190,72.4833,33.8206,14.8925,0.0104,0.0349,Population structure converged. Difference: 0.0409
3,8,54.0839,51.1142,Warrior,71.6258,71.2099,42.0520,3.3926,11.7197,1.8895,200,54.2014,24.4545,50.0171,51.7089,14.3547,11.1857,0.0040,0.0349,Population structure converged. Difference: 0.0409
3,9,54.2014,52.0721,Warrior,73.2217,69.9448,41.3050,3.5477,11.9808,1.8895,200,54.2014,3.4342,14.7691,11.2293,0.1046,11.6704,0.0001,0.0349,Population structure converged. Difference: 0.0409
4,0,43.3013,30.1869,Warrior,70.8033,66.1364,42.3122,7.9012,12.8468,1.5475,200,51.6852,424.7013,444.8456,423.2618,473.5133,564.6057,0.0300,0.0383,Population structure converged. Difference: 0.0427
4,1,47.2112,35.5792,Warrior,79.5990,65.9588,42.6833,7.1532,4.6057,1.5058,200,51.6852,266.6193,345.2551,365.3827,304.5806,399.9106,0.0183,0.0383,Population structure converged. Difference: 0.0427
4,2,47.2112,38.4698,Warrior,79.5990,65.9588,42.6833,7.1532,4.6057,1.5058,200,51.6852,193.6976,187.9430,348.9056,182.2927,348.2262,0.0134,0.0383,Population structure converged. Difference: 0.0427
4,3,49.3091,41.4669,Warrior,83.2969,51.2502,55.2586,6.2014,3.9929,1.8028,200,51.6852,140.8351,151.2119,260.2794,85.0488,162.1432,0.0076,0.0383,Population structure converged. Difference: 0.0427
4,4,49.3091,43.0147,Warrior,83.2969,51.2502,55.2586,6.2014,3.9929,1.8028,200,51.6852,79.9298,147.1853,185.9156,57.4440,46.3177,0.0056,0.0383,Population structure converged. Difference: 0.0427
4,5,50.0643,44.5933,Warrior,88.8997,54.6975,45.5227,6.6186,4.2615,1.8028,200,51.6852,60.1602,140.3893,157.3626,30.1616,28.4246,0.0087,0.0383,Population structure converged. Difference: 0.0427
4,6,50.6324,45.5806,Warrior,75.3268,65.4830,49.9713,5.6081,3.6108,1.8028,200,51.6852,82.8347,120.9096,137.9831,21.0988,21.2435,0.0145,0.0383,Population structure converged. Difference: 0.0427
4,7,50.9253,46.6077,Warrior,77.6338,64.2713,49.0466,5.5043,3.5440,1.8028,200,51.6852,72.6035,111.7472,123.7696,0.8675,10.2735,0.0181,0.0383,Population structure converged. Difference: 0.0427
4,8,51.4667,47.7939,Warrior,79.9689,67.4217,43.1345,5.6414,3.8334,1.8028,200,51.6852,46.9141,79.8888,75.3621,0.7564,5.1214,0.0204,0.0383,Population structure converged. Difference: 0.0427
4,9,51.7289,48.7866,Warrior,84.5736,64.8353,41.4798,5.4250,3.6863,1.8028,200,51.6852,39.1997,54.3121,25.7021,0.8165,3.2010,0.0158,0.0383,Population structure converged. Difference: 0.0427
4,10,51.6852,49.5687,Warrior,80.7841,68.1090,41.9026,5.4803,3.7239,1.8028,200,51.6852,29.6374,41.4862,24.9229,0.6898,2.8981,0.0092,0.0383,Population structure converged. Difference: 0.0427
5,0,45.7912,30.8130,Warrior,79.7847,51.2495,28.7906,12.6026,27.5726,1.8998,200,54.8592,327.4272,541.7945,317.0228,409.7818,461.4164,0.0375,0.0312,Population structure converged. Difference: 0.0330
5,1,45.7912,35.3027,Warrior,79.7847,51.2495,28.7906,12.6026,27.5726,1.8998,200,54.8592,280.4910,385.6574,240.3780,312.6983,290.7711,0.0358,0.0312,Population structure converged. Difference: 0.0330
5,2,52.4606,39.4535,Warrior,81.1979,74.0009,21.8726,6.6441,16.2845,1.8831,200,54.8592,203.6880,256.6863,133.7475,160.7427,215.4101,0.0353,0.0312,Population structure converged. Difference: 0.0330
5,3,52.4606,42.1971,Warrior,81.1979,74.0009,21.8726,6.6441,16.2845,1.8831,200,54.8592,227.7922,171.9666,83.8817,115.8332,155.0290,0.0254,0.0312,Population structure converged. Difference: 0.0330
5,4,54.1071,46.1349,Warrior,74.5574,69.8443,39.6437,3.6027,12.3519,1.8831,200,54.8592,133.8548,155.8132,70.7473,66.7941,108.1935,0.0178,0.0312,Population structure converged. Difference: 0.0330
5,5,54.6287,48.7342,Warrior,83.2691,75.8886,22.4306,6.8136,11.5981,1.9165,200,54.8592,105.8309,116.5419,57.4841,51.6235,69.0624,0.0083,0.0312,Population structure converged. Difference: 0.0330
5,6,54.6287,50.7684,Warrior,83.2691,75.8886,22.4306,6.8136,11.5981,1.9165,200,54.8592,51.9058,50.6299,33.5044,16.2307,34.5746,0.0038,0.0312,Population structure converged. Difference: 0.0330
5,7,54.8592,52.1497,Warrior,84.2438,76.7769,22.6931,3.6776,12.6087,1.8831,200,54.8592,29.0285,26.0283,31.8124,6.2487,29.0998,0.0001,0.0312,Population structure converged. Difference: 0.0330
5,8,54.8592,53.1079,Warrior,84.2438,76.7769,22.6931,3.6776,12.6087,1.8831,200,54.8592,9.0198,9.7621,18.7465,3.8663,7.4911,0.0001,0.0312,Population structure converged. Difference: 0.0330
6,0,41.1640,29.9601,Warrior,85.2303,68.7142,0.5506,8.3333,37.1716,1.8359,200,57.4318,353.9347,425.5101,470.2258,453.5041,388.1930,0.0426,0.0408,Population structure converged. Difference: 0.0450
6,1,44.6130,34.7486,Warrior,54.3208,77.4693,40.1771,22.5353,5.4974,1.9490,200,57.4318,238.9553,426.1622,477.4757,377.0275,296.5952,0.0411,0.0408,Population structure converged. Difference: 0.0450
6,2,47.6517,37.6544,Warrior,73.4175,95.2002,0.7502,11.3553,19.2767,1.9490,200,57.4318,232.1851,439.9425,523.6498,267.6322,248.4134,0.0331,0.0408,Population structure converged. Difference: 0.0450
6,3,52.7890,40.5815,Warrior,72.8610,60.2286,50.0773,9.4593,7.3737,1.9086,200,57.4318,209.6717,329.6708,479.6970,217.5254,157.4965,0.0179,0.0408,Population structure converged. Difference: 0.0450
6,4,52.7890,44.0266,Warrior,72.8610,60.2286,50.0773,9.4593,7.3737,1.9086,200,57.4318,218.7350,232.3863,460.1795,112.3448,172.9765,0.0058,0.0408,Population structure converged. Difference: 0.0450
6,5,53.7837,47.1263,Warrior,84.8347,54.5564,45.3612,8.5684,6.6793,1.9086,200,57.4318,185.6850,158.2403,402.3842,99.0605,127.1906,0.0011,0.0408,Population structure converged. Difference: 0.0450
6,6,53.5200,49.8191,Warrior,103.0744,83.1004,0.6658,6.6339,6.5254,1.9490,200,57.4318,124.5458,88.5272,373.1205,63.7217,67.7965,0.0007,0.0408,Population structure converged. Difference: 0.0450
6,7,56.7159,51.4989,Warrior,77.6025,74.1873,37.2346,3.1220,7.8536,1.9086,200,57.4318,92.8994,82.4054,365.3151,33.6406,27.1755,0.0004,0.0408,Population structure converged. Difference: 0.0450
6,8,56.7159,52.3400,Warrior,77.6025,74.1873,37.2346,3.1220,7.8536,1.9086,200,57.4318,63.7245,115.4220,300.4243,29.6581,13.5468,0.0002,0.0408,Population structure converged. Difference: 0.0450
6,9,56.7159,53.3635,Warrior,77.6025,74.1873,37.2346,3.1220,7.8536,1.9086,200,57.4318,38.0297,111.4673,206.8764,20.8520,7.4239,0.0001,0.0408,Population structure converged. Difference: 0.0450
6,10,57.3436,54.4230,Warrior,84.4491,70.0630,35.1646,2.9484,7.3749,1.9086,200,57.4318,33.3580,108.2008,159.5849,13.2000,5.3074,0.0002,0.0408,Population structure converged. Difference: 0.0450
6,11,57.4318,54.9603,Warrior,82.2523,73.2567,34.3622,2.8811,7.2477,1.9086,200,57.4318,36.4292,110.1496,163.6853,12.4837,7.3148,0.0001,0.0408,Population structure converged. Difference: 0.0450
7,0,46.7690,33.1026,Warrior,81.2179,86.1802,14.5697,10.2613,7.7709,1.4266,200,55.7669,470.6951,784.0299,389.4929,406.3315,484.9075,0.0342,0.0344,Population structure converged. Difference: 0.0480
7,1,46.9536,37.1430,Warrior,83.1554,84.7745,14.3320,10.0939,7.6442,1.4266,200,55.7669,429.3246,799.4732,347.8824,357.9145,415.9101,0.0353,0.0344,Population structure converged. Difference: 0.0480
7,2,49.7260,42.0130,Warrior,94.1083,40.4305,48.5690,11.6927,5.1994,1.9000,200,55.7669,305.4288,533.8041,253.1631,111.7997,368.4793,0.0254,0.0344,Population structure converged. Difference: 0.0480
7,3,49.7260,45.6407,Warrior,94.1083,40.4305,48.5690,11.6927,5.1994,1.9000,200,55.7669,83.0551,195.2166,65.5385,24.9644,151.1930,0.0202,0.0344,Population structure converged. Difference: 0.0480
7,4,53.7250,46.3157,Warrior,69.7571,74.0192,41.7153,10.0428,4.4657,1.9000,200,55.7669,59.0566,203.8557,76.8627,11.9472,68.1144,0.0185,0.0344,Population structure converged. Difference: 0.0480
7,5,54.6809,47.3873,Warrior,88.4101,80.9621,13.6875,9.6400,7.3004,1.9000,200,55.7669,66.6481,210.3880,135.1101,2.0964,15.4491,0.0337,0.0344,Population structure converged. Difference: 0.0480
7,6,55.4269,49.2008,Warrior,89.4911,81.9520,13.8548,9.7578,4.9443,1.9000,200,55.7669,78.4798,184.3853,185.6793,1.0362,2.0161,0.0543,0.0344,Population structure converged. Difference: 0.0480
7,7,55.5573,50.6347,Warrior,89.6812,82.1261,13.8843,9.7786,4.5299,1.9000,200,55.7669,83.2865,126.3840,177.5204,1.1904,2.1502,0.0558,0.0344,Population structure converged. Difference: 0.0480
7,8,55.6743,51.7742,Warrior,78.3792,71.7762,36.9823,8.9033,3.9590,1.9000,200,55.7669,67.2259,88.8248,164.6653,1.0823,2.1564,0.0484,0.0344,Population structure converged. Difference: 0.0480
7,9,55.7669,53.2124,Warrior,78.6570,72.0306,36.5874,8.8082,3.9168,1.9000,200,55.7669,50.4876,56.4663,162.9383,0.6089,2.3881,0.0289,0.0344,Population structure converged. Difference: 0.0480
8,0,47.6681,31.9294,Warrior,62.8559,68.4366,40.9658,1.8600,25.8817,1.8552,200,57.0700,423.9279,393.1533,389.7458,561.2407,387.2003,0.0343,0.0243,Population structure converged. Difference: 0.0461
8,1,55.6702,38.6079,Warrior,77.0149,67.5654,50.1938,2.2790,2.9468,1.8552,200,57.0700,274.3638,234.8137,222.6406,434.2330,230.3655,0.0315,0.0243,Population structure converged. Difference: 0.0461
8,2,55.6702,44.9710,Warrior,77.0149,67.5654,50.1938,2.2790,2.9468,1.8552,200,57.0700,107.7456,147.1423,111.4944,168.1373,121.6973,0.0242,0.0243,Population structure converged. Difference: 0.0461
8,3,55.7852,49.0569,Warrior,77.1254,67.6623,50.2659,1.9953,2.9511,1.8552,200,57.0700,77.0070,83.1990,38.0798,68.6856,152.5177,0.0146,0.0243,Population structure converged. Difference: 0.0461
8,4,57.0700,51.5231,Warrior,85.6228,74.5669,34.0003,2.5338,3.2762,1.8552,200,57.0700,49.5112,36.6134,31.6747,20.8162,152.4543,0.0073,0.0243,Population structure converged. Difference: 0.0461
8,5,57.2763,53.4938,Warrior,85.8736,74.7853,34.0999,2.2857,2.9555,1.8552,200,57.0700,26.9094,34.9870,25.3648,15.3989,105.9709,0.0030,0.0243,Population structure converged. Difference: 0.0461
8,6,57.0700,54.5541,Warrior,85.6228,74.5669,34.0003,2.5338,3.2762,1.8552,200,57.0700,17.1438,12.7789,19.5490,15.7352,45.5495,0.0015,0.0243,Population structure converged. Difference: 0.0461
