Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,58.4609,54.7410,Warrior,83.2179,71.3578,39.0205,0.9336,5.4703,1.8974,200,58.8121,73.7074,110.8269,248.0548,2.9322,1.2180,0.0026,0.0505,Population structure converged. Difference: 0.0068
2,11,58.4609,55.5594,Warrior,83.2179,71.3578,39.0205,0.9336,5.4703,1.8974,200,58.8121,67.1816,111.2108,242.6049,2.5102,1.3949,0.0018,0.0505,Population structure converged. Difference: 0.0068
2,12,58.4609,56.3429,Warrior,83.2179,71.3578,39.0205,0.9336,5.4703,1.8974,200,58.8121,48.5688,102.2412,212.4587,2.0502,1.9802,0.0012,0.0505,Population structure converged. Difference: 0.0068
2,13,58.4045,57.0800,Warrior,89.0120,66.2956,38.4620,1.0233,5.2070,1.8974,200,58.8121,38.6748,78.3566,172.8743,1.3939,1.5747,0.0007,0.0505,Population structure converged. Difference: 0.0068
2,14,58.8103,57.6823,Warrior,87.6174,72.5057,33.6041,0.9145,5.3583,1.8974,200,58.8121,34.7089,51.3936,144.0942,0.5431,1.3278,0.0001,0.0505,Population structure converged. Difference: 0.0068
2,15,58.8103,58.0214,Warrior,87.6174,72.5057,33.6041,0.9145,5.3583,1.8974,200,58.8121,21.5615,37.7903,89.3909,0.1417,0.8862,0.0000,0.0505,Population structure converged. Difference: 0.0068
2,16,58.8121,58.2135,Warrior,87.5927,72.5417,33.5946,0.9142,5.3568,1.8974,200,58.8121,17.6096,22.2953,42.1367,0.0296,0.3427,0.0000,0.0505,Population structure converged. Difference: 0.0068
2,17,58.8121,58.4172,Warrior,87.5927,72.5417,33.5946,0.9142,5.3568,1.8974,200,58.8121,9.5810,8.3295,10.7478,0.0041,0.1715,0.0000,0.0505,Population structure converged. Difference: 0.0068
3,0,44.7639,29.4825,Warrior,76.2279,73.0138,27.8359,12.5444,10.3780,1.5017,200,55.7490,385.8938,612.0045,268.0527,420.0094,547.7235,0.0429,0.0258,Population structure converged. Difference: 0.0085
3,1,47.0037,33.8633,Warrior,76.1299,72.9199,36.2966,5.2704,9.3832,1.5017,200,55.7490,210.1791,473.9218,145.5318,255.8775,308.1793,0.0358,0.0258,Population structure converged. Difference: 0.0085
3,2,55.2269,38.5196,Warrior,76.1299,72.9199,36.2966,5.2704,9.3832,1.9015,200,55.7490,115.2759,343.9076,103.2425,140.4069,274.2753,0.0204,0.0258,Population structure converged. Difference: 0.0085
3,3,55.2269,43.2579,Warrior,76.1299,72.9199,36.2966,5.2704,9.3832,1.9015,200,55.7490,76.8026,150.0897,89.8334,85.9223,132.2839,0.0272,0.0258,Population structure converged. Difference: 0.0085
3,4,55.6410,48.0572,Warrior,79.5072,74.0485,31.7998,5.2671,9.3774,1.9015,200,55.7490,28.6373,62.6894,78.1044,16.0925,11.5430,0.0336,0.0258,Population structure converged. Difference: 0.0085
3,5,55.7071,51.6512,Warrior,76.6632,73.4307,36.5508,4.8098,8.5454,1.9015,200,55.7490,8.2199,18.5583,15.0167,5.1609,5.1593,0.0354,0.0258,Population structure converged. Difference: 0.0085
3,6,55.7071,54.4473,Warrior,76.6632,73.4307,36.5508,4.8098,8.5454,1.9015,200,55.7490,2.0153,5.6505,3.7150,1.2018,0.0916,0.0132,0.0258,Population structure converged. Difference: 0.0085
3,7,55.7490,55.2814,Warrior,78.6684,75.3514,31.7974,4.9356,9.2472,1.9015,200,55.7490,1.5034,0.7582,3.1852,0.0168,0.0398,0.0016,0.0258,Population structure converged. Difference: 0.0085
4,0,44.2015,31.3140,Warrior,66.6865,84.2998,23.8729,19.3394,5.8015,1.7837,200,55.6770,309.6693,633.9364,414.1891,283.4380,460.1643,0.0372,0.0460,Population structure converged. Difference: 0.0085
4,1,44.3675,35.8316,Warrior,70.3523,58.0940,53.6228,8.6168,9.3140,1.4063,200,55.6770,278.9553,583.8661,383.1552,181.8055,278.8142,0.0247,0.0460,Population structure converged. Difference: 0.0085
4,2,52.2847,39.4488,Warrior,68.9016,79.9315,32.3416,10.1719,8.6535,1.9424,200,55.6770,176.3787,479.3922,297.2816,87.7544,87.9325,0.0188,0.0460,Population structure converged. Difference: 0.0085
4,3,52.3743,43.4020,Warrior,71.4673,74.1148,34.3965,10.8182,9.2033,1.9424,200,55.6770,92.0337,261.2908,154.5330,53.0932,40.2184,0.0219,0.0460,Population structure converged. Difference: 0.0085
4,4,52.5171,46.6200,Warrior,69.4432,80.5598,31.6021,9.9393,8.4556,1.9424,200,55.6770,52.5934,142.6713,131.7785,22.3702,24.9793,0.0270,0.0460,Population structure converged. Difference: 0.0085
4,5,52.8560,49.1359,Warrior,79.7456,82.6997,16.6159,10.3465,10.5922,1.9424,200,55.6770,25.7146,79.7732,81.4689,5.9066,13.9556,0.0196,0.0460,Population structure converged. Difference: 0.0085
4,6,53.7915,51.3555,Warrior,75.0750,77.8562,29.7512,9.3572,7.9604,1.9424,200,55.6770,16.4951,35.7966,53.9605,2.2184,9.2272,0.0048,0.0460,Population structure converged. Difference: 0.0085
4,7,53.7915,52.2677,Warrior,75.0750,77.8562,29.7512,9.3572,7.9604,1.9424,200,55.6770,7.6867,24.1783,35.2803,1.1025,0.8383,0.0004,0.0460,Population structure converged. Difference: 0.0085
4,8,54.9051,52.5340,Warrior,74.0036,76.7451,35.6171,4.6736,8.9606,1.9424,200,55.6770,5.6439,10.7832,22.1342,1.5225,0.4117,0.0002,0.0460,Population structure converged. Difference: 0.0085
4,9,54.9051,52.8245,Warrior,74.0036,76.7451,35.6171,4.6736,8.9606,1.9424,200,55.6770,5.6913,9.6255,25.0075,3.2520,0.1742,0.0001,0.0460,Population structure converged. Difference: 0.0085
4,10,55.0872,53.1455,Warrior,75.7766,77.4870,32.7756,4.7856,9.1752,1.9424,200,55.6770,5.4754,4.4369,19.2916,5.5471,0.1531,0.0001,0.0460,Population structure converged. Difference: 0.0085
4,11,55.4595,53.7240,Warrior,74.8771,78.3535,34.5451,4.6582,7.5661,1.9424,200,55.6770,7.3416,4.5411,25.6424,7.6621,0.2390,0.0000,0.0460,Population structure converged. Difference: 0.0085
4,12,55.4595,54.3338,Warrior,74.8771,78.3535,34.5451,4.6582,7.5661,1.9424,200,55.6770,4.8844,6.1428,19.7095,6.2258,0.3343,0.0000,0.0460,Population structure converged. Difference: 0.0085
4,13,55.4595,54.7678,Warrior,74.8771,78.3535,34.5451,4.6582,7.5661,1.9424,200,55.6770,3.5390,7.7247,19.2863,2.2180,0.4159,0.0000,0.0460,Population structure converged. Difference: 0.0085
4,14,55.6642,55.0635,Warrior,75.2056,77.9916,35.1062,4.4571,7.2395,1.9424,200,55.6770,1.6361,3.4410,8.3819,0.2832,0.4277,0.0000,0.0460,Population structure converged. Difference: 0.0085
4,15,55.6770,55.2058,Warrior,75.7734,75.7141,36.7275,4.4908,7.2942,1.9424,200,55.6770,1.4414,2.2538,5.6183,0.0141,0.4282,0.0000,0.0460,Population structure converged. Difference: 0.0085
5,0,49.2491,30.9214,Warrior,77.4625,47.8861,48.1188,5.0090,21.5236,1.9384,200,58.4534,402.4551,434.9814,650.7627,384.9472,331.0981,0.0452,0.0547,Population structure converged. Difference: 0.0083
5,1,53.2143,34.8219,Warrior,83.4007,51.5570,51.8076,8.7382,4.4965,1.9384,200,58.4534,351.9183,344.2001,567.1357,379.2077,281.3674,0.0436,0.0547,Population structure converged. Difference: 0.0083
5,2,53.7858,39.2071,Warrior,84.0758,83.4155,18.2055,9.4437,4.8595,1.8532,200,58.4534,279.3438,216.5648,495.1363,305.4309,211.8139,0.0341,0.0547,Population structure converged. Difference: 0.0083
5,3,53.9916,44.5023,Warrior,100.1758,66.7886,18.5006,9.5967,4.9383,1.9384,200,58.4534,211.8999,191.8222,421.2524,156.0724,149.2552,0.0184,0.0547,Population structure converged. Difference: 0.0083
5,4,55.8240,49.0543,Warrior,100.2872,75.6489,13.2375,5.8826,4.9438,1.9384,200,58.4534,109.7755,188.9926,360.8193,13.2606,70.4643,0.0061,0.0547,Population structure converged. Difference: 0.0083
5,5,55.6800,52.0142,Warrior,88.9994,79.8726,17.4323,9.0426,4.6531,1.9384,200,58.4534,55.9222,164.6513,323.3249,6.3168,49.1177,0.0013,0.0547,Population structure converged. Difference: 0.0083
5,6,56.1002,53.2146,Warrior,90.9825,81.1511,15.4490,6.8654,5.5520,1.9384,200,58.4534,51.8939,162.1640,292.4946,2.0566,23.1428,0.0013,0.0547,Population structure converged. Difference: 0.0083
5,7,56.6402,54.0446,Warrior,79.6213,67.3743,44.2661,4.6080,4.1303,1.9384,200,58.4534,64.2451,154.4905,250.3604,2.0803,6.2395,0.0010,0.0547,Population structure converged. Difference: 0.0083
5,8,56.6402,55.0166,Warrior,79.6213,67.3743,44.2661,4.6080,4.1303,1.9384,200,58.4534,53.8172,119.4019,216.5613,2.2633,0.2070,0.0003,0.0547,Population structure converged. Difference: 0.0083
5,9,57.4722,55.5412,Warrior,88.5027,84.4010,18.1304,4.7280,4.2379,1.9384,200,58.4534,39.9771,78.6462,155.5177,2.4841,0.2738,0.0001,0.0547,Population structure converged. Difference: 0.0083
5,10,57.4722,55.9893,Warrior,88.5027,84.4010,18.1304,4.7280,4.2379,1.9384,200,58.4534,28.8199,59.3691,142.2846,3.0439,0.4123,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,11,57.7231,56.3918,Warrior,85.7197,68.7263,38.0441,3.9603,3.5497,1.9384,200,58.4534,26.7184,51.8764,142.8586,2.3644,0.5386,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,12,57.8295,56.6683,Warrior,79.6179,78.0707,35.3360,3.6784,3.2970,1.9384,200,58.4534,33.2273,45.1859,140.7611,1.8752,0.5833,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,13,57.9812,56.9691,Warrior,82.3763,74.6247,35.9102,3.7382,3.3506,1.9384,200,58.4534,30.9357,46.5250,122.6270,1.3204,0.5139,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,14,58.1919,57.2791,Warrior,82.4010,78.5820,32.1747,3.3493,3.4930,1.9384,200,58.4534,24.9248,47.2808,108.4396,0.6656,0.3546,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,15,58.3617,57.5745,Warrior,85.0939,76.3676,31.7801,3.3082,3.4502,1.9384,200,58.4534,20.1716,37.4217,80.7314,0.4258,0.2470,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,16,58.3952,57.7955,Warrior,85.1363,76.4057,31.7959,3.3099,3.3523,1.9384,200,58.4534,17.8774,22.5529,50.0848,0.2707,0.1486,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,17,58.4534,57.9728,Warrior,85.0862,75.6821,32.8481,3.4194,2.9642,1.9384,200,58.4534,6.0697,10.5939,8.8924,0.0509,0.0623,0.0000,0.0547,Population structure converged. Difference: 0.0083
6,0,56.1800,32.5998,Warrior,71.4480,82.0277,39.6467,0.1209,6.7566,1.9485,200,58.3027,521.5310,549.4046,418.8202,397.3431,478.4119,0.0473,0.0321,Population structure converged. Difference: 0.0089
6,1,56.1800,40.0535,Warrior,71.4480,82.0277,39.6467,0.1209,6.7566,1.9485,200,58.3027,272.9806,483.5890,320.7341,206.7034,363.6291,0.0502,0.0321,Population structure converged. Difference: 0.0089
6,2,56.7619,46.4173,Warrior,74.6954,79.6277,38.4867,0.1264,7.0637,1.9485,200,58.3027,183.3345,297.0980,219.6406,108.1856,191.9463,0.0404,0.0321,Population structure converged. Difference: 0.0089
6,3,57.9890,50.9536,Warrior,83.0399,74.5654,36.0400,0.1099,6.2447,1.9485,200,58.3027,96.8632,222.1947,161.3104,59.0935,94.2224,0.0185,0.0321,Population structure converged. Difference: 0.0089
6,4,57.9890,54.4811,Warrior,83.0399,74.5654,36.0400,0.1099,6.2447,1.9485,200,58.3027,37.7903,104.1661,96.4905,29.3731,18.5305,0.0015,0.0321,Population structure converged. Difference: 0.0089
6,5,57.9890,55.9975,Warrior,83.0399,74.5654,36.0400,0.1099,6.2447,1.9485,200,58.3027,35.6054,43.6828,27.0417,9.2411,0.2105,0.0000,0.0321,Population structure converged. Difference: 0.0089
6,6,58.0022,56.5465,Warrior,83.8732,73.2553,36.5339,0.1115,6.2261,1.9485,200,58.3027,33.8889,46.7787,5.7996,2.0152,0.1795,0.0000,0.0321,Population structure converged. Difference: 0.0089
6,7,58.1980,56.8841,Warrior,82.2256,74.9743,37.3298,0.0986,5.3717,1.9485,200,58.3027,32.5845,38.8377,8.0558,0.0001,0.2141,0.0000,0.0321,Population structure converged. Difference: 0.0089
6,8,58.2956,57.1715,Warrior,84.2330,73.5696,36.6906,0.1119,5.3948,1.9485,200,58.3027,29.9158,33.0122,5.3031,0.0001,0.2353,0.0000,0.0321,Population structure converged. Difference: 0.0089
6,9,58.3027,57.4200,Warrior,84.8400,72.9109,36.7356,0.1121,5.4014,1.9485,200,58.3027,20.4875,29.7622,7.8305,0.0001,0.2016,0.0000,0.0321,Population structure converged. Difference: 0.0089
6,10,58.3027,57.7866,Warrior,84.8400,72.9109,36.7356,0.1121,5.4014,1.9485,200,58.3027,8.0692,13.0048,6.1785,0.0001,0.2039,0.0000,0.0321,Population structure converged. Difference: 0.0089
7,0,47.2781,30.3717,Warrior,83.9515,79.2980,25.7487,2.4987,8.5031,1.7282,200,57.0565,492.4449,478.2266,424.5536,440.6219,524.6199,0.0327,0.0259,Population structure converged. Difference: 0.0090
7,1,56.4035,34.5318,Warrior,87.0759,69.0132,30.7655,2.9855,10.1598,1.9225,200,57.0565,414.4922,428.7887,352.0893,273.0898,472.5997,0.0246,0.0259,Population structure converged. Difference: 0.0090
7,2,56.4035,39.3822,Warrior,87.0759,69.0132,30.7655,2.9855,10.1598,1.9225,200,57.0565,326.0628,447.3394,301.8761,163.3909,343.9962,0.0241,0.0259,Population structure converged. Difference: 0.0090
7,3,56.4035,44.8348,Warrior,87.0759,69.0132,30.7655,2.9855,10.1598,1.9225,200,57.0565,190.5784,221.7011,248.3907,142.4811,58.7895,0.0249,0.0259,Population structure converged. Difference: 0.0090
7,4,56.9622,49.9633,Warrior,87.8033,69.5897,31.0225,3.0104,8.5741,1.9225,200,57.0565,70.6635,142.4510,107.4975,71.7035,21.9309,0.0175,0.0259,Population structure converged. Difference: 0.0090
7,5,57.0565,54.2359,Warrior,90.3092,71.5758,26.7048,2.5914,8.8188,1.9225,200,57.0565,24.5576,69.7857,22.5782,9.8446,4.1581,0.0088,0.0259,Population structure converged. Difference: 0.0090
7,6,57.0565,56.3458,Warrior,90.3092,71.5758,26.7048,2.5914,8.8188,1.9225,200,57.0565,4.0245,3.4980,4.9427,1.6469,0.2968,0.0004,0.0259,Population structure converged. Difference: 0.0090
7,7,57.0565,56.5448,Warrior,90.3092,71.5758,26.7048,2.5914,8.8188,1.9225,200,57.0565,3.9837,4.6165,2.2638,0.0211,0.1478,0.0000,0.0259,Population structure converged. Difference: 0.0090
8,0,44.2374,30.9785,Warrior,69.3180,51.6851,46.1823,14.4662,18.3484,1.9854,200,56.0612,375.0442,428.5998,445.7131,303.9631,347.0604,0.0393,0.0302,Population structure converged. Difference: 0.0079
8,1,48.5836,35.9024,Warrior,77.0336,40.4681,69.9951,8.0161,4.4871,1.8598,200,56.0612,338.8880,300.1653,314.4730,190.6188,322.1939,0.0229,0.0302,Population structure converged. Difference: 0.0079
8,2,55.3197,40.5447,Warrior,80.5774,58.8835,49.6309,6.9935,3.9147,1.9105,200,56.0612,185.6088,212.7425,196.1404,63.1004,201.5771,0.0155,0.0302,Population structure converged. Difference: 0.0079
8,3,55.3197,44.0832,Warrior,80.5774,58.8835,49.6309,6.9935,3.9147,1.9105,200,56.0612,80.1094,114.1576,109.8550,26.1945,90.3828,0.0125,0.0302,Population structure converged. Difference: 0.0079
8,4,55.6969,47.2771,Warrior,77.4275,64.2008,47.6907,6.7201,3.9609,1.9105,200,56.0612,34.2430,45.9702,61.8575,1.5775,37.0871,0.0136,0.0302,Population structure converged. Difference: 0.0079
8,5,55.9232,50.6206,Warrior,79.3579,63.2130,46.9570,6.6167,3.8554,1.9105,200,56.0612,22.0573,58.3435,93.7147,2.2687,41.9243,0.0098,0.0302,Population structure converged. Difference: 0.0079
8,6,55.9232,53.3153,Warrior,79.3579,63.2130,46.9570,6.6167,3.8554,1.9105,200,56.0612,16.5523,40.4724,66.9817,0.9708,26.8151,0.0032,0.0302,Population structure converged. Difference: 0.0079
8,7,55.9232,54.8646,Warrior,79.3579,63.2130,46.9570,6.6167,3.8554,1.9105,200,56.0612,7.6915,22.9059,29.0836,0.7430,3.1026,0.0009,0.0302,Population structure converged. Difference: 0.0079
8,8,56.0612,55.4534,Warrior,80.9695,62.3685,46.3297,6.5283,3.8039,1.9105,200,56.0612,5.4436,5.9967,2.3568,0.0534,0.0086,0.0000,0.0302,Population structure converged. Difference: 0.0079
8,9,56.0612,55.6242,Warrior,80.9695,62.3685,46.3297,6.5283,3.8039,1.9105,200,56.0612,2.9348,3.6375,1.7660,0.0317,0.0035,0.0000,0.0302,Population structure converged. Difference: 0.0079
9,0,46.9962,30.6270,Warrior,109.6053,66.2030,7.7037,0.1812,16.3068,1.8104,200,56.8736,395.6214,476.9595,480.2806,284.8119,334.5310,0.0408,0.0404,Population structure converged. Difference: 0.0093
9,1,46.9962,34.2359,Warrior,109.6053,66.2030,7.7037,0.1812,16.3068,1.8104,200,56.8736,316.2377,390.7893,509.6313,256.3336,297.1065,0.0403,0.0404,Population structure converged. Difference: 0.0093
9,2,50.0025,38.9841,Warrior,85.0003,51.3412,50.8718,0.1405,12.6461,1.8104,200,56.8736,230.2197,283.6904,514.3517,212.8363,160.5751,0.0405,0.0404,Population structure converged. Difference: 0.0093
9,3,49.9158,43.6375,Warrior,84.9811,63.3079,22.1857,0.2429,29.2824,1.9300,200,56.8736,183.1280,132.1339,566.5046,121.8165,80.8045,0.0238,0.0404,Population structure converged. Difference: 0.0093
9,4,53.7441,46.2799,Warrior,78.8784,58.7616,44.9719,1.5903,15.7978,1.9300,200,56.8736,104.8840,93.6124,394.4553,46.0570,50.1219,0.0090,0.0404,Population structure converged. Difference: 0.0093
9,5,55.1408,48.1269,Warrior,91.9113,68.4706,23.9949,0.2627,15.3604,1.9300,200,56.8736,82.4695,71.1983,288.7071,0.1437,41.4535,0.0045,0.0404,Population structure converged. Difference: 0.0093
9,6,56.1999,50.0113,Warrior,86.7020,64.5898,35.9421,0.1403,12.6258,1.9300,200,56.8736,55.0253,64.6735,255.3557,0.2326,51.3067,0.0050,0.0404,Population structure converged. Difference: 0.0093
9,7,56.4347,51.9369,Warrior,83.7222,76.2565,26.7234,0.2926,13.0054,1.9300,200,56.8736,51.1988,50.3554,176.1020,0.3116,40.4790,0.0033,0.0404,Population structure converged. Difference: 0.0093
9,8,56.4347,53.6251,Warrior,83.7222,76.2565,26.7234,0.2926,13.0054,1.9300,200,56.8736,47.3575,45.4209,133.5795,0.3223,23.8409,0.0010,0.0404,Population structure converged. Difference: 0.0093
9,9,56.4347,55.0313,Warrior,83.7222,76.2565,26.7234,0.2926,13.0054,1.9300,200,56.8736,31.5726,28.9025,58.6149,0.2161,9.3451,0.0000,0.0404,Population structure converged. Difference: 0.0093
9,10,56.5462,55.6508,Warrior,88.3569,65.8227,33.8112,0.1320,11.8772,1.9300,200,56.8736,27.1927,28.4931,44.8642,0.1339,1.9674,0.0000,0.0404,Population structure converged. Difference: 0.0093
9,11,56.5462,55.9639,Warrior,88.3569,65.8227,33.8112,0.1320,11.8772,1.9300,200,56.8736,17.3022,26.5257,26.6345,0.0356,1.3954,0.0000,0.0404,Population structure converged. Difference: 0.0093
9,12,56.8736,56.1825,Warrior,81.3630,74.1077,32.8584,0.1283,11.5425,1.9300,200,56.8736,15.6727,17.0926,13.7681,0.0506,0.6289,0.0000,0.0404,Population structure converged. Difference: 0.0093
9,13,56.8736,56.3514,Warrior,81.3630,74.1077,32.8584,0.1283,11.5425,1.9300,200,56.8736,8.1378,13.7399,11.2341,0.0644,0.3198,0.0000,0.0404,Population structure converged. Difference: 0.0093
10,0,41.6374,29.0741,Warrior,80.9464,32.8313,63.8900,2.8864,19.4459,1.7698,200,49.6640,402.5576,393.2501,397.1966,443.9948,276.5883,0.0456,0.0329,Population structure converged. Difference: 0.0075
10,1,47.5424,33.3656,Warrior,82.1359,33.3137,64.8288,2.9289,16.7927,1.9380,200,49.6640,268.2509,239.2525,285.5186,391.3251,264.3748,0.0480,0.0329,Population structure converged. Difference: 0.0075
10,2,47.5424,38.3222,Warrior,82.1359,33.3137,64.8288,2.9289,16.7927,1.9380,200,49.6640,162.0019,126.0299,204.9009,192.8723,158.1513,0.0339,0.0329,Population structure converged. Difference: 0.0075
10,3,49.5193,42.7876,Warrior,78.5302,40.6312,61.9829,2.8003,16.0555,1.9380,200,49.6640,88.1039,57.0309,90.3928,39.7440,69.1402,0.0235,0.0329,Population structure converged. Difference: 0.0075
10,4,49.5193,45.8097,Warrior,78.5302,40.6312,61.9829,2.8003,16.0555,1.9380,200,49.6640,15.4948,8.0802,43.4718,0.4823,21.6328,0.0069,0.0329,Population structure converged. Difference: 0.0075
10,5,49.4770,47.1347,Warrior,78.4797,40.6051,61.9431,2.9270,16.0452,1.9380,200,49.6640,9.8945,8.6556,31.1038,0.6341,6.6087,0.0021,0.0329,Population structure converged. Difference: 0.0075
10,6,49.5710,47.5833,Warrior,80.6923,39.8657,60.8153,2.8737,15.7530,1.9380,200,49.6640,7.3368,6.6217,17.9977,0.3196,1.5767,0.0009,0.0329,Population structure converged. Difference: 0.0075
