Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.5306,28.2290,Warrior,52.3798,66.2528,52.4587,15.5457,13.3630,1.9053,200,54.9417,397.1466,387.0476,515.9177,329.7462,303.2012,0.0409,0.2071,Population structure converged. Difference: 0.0466
1,1,44.5306,28.9352,Warrior,52.3798,66.2528,52.4587,15.5457,13.3630,1.9053,200,54.9417,385.2764,391.2834,374.3699,295.7719,313.9183,0.0460,0.2071,Population structure converged. Difference: 0.0466
1,2,46.1595,30.3795,Warrior,56.9686,72.0569,39.5332,16.9076,14.5337,1.9053,200,54.9417,297.8148,358.0544,274.5026,313.8289,326.1952,0.0462,0.2071,Population structure converged. Difference: 0.0466
1,3,47.3352,31.7756,Warrior,59.8102,62.9179,49.8183,14.7632,12.6904,1.9053,200,54.9417,253.9379,331.2940,264.1886,260.2409,266.8500,0.0412,0.2071,Population structure converged. Difference: 0.0466
1,4,48.7245,33.6687,Warrior,55.7948,70.5722,55.8789,3.5198,14.2342,1.9053,200,54.9417,248.2362,326.8870,258.1348,272.3640,238.1047,0.0405,0.2071,Population structure converged. Difference: 0.0466
1,5,46.5103,35.1105,Warrior,56.9692,65.1795,50.1918,14.8739,12.7855,1.9053,200,54.9417,202.7624,295.9835,236.3946,242.9511,184.3960,0.0386,0.2071,Population structure converged. Difference: 0.0466
1,6,52.6614,35.9297,Warrior,67.8571,70.6944,47.4678,4.6229,9.3578,1.9533,200,54.9417,253.7338,285.9301,283.9999,195.4197,165.5260,0.0332,0.2071,Population structure converged. Difference: 0.0466
1,7,52.6614,37.3875,Warrior,67.8571,70.6944,47.4678,4.6229,9.3578,1.9533,200,54.9417,259.2521,265.9953,264.7987,132.1694,178.2805,0.0338,0.2071,Population structure converged. Difference: 0.0466
1,8,51.7986,38.6517,Warrior,65.2259,91.6991,24.9404,5.9965,12.1382,1.9053,200,54.9417,243.9501,279.7870,243.3086,139.9105,141.7822,0.0349,0.2071,Population structure converged. Difference: 0.0466
1,9,51.7986,39.5099,Warrior,65.2259,91.6991,24.9404,5.9965,12.1382,1.9053,200,54.9417,203.4371,285.5699,216.5082,128.8018,114.8227,0.0374,0.2071,Population structure converged. Difference: 0.0466
1,10,52.2823,40.6549,Warrior,69.1639,61.8815,51.2410,5.8573,11.8564,1.9053,200,54.9417,185.6037,235.3365,193.1526,128.8107,105.0333,0.0372,0.2071,Population structure converged. Difference: 0.0466
1,11,52.2823,42.2158,Warrior,69.1639,61.8815,51.2410,5.8573,11.8564,1.9053,200,54.9417,165.4734,151.5586,147.5655,120.4951,89.8540,0.0393,0.2071,Population structure converged. Difference: 0.0466
1,12,52.5906,42.6309,Warrior,66.7202,68.6633,47.6076,3.9793,13.0295,1.9053,200,54.9417,157.9827,147.6159,120.8972,112.1032,81.1096,0.0401,0.2071,Population structure converged. Difference: 0.0466
1,13,52.5906,43.6000,Warrior,66.7202,68.6633,47.6076,3.9793,13.0295,1.9053,200,54.9417,176.2116,137.3198,119.5958,93.8476,75.0229,0.0414,0.2071,Population structure converged. Difference: 0.0466
1,14,54.5332,44.6889,Warrior,82.9626,77.4709,21.0706,6.0341,12.4618,1.9053,200,54.9417,189.2412,157.9910,120.9040,75.0460,54.5861,0.0340,0.2071,Population structure converged. Difference: 0.0466
1,15,56.0298,45.5027,Warrior,83.0989,66.2076,37.3497,3.1219,10.2220,1.9053,200,54.9417,144.8306,148.2934,69.8647,63.5969,54.9092,0.0337,0.2071,Population structure converged. Difference: 0.0466
1,16,56.0298,46.1564,Warrior,83.0989,66.2076,37.3497,3.1219,10.2220,1.9053,200,54.9417,129.4627,114.4391,64.9411,44.5687,51.5167,0.0284,0.2071,Population structure converged. Difference: 0.0466
