Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,55.8520,51.9075,Warrior,90.3438,68.1691,29.5643,2.8121,9.1107,1.9494,200,55.8520,53.3311,32.4603,36.8011,24.1188,44.5537,0.0008,0.0135,Population structure converged. Difference: 0.0376
4,4,55.8520,53.8291,Warrior,90.3438,68.1691,29.5643,2.8121,9.1107,1.9494,200,55.8520,23.4915,19.2890,18.5568,5.2159,9.1795,0.0002,0.0135,Population structure converged. Difference: 0.0376
5,0,52.2742,34.6236,Warrior,74.0528,105.6815,4.0783,3.9670,12.2204,1.9236,200,54.9663,607.7192,767.3980,498.5413,461.5945,538.2599,0.0454,0.0129,Population structure converged. Difference: 0.0364
5,1,54.8642,44.6124,Warrior,89.1201,92.8784,3.5842,3.2853,11.1321,1.9236,200,54.9663,341.3347,796.7645,475.4594,172.8475,246.2889,0.0219,0.0129,Population structure converged. Difference: 0.0364
5,2,54.9247,48.1639,Warrior,89.1977,92.9592,3.5908,3.4928,10.7595,1.9236,200,54.9663,233.3557,459.3361,286.5199,39.9423,157.4969,0.0110,0.0129,Population structure converged. Difference: 0.0364
5,3,54.9286,51.2562,Warrior,89.2053,92.9672,3.5877,3.4897,10.7501,1.9236,200,54.9663,81.0374,110.6379,62.9243,8.8968,28.2836,0.0051,0.0129,Population structure converged. Difference: 0.0364
5,4,54.9663,53.0362,Warrior,88.9554,92.7067,4.0708,3.4964,10.7707,1.9236,200,54.9663,50.5068,27.2271,12.9567,2.5354,5.1566,0.0032,0.0129,Population structure converged. Difference: 0.0364
6,0,51.0117,34.8343,Warrior,91.0104,60.8936,22.6859,11.1190,14.2911,1.9233,200,53.2179,316.1845,478.3567,470.6399,202.1224,300.6219,0.0380,0.0105,Population structure converged. Difference: 0.0480
6,1,51.4894,42.1277,Warrior,65.7822,87.8758,25.8315,3.6536,16.8570,1.9277,200,53.2179,309.9607,343.3134,424.3563,88.9299,148.9270,0.0424,0.0105,Population structure converged. Difference: 0.0480
6,2,53.1549,47.4480,Warrior,82.3405,100.6558,0.3224,10.0678,6.6135,1.9277,200,53.2179,231.3922,198.7681,209.1857,44.4432,86.7155,0.0222,0.0105,Population structure converged. Difference: 0.0480
6,3,53.2179,50.7818,Warrior,82.3405,100.6558,0.3224,10.0678,6.6135,1.9233,200,53.2179,42.5270,156.6903,38.3245,14.1668,6.1825,0.0002,0.0105,Population structure converged. Difference: 0.0480
7,0,53.6612,35.3396,Warrior,94.5502,49.7174,45.8708,4.3537,5.5079,1.9515,200,53.6612,691.5839,279.9971,300.4374,432.0680,503.4590,0.0454,0.0083,Population structure converged. Difference: 0.0068
7,1,53.6612,47.2790,Warrior,94.5502,49.7174,45.8708,4.3537,5.5079,1.9515,200,53.6612,444.5670,96.4674,73.9530,235.9465,274.2349,0.0366,0.0083,Population structure converged. Difference: 0.0068
7,2,53.6612,53.3006,Warrior,94.5502,49.7174,45.8708,4.3537,5.5079,1.9515,200,53.6612,59.5668,2.3140,9.6596,5.6244,0.5143,0.0018,0.0083,Population structure converged. Difference: 0.0068
8,0,47.6690,30.6684,Warrior,80.6303,67.8671,24.6937,26.7418,0.0671,1.9732,200,54.6623,405.6329,356.7453,472.7505,316.3229,436.8369,0.0474,0.0214,Population structure converged. Difference: 0.0392
8,1,51.4088,37.9660,Warrior,84.9835,71.5312,26.0269,17.3877,0.0707,1.9732,200,54.6623,202.4077,286.4733,316.9171,157.3607,470.2102,0.0233,0.0214,Population structure converged. Difference: 0.0392
8,2,51.8624,45.4893,Warrior,87.3228,68.4255,28.4047,15.7808,0.0662,1.9732,200,54.6623,138.7403,100.8070,136.2800,42.9460,200.9252,0.0045,0.0214,Population structure converged. Difference: 0.0392
8,3,53.5790,49.2250,Warrior,91.2862,62.4536,29.6940,16.4970,0.0692,1.8984,200,54.6623,53.5045,18.1641,33.2561,21.8800,21.5250,0.0018,0.0214,Population structure converged. Difference: 0.0392
8,4,53.6296,50.7827,Warrior,90.0789,63.1471,30.0237,16.6802,0.0700,1.8984,200,54.6623,22.1857,8.6467,12.9114,11.3557,0.6267,0.0002,0.0214,Population structure converged. Difference: 0.0392
8,5,54.5742,51.5884,Warrior,86.7179,69.2522,28.2602,15.7005,0.0692,1.8984,200,54.6623,4.4036,5.6743,3.1041,0.4017,0.0000,0.0003,0.0214,Population structure converged. Difference: 0.0392
8,6,54.6623,51.8797,Warrior,85.7071,72.1403,26.2486,15.8342,0.0698,1.8984,200,54.6623,5.4912,5.1786,2.9094,0.5025,0.0000,0.0006,0.0214,Population structure converged. Difference: 0.0392
8,7,54.6623,52.5991,Warrior,85.7071,72.1403,26.2486,15.8342,0.0698,1.8984,200,54.6623,5.0756,5.6773,2.2075,0.4381,0.0000,0.0013,0.0214,Population structure converged. Difference: 0.0392
