Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,55.9507,51.8395,Warrior,79.3270,70.1141,40.7713,5.9416,3.8459,1.9496,200,55.9507,96.0990,34.0164,75.8778,1.0501,31.7077,0.0159,0.0173,Population structure converged. Difference: 0.0374
4,4,55.9507,53.9338,Warrior,79.3270,70.1141,40.7713,5.9416,3.8459,1.9496,200,55.9507,45.2739,29.6673,59.0690,0.6874,5.2005,0.0037,0.0173,Population structure converged. Difference: 0.0374
5,0,49.7463,36.0184,Warrior,71.5495,102.4007,4.9939,1.3313,19.7246,1.9502,200,49.8231,427.2980,891.6133,418.5346,504.1236,246.8922,0.0480,0.0100,Population structure converged. Difference: 0.0393
5,1,49.8231,44.8266,Warrior,71.9848,101.8777,4.9684,1.3245,19.8446,1.9502,200,49.8231,175.1347,531.9768,315.3442,204.1884,91.6779,0.0343,0.0100,Population structure converged. Difference: 0.0393
5,2,49.8231,47.9409,Warrior,71.9848,101.8777,4.9684,1.3245,19.8446,1.9502,200,49.8231,27.2752,184.3391,141.6150,25.4892,9.2374,0.0138,0.0100,Population structure converged. Difference: 0.0393
6,0,46.8789,32.2244,Warrior,79.8583,51.1157,63.0044,5.6475,0.3741,1.7641,200,58.3746,286.6088,382.7717,519.2797,317.0748,447.4799,0.0301,0.0272,Population structure converged. Difference: 0.0416
6,1,49.3053,38.8567,Warrior,77.1596,84.9163,29.5487,7.8550,0.5204,1.4386,200,58.3746,230.4020,239.8113,230.5023,172.4531,270.1124,0.0195,0.0272,Population structure converged. Difference: 0.0416
6,2,50.0608,43.3216,Warrior,79.7208,84.7701,29.4978,5.6377,0.3735,1.7641,200,58.3746,136.7852,107.5208,79.5729,85.9941,148.4724,0.0114,0.0272,Population structure converged. Difference: 0.0416
6,3,52.4368,46.4621,Warrior,76.7595,49.1322,60.5596,5.4283,8.1204,1.9215,200,58.3746,47.1690,150.2272,153.4379,23.9000,39.1265,0.0077,0.0272,Population structure converged. Difference: 0.0416
6,4,55.6360,48.5669,Warrior,74.9420,82.9616,28.8685,5.2998,7.9281,1.9215,200,58.3746,25.0479,211.9175,215.6343,3.8957,4.0727,0.0107,0.0272,Population structure converged. Difference: 0.0416
6,5,57.4460,50.8066,Warrior,78.6601,83.8791,29.1877,7.7590,0.5140,1.9215,200,58.3746,13.3235,238.7734,218.4517,3.7556,13.8910,0.0198,0.0272,Population structure converged. Difference: 0.0416
6,6,57.9935,53.9514,Warrior,77.4944,85.7871,30.5025,5.8297,0.3862,1.9215,200,58.3746,22.5535,214.8956,192.0325,2.4811,12.9854,0.0094,0.0272,Population structure converged. Difference: 0.0416
6,7,58.3746,56.0452,Warrior,79.3025,85.1522,29.6308,5.4397,0.4748,1.9215,200,58.3746,28.0629,99.2893,68.3520,1.4217,13.8110,0.0007,0.0272,Population structure converged. Difference: 0.0416
7,0,48.6064,33.6240,Warrior,97.2195,82.1106,10.5411,2.2003,7.9284,1.4167,200,50.5813,329.8288,429.4884,559.5510,345.6066,521.3218,0.0325,0.0145,Population structure converged. Difference: 0.0448
7,1,50.2621,41.0523,Warrior,97.7843,82.5877,10.6024,2.2131,6.8126,1.7812,200,50.5813,323.5639,257.1370,512.2139,252.7613,244.4008,0.0325,0.0145,Population structure converged. Difference: 0.0448
7,2,50.5813,45.5070,Warrior,79.0168,66.7369,46.9529,1.7883,5.5051,1.7812,200,50.5813,310.0557,200.5106,467.2936,110.8932,58.9527,0.0342,0.0145,Population structure converged. Difference: 0.0448
7,3,50.5813,48.4113,Warrior,79.0168,66.7369,46.9529,1.7883,5.5051,1.7812,200,50.5813,111.6311,102.5725,240.3332,9.5653,0.9382,0.0301,0.0145,Population structure converged. Difference: 0.0448
8,0,53.2981,37.9593,Warrior,74.6806,57.6409,53.7117,1.4163,12.5505,1.8797,200,54.4748,313.8222,236.7135,293.5984,374.9589,359.9869,0.0373,0.0112,Population structure converged. Difference: 0.0439
8,1,53.2981,48.0014,Warrior,74.6806,57.6409,53.7117,1.4163,12.5505,1.8797,200,54.4748,132.3259,112.9216,94.4122,182.1942,142.1387,0.0137,0.0112,Population structure converged. Difference: 0.0439
8,2,54.4748,52.1851,Warrior,81.3628,62.7984,40.6222,1.5431,13.6735,1.8797,200,54.4748,43.5328,40.5692,16.6200,30.3795,32.9443,0.0001,0.0112,Population structure converged. Difference: 0.0439
