Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.2666,30.5498,Warrior,60.6482,81.2981,33.8583,0.7184,23.4769,1.9355,200,57.5938,504.8022,442.1683,351.6928,415.2241,457.4058,0.0373,0.0348,Population structure converged. Difference: 0.0492
1,1,53.3927,34.6885,Warrior,71.1024,65.2816,51.9501,4.3568,7.3091,1.9543,200,57.5938,426.2481,416.4832,270.7536,391.0703,307.4790,0.0358,0.0348,Population structure converged. Difference: 0.0492
1,2,53.3927,39.4005,Warrior,71.1024,65.2816,51.9501,4.3568,7.3091,1.9543,200,57.5938,278.2741,372.4073,190.5714,227.4346,285.5075,0.0360,0.0348,Population structure converged. Difference: 0.0492
1,3,54.8085,43.3629,Warrior,72.4208,66.4920,52.9133,0.7294,7.4446,1.9543,200,57.5938,207.1037,398.5984,182.8509,157.1384,172.6695,0.0284,0.0348,Population structure converged. Difference: 0.0492
1,4,56.7138,46.2322,Warrior,84.0753,77.1924,29.2429,0.8467,8.6427,1.9543,200,57.5938,173.3204,362.4233,146.5827,59.8679,146.7632,0.0151,0.0348,Population structure converged. Difference: 0.0492
1,5,55.8096,47.4290,Warrior,73.2349,83.5765,34.9194,0.7409,7.5283,1.9543,200,57.5938,151.4709,304.0148,173.2075,44.6001,117.1138,0.0147,0.0348,Population structure converged. Difference: 0.0492
1,6,60.7868,50.2245,Warrior,87.9632,78.1049,32.5284,0.6902,0.7133,1.9059,200,57.5938,101.1587,221.5349,130.9195,23.8786,97.6996,0.0039,0.0348,Population structure converged. Difference: 0.0492
1,7,57.3729,52.3205,Warrior,96.1711,58.7293,39.4444,5.0465,0.6087,1.9059,200,57.5938,74.8681,127.5497,85.9315,11.9014,56.5471,0.0030,0.0348,Population structure converged. Difference: 0.0492
1,8,57.3729,53.8790,Warrior,96.1711,58.7293,39.4444,5.0465,0.6087,1.9059,200,57.5938,54.4036,95.2015,65.6576,10.9720,41.5175,0.0015,0.0348,Population structure converged. Difference: 0.0492
1,9,57.5938,54.8918,Warrior,79.7952,73.2626,37.8756,0.7565,8.3101,1.9060,200,57.5938,50.2956,86.1234,64.2091,10.0908,23.7891,0.0010,0.0348,Population structure converged. Difference: 0.0492
2,0,46.4868,30.2398,Warrior,61.2525,61.3246,58.8313,1.0167,17.5749,1.9860,200,58.3350,495.1354,494.2426,386.2913,366.2727,449.3216,0.0420,0.0358,Population structure converged. Difference: 0.0464
2,1,52.0924,33.8498,Warrior,70.7783,51.9437,72.6135,1.2549,3.4096,1.8661,200,58.3350,285.0225,450.9082,406.2627,343.2372,328.5876,0.0432,0.0358,Population structure converged. Difference: 0.0464
2,2,57.3465,37.5975,Warrior,95.7124,75.2968,22.6285,1.7117,4.6505,1.8661,200,58.3350,229.0795,298.7066,320.5731,277.2601,244.4067,0.0371,0.0358,Population structure converged. Difference: 0.0464
2,3,57.3465,41.3803,Warrior,95.7124,75.2968,22.6285,1.7117,4.6505,1.8661,200,58.3350,169.3037,225.4943,281.0279,236.0691,136.6629,0.0241,0.0358,Population structure converged. Difference: 0.0464
2,4,57.3465,44.5272,Warrior,95.7124,75.2968,22.6285,1.7117,4.6505,1.8661,200,58.3350,230.1657,175.1104,208.8834,148.7571,95.5113,0.0219,0.0358,Population structure converged. Difference: 0.0464
2,5,57.5522,47.4895,Warrior,95.9821,75.5090,22.6923,1.1531,4.6636,1.8661,200,58.3350,231.7028,138.5964,206.2346,73.0151,82.1381,0.0108,0.0358,Population structure converged. Difference: 0.0464
