Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,9,59.0024,58.2466,Warrior,83.1262,73.0884,38.7717,1.7660,3.2478,1.9017,200,59.0107,14.3449,33.3047,53.5145,0.8152,1.9523,0.0000,0.0296,Population structure converged. Difference: 0.0054
10,10,59.0107,58.6940,Warrior,85.7311,70.2370,38.9899,1.7759,3.2661,1.9017,200,59.0107,6.2300,12.1605,20.0047,0.0056,0.5917,0.0000,0.0296,Population structure converged. Difference: 0.0054
11,0,47.2761,31.5045,Warrior,76.5014,39.4149,65.5577,15.8094,2.7166,1.9455,200,57.9140,460.2391,279.6829,297.0672,397.8729,426.1096,0.0471,0.0291,Population structure converged. Difference: 0.0097
11,1,47.2761,36.6048,Warrior,76.5014,39.4149,65.5577,15.8094,2.7166,1.9455,200,57.9140,217.5341,262.7518,270.8915,258.0602,253.6330,0.0454,0.0291,Population structure converged. Difference: 0.0097
11,2,49.9443,40.4851,Warrior,90.8034,74.7917,25.4600,4.8355,4.1094,1.4307,200,57.9140,125.3222,162.3736,267.1291,135.0468,197.0042,0.0337,0.0291,Population structure converged. Difference: 0.0097
11,3,52.4278,43.7790,Warrior,78.2679,80.5420,30.4811,5.7891,4.9198,1.8161,200,57.9140,115.2334,127.9195,243.5528,70.9046,170.1830,0.0421,0.0291,Population structure converged. Difference: 0.0097
11,4,56.8914,46.0821,Warrior,79.1610,81.4611,30.8290,5.8552,2.6937,1.9455,200,57.9140,106.7524,161.5386,242.7038,60.2333,136.7919,0.0481,0.0291,Population structure converged. Difference: 0.0097
11,5,56.8914,48.2904,Warrior,79.1610,81.4611,30.8290,5.8552,2.6937,1.9455,200,57.9140,87.6256,225.3346,252.0642,51.6391,53.3587,0.0541,0.0291,Population structure converged. Difference: 0.0097
11,6,57.5292,51.2725,Warrior,85.8084,76.9800,29.1331,5.5331,2.5455,1.9455,200,57.9140,64.8790,218.8012,245.1063,25.8992,29.7324,0.0472,0.0291,Population structure converged. Difference: 0.0097
11,7,57.7979,53.9905,Warrior,85.3442,76.5636,30.7399,4.5257,2.8267,1.9455,200,57.9140,54.5543,158.4307,184.2891,8.2487,3.4830,0.0301,0.0291,Population structure converged. Difference: 0.0097
11,8,57.9140,55.8015,Warrior,86.2321,77.3601,29.2770,4.5727,2.5581,1.9455,200,57.9140,30.1751,95.7666,102.7563,3.4717,2.0469,0.0151,0.0291,Population structure converged. Difference: 0.0097
11,9,57.9140,56.8131,Warrior,86.2321,77.3601,29.2770,4.5727,2.5581,1.9455,200,57.9140,23.0048,24.4006,25.5896,0.8999,0.8779,0.0078,0.0291,Population structure converged. Difference: 0.0097
11,10,57.9140,57.3597,Warrior,86.2321,77.3601,29.2770,4.5727,2.5581,1.9455,200,57.9140,12.6878,10.8709,4.4258,0.3494,0.1884,0.0027,0.0291,Population structure converged. Difference: 0.0097
12,0,52.5523,30.3490,Warrior,100.9826,72.1218,17.4164,5.1092,4.3700,1.9835,200,57.4976,507.3901,467.0334,381.3478,355.9186,444.7573,0.0430,0.0364,Population structure converged. Difference: 0.0084
12,1,52.6319,35.8838,Warrior,100.5928,72.6155,17.3492,5.0895,4.3531,1.9835,200,57.4976,451.7869,363.1397,470.0605,282.8556,242.0056,0.0419,0.0364,Population structure converged. Difference: 0.0084
12,2,52.8977,41.3192,Warrior,83.8971,84.5665,20.4216,5.9908,5.1240,1.9835,200,57.4976,283.0623,361.3113,515.5540,252.0289,155.5415,0.0306,0.0364,Population structure converged. Difference: 0.0084
12,3,56.4207,46.6686,Warrior,91.6143,79.6656,18.2493,5.6436,4.8271,1.8767,200,57.4976,222.8658,304.5499,451.2313,37.4705,130.3401,0.0180,0.0364,Population structure converged. Difference: 0.0084
12,4,56.4207,49.9139,Warrior,91.6143,79.6656,18.2493,5.6436,4.8271,1.8767,200,57.4976,129.8098,177.3696,251.7071,29.2473,54.4052,0.0071,0.0364,Population structure converged. Difference: 0.0084
12,5,57.1179,51.6928,Warrior,90.1936,79.9802,19.3141,5.6659,4.8462,1.8959,200,57.4976,87.3154,98.4895,77.5989,18.1193,40.2889,0.0046,0.0364,Population structure converged. Difference: 0.0084
12,6,57.1179,53.0698,Warrior,90.1936,79.9802,19.3141,5.6659,4.8462,1.8959,200,57.4976,63.2154,59.0782,32.4429,0.2926,20.4861,0.0019,0.0364,Population structure converged. Difference: 0.0084
12,7,57.1203,54.3120,Warrior,90.9634,79.4195,19.1787,5.6262,4.8122,1.8959,200,57.4976,32.4084,37.3101,5.5556,0.2513,7.6115,0.0027,0.0364,Population structure converged. Difference: 0.0084
12,8,57.4121,55.6864,Warrior,86.1029,86.7899,17.8053,4.8344,4.4676,1.8959,200,57.4976,9.7515,12.7020,2.6188,0.2456,2.6475,0.0019,0.0364,Population structure converged. Difference: 0.0084
12,9,57.4976,56.4357,Warrior,91.3454,81.4607,17.8622,4.8498,4.4818,1.8959,200,57.4976,5.2631,5.2707,0.5685,0.0899,0.2365,0.0010,0.0364,Population structure converged. Difference: 0.0084
12,10,57.4976,56.8235,Warrior,91.3454,81.4607,17.8622,4.8498,4.4818,1.8959,200,57.4976,3.7075,4.8737,0.5541,0.0854,0.0429,0.0004,0.0364,Population structure converged. Difference: 0.0084
12,11,57.4976,57.0209,Warrior,91.3454,81.4607,17.8622,4.8498,4.4818,1.8959,200,57.4976,3.2725,5.0200,0.5570,0.1102,0.0326,0.0003,0.0364,Population structure converged. Difference: 0.0084
13,0,41.1927,29.9905,Warrior,58.0446,44.7335,57.3927,23.2602,16.5690,1.9539,200,58.5843,330.6709,317.2347,399.0823,287.6164,331.3437,0.0479,0.0394,Population structure converged. Difference: 0.0098
13,1,49.6694,33.8066,Warrior,70.3791,59.5792,44.5743,5.9404,19.5271,1.9539,200,58.5843,230.6001,215.7771,299.9019,275.5575,273.1487,0.0506,0.0394,Population structure converged. Difference: 0.0098
13,2,49.6694,37.0642,Warrior,70.3791,59.5792,44.5743,5.9404,19.5271,1.9539,200,58.5843,175.9065,164.8355,232.8572,161.1332,262.8868,0.0334,0.0394,Population structure converged. Difference: 0.0098
13,3,49.6694,39.7443,Warrior,70.3791,59.5792,44.5743,5.9404,19.5271,1.9539,200,58.5843,136.5847,127.2089,178.6426,154.2928,241.4345,0.0170,0.0394,Population structure converged. Difference: 0.0098
13,4,52.1831,42.7054,Warrior,57.7508,95.9589,40.6244,1.7178,3.9481,1.9260,200,58.5843,62.6118,149.8363,105.1016,138.5066,170.8984,0.0072,0.0394,Population structure converged. Difference: 0.0098
13,5,56.6863,45.7781,Warrior,74.1388,71.5601,47.6547,2.0151,4.6313,1.9396,200,58.5843,68.2220,108.4596,84.8010,90.7847,79.0633,0.0042,0.0394,Population structure converged. Difference: 0.0098
13,6,56.6863,48.4050,Warrior,74.1388,71.5601,47.6547,2.0151,4.6313,1.9396,200,58.5843,55.3862,119.4784,51.2743,43.8604,45.1205,0.0004,0.0394,Population structure converged. Difference: 0.0098
13,7,57.2866,50.3064,Warrior,83.6713,70.8317,38.7609,2.0423,4.6938,1.9539,200,58.5843,38.0005,51.0705,10.1614,11.4937,47.7231,0.0002,0.0394,Population structure converged. Difference: 0.0098
13,8,57.3992,52.7280,Warrior,74.5040,71.9127,47.8894,1.7263,3.9675,1.9260,200,58.5843,24.4375,54.7103,11.2845,3.3774,53.8137,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,9,57.6956,54.7608,Warrior,83.7545,68.5183,40.3682,2.1270,5.2320,1.9396,200,58.5843,18.3768,33.3725,11.3251,3.3413,39.6783,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,10,57.6956,55.9842,Warrior,83.7545,68.5183,40.3682,2.1270,5.2320,1.9396,200,58.5843,15.4148,16.6935,11.1815,2.0956,19.8911,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,11,58.2147,56.9358,Warrior,83.2445,68.1011,42.0330,1.7805,4.8411,1.9260,200,58.5843,15.4387,9.2056,13.5357,0.5672,3.4777,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,12,58.3931,57.4092,Warrior,84.1599,68.8500,40.5636,2.1373,4.2892,1.9260,200,58.5843,12.1627,6.2286,11.6534,0.2831,0.2246,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,13,58.4623,57.6991,Warrior,82.6711,71.6444,39.2057,2.0657,4.4131,1.9260,200,58.5843,7.6615,4.2795,7.4661,0.1647,0.2322,0.0001,0.0394,Population structure converged. Difference: 0.0098
13,14,58.5843,58.0160,Warrior,81.4903,73.8764,38.4896,1.7936,4.3500,1.9260,200,58.5843,2.9854,3.1860,4.5507,0.0294,0.1947,0.0000,0.0394,Population structure converged. Difference: 0.0098
14,0,47.1202,31.4196,Warrior,64.7322,65.9253,41.1922,6.1236,22.0267,1.8392,200,56.8866,371.6039,354.1399,377.9891,411.8333,411.1396,0.0364,0.0348,Population structure converged. Difference: 0.0079
14,1,47.1202,35.4583,Warrior,64.7322,65.9253,41.1922,6.1236,22.0267,1.8392,200,56.8866,301.2978,250.6977,304.9155,301.1453,315.2411,0.0381,0.0348,Population structure converged. Difference: 0.0079
14,2,49.5347,39.0735,Warrior,71.2251,61.8748,38.6613,18.3526,9.8862,1.9110,200,56.8866,280.3067,194.7264,188.8033,255.0600,254.6273,0.0332,0.0348,Population structure converged. Difference: 0.0079
14,3,49.5347,42.2307,Warrior,71.2251,61.8748,38.6613,18.3526,9.8862,1.9110,200,56.8866,153.9951,161.1579,110.7670,160.3612,141.9459,0.0211,0.0348,Population structure converged. Difference: 0.0079
14,4,49.8873,43.7010,Warrior,68.5832,63.4255,40.3895,6.0043,21.5975,1.8938,200,56.8866,131.6786,83.0827,66.4328,58.1457,75.6962,0.0200,0.0348,Population structure converged. Difference: 0.0079
14,5,53.8253,46.5704,Warrior,72.8490,67.3704,42.9017,6.3778,10.5011,1.9110,200,56.8866,29.2243,42.5602,30.8108,45.8749,54.2446,0.0054,0.0348,Population structure converged. Difference: 0.0079
14,6,56.4765,48.1336,Warrior,78.2408,67.9695,42.4695,0.4602,10.8600,1.9110,200,56.8866,17.6900,23.4160,16.8294,45.3497,50.4325,0.0033,0.0348,Population structure converged. Difference: 0.0079
14,7,56.4765,49.4665,Warrior,78.2408,67.9695,42.4695,0.4602,10.8600,1.9110,200,56.8866,16.5330,19.1675,13.6425,46.3582,43.0004,0.0016,0.0348,Population structure converged. Difference: 0.0079
14,8,56.5490,51.5999,Warrior,76.3628,71.7639,40.8496,0.4244,10.5994,1.9110,200,56.8866,15.7310,14.3532,11.7827,41.2846,31.3205,0.0006,0.0348,Population structure converged. Difference: 0.0079
14,9,56.7558,53.9477,Warrior,78.5621,68.2486,42.6439,0.4621,10.0834,1.9110,200,56.8866,10.8312,12.8937,7.4277,26.5623,14.1185,0.0003,0.0348,Population structure converged. Difference: 0.0079
14,10,56.7558,55.5755,Warrior,78.5621,68.2486,42.6439,0.4621,10.0834,1.9110,200,56.8866,5.3360,8.6545,3.3568,14.6500,3.1176,0.0001,0.0348,Population structure converged. Difference: 0.0079
14,11,56.8629,56.1999,Warrior,77.7592,71.1942,40.5253,0.4210,10.1003,1.9110,200,56.8866,2.7160,5.4642,2.1170,3.3501,1.2521,0.0001,0.0348,Population structure converged. Difference: 0.0079
14,12,56.8866,56.4392,Warrior,79.4041,68.9800,40.9592,0.4651,10.1914,1.9110,200,56.8866,2.0718,4.5078,1.7240,1.1380,1.4790,0.0001,0.0348,Population structure converged. Difference: 0.0079
15,0,45.4055,30.1976,Warrior,73.2112,44.3683,49.7236,22.5078,10.1891,1.8841,200,60.9656,395.5929,389.5378,444.8412,439.1936,451.3208,0.0354,0.0471,Population structure converged. Difference: 0.0083
15,1,45.6341,33.8970,Warrior,72.6731,45.5121,49.3581,22.3424,10.1143,1.8841,200,60.9656,275.4912,257.6960,406.7349,420.3431,364.8695,0.0289,0.0471,Population structure converged. Difference: 0.0083
15,2,53.1277,37.7319,Warrior,77.4244,65.5355,48.7257,8.2215,0.0930,1.8365,200,60.9656,202.7790,223.6108,388.1976,265.0379,303.3662,0.0253,0.0471,Population structure converged. Difference: 0.0083
15,3,53.1277,41.1716,Warrior,77.4244,65.5355,48.7257,8.2215,0.0930,1.8365,200,60.9656,120.0769,186.3991,330.3952,180.4227,201.6646,0.0116,0.0471,Population structure converged. Difference: 0.0083
15,4,55.3324,44.4693,Warrior,75.4018,66.6169,49.5297,8.3571,0.0945,1.8841,200,60.9656,55.5801,162.3819,228.6613,130.6088,134.5358,0.0086,0.0471,Population structure converged. Difference: 0.0083
15,5,58.7434,47.8554,Warrior,78.5313,69.3818,51.5854,0.4032,0.0984,1.8841,200,60.9656,36.1245,180.3910,165.2610,87.2696,129.2668,0.0025,0.0471,Population structure converged. Difference: 0.0083
15,6,58.9817,51.0174,Warrior,79.3468,70.1023,50.0440,0.4074,0.0995,1.8841,200,60.9656,37.4875,126.4567,138.7987,71.5107,44.4131,0.0013,0.0471,Population structure converged. Difference: 0.0083
15,7,58.9817,53.1834,Warrior,79.3468,70.1023,50.0440,0.4074,0.0995,1.8841,200,60.9656,26.8413,71.4356,72.2392,38.5793,35.6072,0.0008,0.0471,Population structure converged. Difference: 0.0083
15,8,59.6982,54.8773,Warrior,79.6781,81.0561,38.6119,0.5320,0.1219,1.8841,200,60.9656,28.0185,64.3581,42.8778,31.8046,34.5042,0.0003,0.0471,Population structure converged. Difference: 0.0083
15,9,59.6982,57.1251,Warrior,79.6781,81.0561,38.6119,0.5320,0.1219,1.8841,200,60.9656,17.9575,43.9019,27.0002,13.4856,15.4901,0.0001,0.0471,Population structure converged. Difference: 0.0083
15,10,60.0113,58.2911,Warrior,83.9365,74.1573,41.3645,0.4354,0.1063,1.8841,200,60.9656,9.0489,31.8550,20.3599,2.2082,11.0127,0.0001,0.0471,Population structure converged. Difference: 0.0083
15,11,60.0113,58.9137,Warrior,83.9365,74.1573,41.3645,0.4354,0.1063,1.8841,200,60.9656,4.0611,32.1935,28.1563,0.6170,4.1352,0.0001,0.0471,Population structure converged. Difference: 0.0083
15,12,60.0825,59.2619,Warrior,85.7355,72.5704,41.1576,0.4273,0.1092,1.8841,200,60.9656,3.8077,37.4324,35.6734,0.5917,0.0634,0.0001,0.0471,Population structure converged. Difference: 0.0083
15,13,60.6512,59.6361,Warrior,83.9377,74.1583,41.3696,0.4295,0.1049,1.9158,200,60.9656,5.0624,21.4161,19.9041,0.0030,0.0115,0.0000,0.0471,Population structure converged. Difference: 0.0083
15,14,60.6512,59.8609,Warrior,83.9377,74.1583,41.3696,0.4295,0.1049,1.9158,200,60.9656,5.3716,13.3868,9.0828,0.0026,0.0115,0.0000,0.0471,Population structure converged. Difference: 0.0083
15,15,60.8987,60.0748,Warrior,84.2707,78.0558,37.1827,0.3860,0.1048,1.9158,200,60.9656,3.3752,5.9925,2.5542,0.0023,0.0001,0.0001,0.0471,Population structure converged. Difference: 0.0083
15,16,60.8987,60.2715,Warrior,84.2707,78.0558,37.1827,0.3860,0.1048,1.9158,200,60.9656,1.9293,4.1451,2.5335,0.0031,0.0001,0.0002,0.0471,Population structure converged. Difference: 0.0083
15,17,60.9656,60.4642,Warrior,86.0408,76.0163,37.4328,0.4026,0.1075,1.9158,200,60.9656,1.2060,3.4380,2.7809,0.0024,0.0000,0.0003,0.0471,Population structure converged. Difference: 0.0083
16,0,44.5457,30.0830,Warrior,61.3144,48.1714,57.9964,15.6479,16.8699,1.9457,200,55.3472,303.2859,456.4942,403.1494,376.5356,480.4526,0.0323,0.0364,Population structure converged. Difference: 0.0069
16,1,45.6073,34.8547,Warrior,59.7033,53.7155,54.6698,13.0999,18.8115,1.8978,200,55.3472,210.3386,330.9199,298.0497,257.0833,332.4177,0.0304,0.0364,Population structure converged. Difference: 0.0069
16,2,48.3758,39.5168,Warrior,65.2121,66.5002,47.7524,17.2526,3.2827,1.8532,200,55.3472,105.6298,241.5761,197.4216,170.0390,213.8875,0.0139,0.0364,Population structure converged. Difference: 0.0069
16,3,49.9728,42.2337,Warrior,65.2147,66.4989,47.7515,17.2523,3.2826,1.8963,200,55.3472,83.8309,135.2505,120.4094,80.8196,164.9553,0.0157,0.0364,Population structure converged. Difference: 0.0069
16,4,52.1375,44.8345,Warrior,80.1814,72.1398,25.9280,17.5931,4.1577,1.9457,200,55.3472,91.7977,104.0223,109.6785,62.6170,69.8657,0.0033,0.0364,Population structure converged. Difference: 0.0069
16,5,53.6385,47.1153,Warrior,81.7058,73.5114,26.4209,17.5476,0.8144,1.9338,200,55.3472,119.2414,118.7350,127.3244,27.8904,64.8518,0.0018,0.0364,Population structure converged. Difference: 0.0069
16,6,54.1535,49.3035,Warrior,77.6441,78.1962,28.1047,11.5483,4.5067,1.9457,200,55.3472,78.7603,129.1376,117.6217,10.1795,47.9998,0.0009,0.0364,Population structure converged. Difference: 0.0069
16,7,55.3146,50.3364,Warrior,83.4813,75.1088,26.4914,11.3994,3.5190,1.9338,200,55.3472,67.9465,114.1188,101.3231,8.4433,27.3010,0.0012,0.0364,Population structure converged. Difference: 0.0069
16,8,55.3146,51.5874,Warrior,83.4813,75.1088,26.4914,11.3994,3.5190,1.9338,200,55.3472,41.8023,89.2512,128.1917,8.1803,12.8102,0.0002,0.0364,Population structure converged. Difference: 0.0069
16,9,55.3413,52.6243,Warrior,83.4813,75.1088,26.4914,11.3994,3.5190,1.8963,200,55.3472,33.1598,74.7496,125.2662,7.9478,3.8206,0.0002,0.0364,Population structure converged. Difference: 0.0069
16,10,55.3413,53.4550,Warrior,83.4813,75.1088,26.4914,11.3994,3.5190,1.8963,200,55.3472,21.0580,52.8682,75.2970,8.3761,4.4994,0.0001,0.0364,Population structure converged. Difference: 0.0069
16,11,55.3413,54.2785,Warrior,83.4813,75.1088,26.4914,11.3994,3.5190,1.8963,200,55.3472,11.0180,26.0951,31.7717,6.2814,1.6952,0.0002,0.0364,Population structure converged. Difference: 0.0069
16,12,55.3472,54.9682,Warrior,82.8472,76.0576,26.2902,11.3129,3.4922,1.9338,200,55.3472,5.1203,7.4175,8.7888,2.0759,0.6459,0.0003,0.0364,Population structure converged. Difference: 0.0069
17,0,48.6701,32.4515,Warrior,87.3481,45.2337,54.8287,9.5878,3.0018,1.9831,200,57.7136,316.0240,270.5063,321.0897,247.4390,365.8331,0.0337,0.0425,Population structure converged. Difference: 0.0096
17,1,49.2476,37.0121,Warrior,70.9075,72.5393,35.6843,5.0937,15.7752,1.9831,200,57.7136,290.8549,194.6470,334.8549,156.8299,210.6433,0.0319,0.0425,Population structure converged. Difference: 0.0096
17,2,52.9680,41.7052,Warrior,75.7451,77.4882,38.1189,5.4412,3.2066,1.9831,200,57.7136,136.4224,164.4739,247.8186,107.7047,167.2584,0.0371,0.0425,Population structure converged. Difference: 0.0096
17,3,52.9680,45.0386,Warrior,75.7451,77.4882,38.1189,5.4412,3.2066,1.9831,200,57.7136,112.8491,186.3714,154.8200,62.8156,116.4955,0.0521,0.0425,Population structure converged. Difference: 0.0096
17,4,53.8219,47.1164,Warrior,91.9742,54.8024,43.5916,5.9648,3.6670,1.8562,200,57.7136,101.0302,186.8980,115.9686,58.4853,56.0042,0.0406,0.0425,Population structure converged. Difference: 0.0096
17,5,56.7811,49.5500,Warrior,75.7451,77.4882,38.1189,5.4412,3.2066,1.8946,200,57.7136,86.8222,162.3329,84.4451,31.3447,20.8628,0.0220,0.0425,Population structure converged. Difference: 0.0096
17,6,56.9077,51.4018,Warrior,75.8935,77.6400,38.1936,5.4519,2.8210,1.8946,200,57.7136,64.8810,134.7056,71.6225,20.7252,11.4961,0.0094,0.0425,Population structure converged. Difference: 0.0096
17,7,57.1670,53.1812,Warrior,76.1102,77.8617,38.3026,4.5035,3.2220,1.8946,200,57.7136,44.2840,95.8849,60.6889,4.2697,2.8157,0.0066,0.0425,Population structure converged. Difference: 0.0096
17,8,57.1718,54.7676,Warrior,76.1608,77.7804,38.3281,4.5065,3.2242,1.8946,200,57.7136,35.7442,79.6118,40.7689,4.3272,1.2741,0.0031,0.0425,Population structure converged. Difference: 0.0096
17,9,57.2351,55.8717,Warrior,76.9068,76.5834,38.7035,4.5506,3.2558,1.8946,200,57.7136,27.4695,78.4141,34.6328,2.5572,0.4892,0.0004,0.0425,Population structure converged. Difference: 0.0096
17,10,57.4023,56.5468,Warrior,81.2912,72.1017,38.2823,5.4646,2.8602,1.8946,200,57.7136,15.1191,43.6095,22.9080,1.1088,0.8363,0.0001,0.0425,Population structure converged. Difference: 0.0096
17,11,57.6680,56.9705,Warrior,81.5147,72.2999,38.4335,4.5189,3.2331,1.8946,200,57.7136,9.4070,24.6444,8.4536,0.3498,0.2067,0.0000,0.0425,Population structure converged. Difference: 0.0096
17,12,57.7136,57.1667,Warrior,81.5699,72.3489,38.4595,4.5084,3.1133,1.8946,200,57.7136,4.2518,7.7905,4.5563,0.3020,0.0366,0.0000,0.0425,Population structure converged. Difference: 0.0096
18,0,45.6628,28.6372,Warrior,64.5342,67.4106,44.9073,17.4522,5.6957,1.9877,200,55.3970,366.8928,671.1882,464.3219,469.9025,476.5103,0.0429,0.0464,Population structure converged. Difference: 0.0077
18,1,48.1103,34.3380,Warrior,87.4565,70.4040,18.8745,16.1409,7.1242,1.9877,200,55.3970,236.2304,498.0643,364.2043,273.7803,249.3103,0.0435,0.0464,Population structure converged. Difference: 0.0077
18,2,48.1740,38.3803,Warrior,77.4240,62.3277,39.7558,15.4502,5.0423,1.9877,200,55.3970,247.7032,367.8908,265.6439,225.1010,249.9168,0.0407,0.0464,Population structure converged. Difference: 0.0077
18,3,52.7550,42.4796,Warrior,94.9138,68.7730,26.9763,1.9201,7.4168,1.9877,200,55.3970,158.5356,107.2596,209.8103,62.4927,130.3244,0.0370,0.0464,Population structure converged. Difference: 0.0077
18,4,52.9406,45.4466,Warrior,84.8109,75.3849,29.5698,2.1047,8.1298,1.9877,200,55.3970,90.9073,74.7485,110.9385,36.2637,72.5749,0.0354,0.0464,Population structure converged. Difference: 0.0077
18,5,53.1545,48.0758,Warrior,85.1143,75.6546,29.6756,2.1122,7.4433,1.9877,200,55.3970,58.6090,51.6340,54.6466,37.0049,12.2594,0.0248,0.0464,Population structure converged. Difference: 0.0077
18,6,53.4157,50.0524,Warrior,95.9771,69.5435,27.2785,1.9416,5.2593,1.9877,200,55.3970,57.3032,34.0062,26.7519,26.2298,7.3367,0.0108,0.0464,Population structure converged. Difference: 0.0077
18,7,53.4496,51.2793,Warrior,88.5478,75.8392,26.9023,1.7913,6.9193,1.9877,200,55.3970,38.9125,22.0181,14.7586,23.5598,4.6620,0.0055,0.0464,Population structure converged. Difference: 0.0077
18,8,55.2928,52.3369,Warrior,87.5841,83.0943,26.6825,1.9612,0.6779,1.9877,200,55.3970,29.7923,17.5181,5.5495,12.6291,3.0946,0.0021,0.0464,Population structure converged. Difference: 0.0077
18,9,55.3896,52.9464,Warrior,88.8721,80.5202,28.0954,1.8088,0.7035,1.9877,200,55.3970,18.3607,14.1070,3.7168,4.8728,2.6488,0.0005,0.0464,Population structure converged. Difference: 0.0077
18,10,55.3896,53.3692,Warrior,88.8721,80.5202,28.0954,1.8088,0.7035,1.9877,200,55.3970,16.2904,16.1499,3.2240,3.7653,4.0873,0.0000,0.0464,Population structure converged. Difference: 0.0077
18,11,55.3896,53.9030,Warrior,88.8721,80.5202,28.0954,1.8088,0.7035,1.9877,200,55.3970,12.9638,19.3380,1.5458,0.0092,6.3943,0.0000,0.0464,Population structure converged. Difference: 0.0077
18,12,55.3896,54.4868,Warrior,88.8721,80.5202,28.0954,1.8088,0.7035,1.9877,200,55.3970,10.2002,19.2476,0.9500,0.0070,7.0299,0.0000,0.0464,Population structure converged. Difference: 0.0077
18,13,55.3970,54.9712,Warrior,90.0005,79.3420,28.1448,1.8094,0.7033,1.9877,200,55.3970,7.5233,11.3903,0.8339,0.0054,4.6498,0.0000,0.0464,Population structure converged. Difference: 0.0077
19,0,44.5528,30.6366,Warrior,57.0965,64.4107,44.9183,19.8863,13.6881,1.8741,200,56.8371,344.1846,429.0114,356.1566,330.5203,280.5390,0.0379,0.0512,Population structure converged. Difference: 0.0072
19,1,47.2333,35.1476,Warrior,70.8187,54.8875,38.2771,13.8353,22.1814,1.9052,200,56.8371,162.7420,208.7299,175.4538,204.7551,221.1440,0.0355,0.0512,Population structure converged. Difference: 0.0072
19,2,48.8859,39.1706,Warrior,66.9713,55.1113,56.5989,11.4500,9.8684,1.8741,200,56.8371,107.8112,147.4386,120.1724,135.7801,162.4422,0.0182,0.0512,Population structure converged. Difference: 0.0072
19,3,49.8384,42.6385,Warrior,70.5565,54.6843,54.3049,10.9859,9.4684,1.8741,200,56.8371,116.5244,67.6100,75.3345,115.9948,117.8452,0.0058,0.0512,Population structure converged. Difference: 0.0072
19,4,51.0970,45.1118,Warrior,67.7740,60.5814,53.3184,2.0783,16.2479,1.8741,200,56.8371,124.4711,60.4712,58.4559,69.3215,79.6826,0.0052,0.0512,Population structure converged. Difference: 0.0072
19,5,54.2991,47.5094,Warrior,70.4141,62.9413,55.3954,2.1593,9.0899,1.9129,200,56.8371,62.2976,52.5580,61.2571,34.6020,37.5702,0.0007,0.0512,Population structure converged. Difference: 0.0072
19,6,54.2991,48.5749,Warrior,70.4141,62.9413,55.3954,2.1593,9.0899,1.9129,200,56.8371,40.6302,36.1170,49.6439,29.2789,27.5490,0.0006,0.0512,Population structure converged. Difference: 0.0072
19,7,54.2991,50.2533,Warrior,70.4141,62.9413,55.3954,2.1593,9.0899,1.9129,200,56.8371,19.2543,16.4464,42.1552,29.5592,12.0834,0.0003,0.0512,Population structure converged. Difference: 0.0072
19,8,55.6047,51.5070,Warrior,81.3628,61.3572,44.2509,2.1881,10.8409,1.9129,200,56.8371,15.0408,9.9471,39.8120,30.5779,11.6118,0.0003,0.0512,Population structure converged. Difference: 0.0072
19,9,56.2929,52.9517,Warrior,83.1981,62.0984,43.3058,2.2110,9.1867,1.9129,200,56.8371,15.1635,5.6013,40.1049,17.7872,13.9483,0.0004,0.0512,Population structure converged. Difference: 0.0072
19,10,56.7251,53.7762,Warrior,83.7432,62.5052,43.5895,2.2255,7.9367,1.9129,200,56.8371,17.2369,7.1446,35.7490,11.6470,8.7148,0.0003,0.0512,Population structure converged. Difference: 0.0072
19,11,56.7251,54.8128,Warrior,83.7432,62.5052,43.5895,2.2255,7.9367,1.9129,200,56.8371,20.6654,4.7658,28.2854,2.9984,5.1128,0.0003,0.0512,Population structure converged. Difference: 0.0072
19,12,56.7373,55.6025,Warrior,83.0294,62.9561,43.9039,2.2415,7.8691,1.9129,200,56.8371,12.6177,3.4097,13.1043,0.0105,4.6844,0.0002,0.0512,Population structure converged. Difference: 0.0072
19,13,56.7789,56.1469,Warrior,83.8166,62.5600,43.6277,2.2980,7.6977,1.9129,200,56.8371,7.8216,2.0772,6.9117,0.0072,1.7596,0.0001,0.0512,Population structure converged. Difference: 0.0072
19,14,56.8371,56.4297,Warrior,83.6374,62.9041,43.5535,2.2236,7.6813,1.9129,200,56.8371,3.3214,1.4201,2.0423,0.0051,1.4740,0.0000,0.0512,Population structure converged. Difference: 0.0072
20,0,46.6408,29.8596,Warrior,67.1499,65.6304,34.6978,10.7235,21.7984,1.8439,200,55.3715,330.4479,472.0417,430.0693,364.4169,385.1339,0.0381,0.0349,Population structure converged. Difference: 0.0089
20,1,48.7526,33.9565,Warrior,69.5908,68.0161,35.9590,3.8434,22.5908,1.8439,200,55.3715,223.9358,432.5248,444.1308,303.7942,287.6897,0.0321,0.0349,Population structure converged. Difference: 0.0089
