Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.9815,33.7968,Warrior,68.5127,65.8089,28.4178,5.9511,31.3094,1.9771,200,52.1752,292.0317,356.8823,324.9975,345.1468,358.0415,0.0564,0.0245,Population structure converged. Difference: 0.0470
3,1,48.9223,40.1216,Warrior,73.4775,70.5778,30.4771,6.9124,18.5552,1.9771,200,52.1752,163.9271,183.6590,177.5627,177.9443,145.0240,0.0601,0.0245,Population structure converged. Difference: 0.0470
3,2,49.2148,43.8287,Warrior,73.8324,70.9186,30.6243,5.9799,18.6448,1.9771,200,52.1752,57.9303,72.7264,52.7886,62.3231,64.1380,0.0409,0.0245,Population structure converged. Difference: 0.0470
3,3,49.2120,45.5144,Warrior,74.6042,71.6601,28.8536,6.0424,18.8397,1.9771,200,52.1752,40.1883,14.2874,28.1507,11.0441,69.4167,0.0377,0.0245,Population structure converged. Difference: 0.0470
3,4,49.3231,46.9195,Warrior,76.7437,68.7343,29.6811,6.2157,18.6252,1.9771,200,52.1752,26.4468,14.9488,19.7071,5.0461,79.4676,0.0570,0.0245,Population structure converged. Difference: 0.0470
3,5,52.1088,48.1098,Warrior,77.7043,74.6378,32.2304,7.3100,8.1175,1.9771,200,52.1752,19.9354,10.4864,11.7676,1.0073,40.8500,0.0538,0.0245,Population structure converged. Difference: 0.0470
3,6,52.1609,48.9851,Warrior,77.7307,74.6631,32.2413,6.7844,8.5806,1.9771,200,52.1752,10.9336,5.5178,8.9906,0.4816,21.2097,0.0256,0.0245,Population structure converged. Difference: 0.0470
3,7,52.1752,49.8314,Warrior,79.4092,74.5004,30.1759,6.3193,9.5953,1.9771,200,52.1752,5.2635,4.8148,10.9591,0.6184,25.3738,0.0091,0.0245,Population structure converged. Difference: 0.0470
4,0,47.0334,31.3606,Warrior,55.4718,64.5728,65.2117,14.3878,0.3559,1.9257,200,55.9572,269.7990,446.6351,498.7690,413.9812,320.7884,0.0405,0.0354,Population structure converged. Difference: 0.0376
4,1,52.1523,38.0374,Warrior,68.9180,80.2249,32.5395,17.8754,0.4422,1.9257,200,55.9572,117.6340,300.0190,438.4420,121.3601,382.8309,0.0467,0.0354,Population structure converged. Difference: 0.0376
4,2,53.3009,44.5641,Warrior,70.3107,83.4736,30.4065,15.3582,0.4511,1.9257,200,55.9572,71.5247,251.4507,380.6919,39.5313,331.7462,0.0282,0.0354,Population structure converged. Difference: 0.0376
4,3,55.0175,48.8053,Warrior,74.9325,87.2262,24.7580,12.6026,0.4806,1.9257,200,55.9572,43.5536,201.6947,285.9787,7.0170,135.5082,0.0121,0.0354,Population structure converged. Difference: 0.0376
4,4,55.0289,51.6211,Warrior,74.9469,87.2430,24.7628,12.6050,0.4422,1.9257,200,55.9572,24.8498,69.0588,113.4443,4.6037,27.4749,0.0057,0.0354,Population structure converged. Difference: 0.0376
4,5,55.9572,52.8412,Warrior,80.3949,83.3609,23.6609,12.0442,0.5391,1.9257,200,55.9572,13.1555,24.5899,32.4455,5.6414,14.1080,0.0000,0.0354,Population structure converged. Difference: 0.0376
4,6,55.9572,53.9298,Warrior,80.3949,83.3609,23.6609,12.0442,0.5391,1.9257,200,55.9572,11.0660,9.5825,19.7159,5.4006,2.5464,0.0000,0.0354,Population structure converged. Difference: 0.0376
5,0,49.0703,34.0101,Warrior,68.7008,58.1420,54.7332,5.3293,13.0947,1.8374,200,51.7338,498.9173,400.8758,430.5805,540.3142,371.1024,0.0404,0.0207,Population structure converged. Difference: 0.0480
5,1,51.1442,42.8239,Warrior,76.0644,64.3739,41.2513,3.8121,14.4982,1.8374,200,51.7338,366.1666,164.0145,262.0883,168.8281,163.7058,0.0143,0.0207,Population structure converged. Difference: 0.0480
5,2,51.7338,46.7397,Warrior,86.2562,58.8616,38.6522,3.9280,12.3021,1.8374,200,51.7338,160.9277,101.7404,111.5071,88.7259,51.7454,0.0042,0.0207,Population structure converged. Difference: 0.0480
5,3,51.7338,49.3623,Warrior,86.2562,58.8616,38.6522,3.9280,12.3021,1.8374,200,51.7338,52.9179,25.7399,46.5711,4.3687,9.0398,0.0004,0.0207,Population structure converged. Difference: 0.0480
6,0,47.9497,34.2635,Warrior,75.2834,58.3572,61.1289,3.9943,1.2362,1.4335,200,57.9309,433.8883,484.6606,397.5673,517.4426,425.4933,0.0367,0.0239,Population structure converged. Difference: 0.0197
6,1,52.0794,40.4334,Warrior,85.8092,64.4148,46.2896,1.8220,1.6645,1.7856,200,57.9309,247.6643,376.5876,450.0547,278.2674,295.7455,0.0299,0.0239,Population structure converged. Difference: 0.0197
6,2,52.0794,45.4290,Warrior,85.8092,64.4148,46.2896,1.8220,1.6645,1.7856,200,57.9309,151.9524,217.2129,459.2062,28.4001,181.6648,0.0289,0.0239,Population structure converged. Difference: 0.0197
6,3,57.8404,48.7601,Warrior,85.6434,64.2904,46.2002,2.0204,1.8457,1.8753,200,57.9309,109.2010,123.0322,260.8765,21.2578,56.0929,0.0333,0.0239,Population structure converged. Difference: 0.0197
6,4,57.9220,52.0886,Warrior,85.7284,64.3542,46.2460,1.8238,1.8475,1.8753,200,57.9309,79.3033,95.7623,161.9676,5.6948,23.5993,0.0227,0.0239,Population structure converged. Difference: 0.0197
6,5,57.9220,55.1059,Warrior,85.7284,64.3542,46.2460,1.8238,1.8475,1.8753,200,57.9309,45.5356,40.6887,47.8535,0.6519,7.1187,0.0099,0.0239,Population structure converged. Difference: 0.0197
6,6,57.9309,56.8111,Warrior,86.5223,63.8794,45.9504,1.8121,1.8357,1.8753,200,57.9309,16.8547,10.9328,13.4777,0.3118,4.0052,0.0026,0.0239,Population structure converged. Difference: 0.0197
7,0,47.2688,32.8373,Warrior,70.7492,41.3596,62.6790,9.7086,15.5036,1.9145,200,57.3931,431.2698,317.8162,324.2838,245.3499,363.1156,0.0447,0.0218,Population structure converged. Difference: 0.0471
7,1,49.3380,39.1782,Warrior,76.0854,44.4792,56.6488,8.7746,14.0120,1.9145,200,57.3931,275.0441,141.1132,271.5832,169.9097,215.4689,0.0375,0.0218,Population structure converged. Difference: 0.0471
7,2,52.3668,44.1819,Warrior,83.6713,67.2410,24.8710,10.0693,14.1474,1.9145,200,57.3931,96.4849,119.8564,270.9687,64.8422,121.5758,0.0231,0.0218,Population structure converged. Difference: 0.0471
7,3,54.2212,47.2671,Warrior,90.3055,72.5724,26.8430,6.8193,3.4598,1.8365,200,57.3931,52.4993,107.2086,232.8034,18.0563,60.3877,0.0067,0.0218,Population structure converged. Difference: 0.0471
7,4,57.3249,49.8761,Warrior,87.0369,74.7349,27.6428,7.0225,3.5629,1.9145,200,57.3931,49.9809,118.9220,202.8104,12.2215,32.9196,0.0013,0.0218,Population structure converged. Difference: 0.0471
7,5,57.3249,52.5625,Warrior,87.0369,74.7349,27.6428,7.0225,3.5629,1.9145,200,57.3931,43.6043,99.5895,137.6239,2.3362,28.1154,0.0011,0.0218,Population structure converged. Difference: 0.0471
7,6,57.3931,54.8113,Warrior,90.3811,72.6332,26.8655,6.8250,3.2952,1.9145,200,57.3931,27.8457,55.5685,78.9035,1.6570,20.3929,0.0008,0.0218,Population structure converged. Difference: 0.0471
8,0,50.1524,34.0926,Warrior,61.8274,65.8211,56.7241,4.2065,11.4210,1.9519,200,54.3714,367.1932,329.1718,486.4467,454.3619,403.6809,0.0424,0.0174,Population structure converged. Difference: 0.0347
8,1,53.7679,42.2425,Warrior,74.1366,60.8672,52.4549,0.0300,12.5113,1.9519,200,54.3714,186.0467,163.9387,252.4823,252.4336,183.5031,0.0391,0.0174,Population structure converged. Difference: 0.0347
8,2,54.3237,46.9987,Warrior,74.7920,61.4053,52.9185,0.0303,10.8539,1.9519,200,54.3714,61.1124,83.8913,149.6745,87.4162,46.0826,0.0514,0.0174,Population structure converged. Difference: 0.0347
8,3,54.3237,49.7788,Warrior,74.7920,61.4053,52.9185,0.0303,10.8539,1.9519,200,54.3714,32.6320,43.9021,51.6919,44.6840,16.5161,0.0511,0.0174,Population structure converged. Difference: 0.0347
8,4,54.3714,52.5494,Warrior,74.9659,61.5481,52.5768,0.0301,10.8792,1.9519,200,54.3714,11.3302,11.0377,10.0017,2.1184,1.3928,0.0215,0.0174,Population structure converged. Difference: 0.0347
