Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,59.5581,54.9229,Warrior,89.5784,77.1581,31.2570,0.1762,1.8302,1.8726,200,60.1931,51.0931,62.4449,95.5547,1.9056,20.2635,0.0230,0.0680,Population structure converged. Difference: 0.0084
1,12,60.0556,55.7071,Warrior,88.3539,76.1035,35.2896,0.1330,0.1200,1.8726,200,60.1931,26.0494,54.4852,58.0123,0.8394,15.7676,0.0106,0.0680,Population structure converged. Difference: 0.0084
1,13,60.1830,56.3047,Warrior,90.7358,78.5140,30.4903,0.1366,0.1233,1.8726,200,60.1931,16.9981,30.3676,25.5775,0.3174,8.7275,0.0101,0.0680,Population structure converged. Difference: 0.0084
1,14,60.1830,56.8137,Warrior,90.7358,78.5140,30.4903,0.1366,0.1233,1.8726,200,60.1931,10.9633,19.3741,14.3925,0.1441,6.0891,0.0063,0.0680,Population structure converged. Difference: 0.0084
1,15,60.1830,57.3766,Warrior,90.7358,78.5140,30.4903,0.1366,0.1233,1.8726,200,60.1931,4.2771,15.1733,9.0432,0.0560,3.0410,0.0044,0.0680,Population structure converged. Difference: 0.0084
1,16,60.1859,58.0479,Warrior,90.9915,78.3383,30.4221,0.1304,0.1177,1.8726,200,60.1931,2.8493,10.5747,7.0860,0.0005,1.6077,0.0042,0.0680,Population structure converged. Difference: 0.0084
1,17,60.1870,58.7382,Warrior,89.5323,79.4928,30.7351,0.1224,0.1174,1.8726,200,60.1931,2.4682,4.6293,3.6326,0.0005,0.3266,0.0030,0.0680,Population structure converged. Difference: 0.0084
1,18,60.1883,59.3895,Warrior,91.6769,78.9657,29.0949,0.1380,0.1245,1.8726,200,60.1931,1.8190,4.1822,2.2099,0.0004,0.3678,0.0015,0.0680,Population structure converged. Difference: 0.0084
1,19,60.1931,59.6942,Warrior,90.1931,79.0173,30.5513,0.1216,0.1167,1.8726,200,60.1931,1.3528,3.9363,1.8499,0.0003,0.2796,0.0010,0.0680,Population structure converged. Difference: 0.0084
2,0,49.2523,32.0438,Warrior,71.1629,58.2063,49.5152,8.8047,12.3109,1.8447,200,60.4305,302.3304,539.6559,393.3912,359.3601,447.5869,0.0383,0.0553,Population structure converged. Difference: 0.0088
2,1,52.5651,36.8648,Warrior,95.5140,78.1238,11.9851,13.4421,0.9350,1.8447,200,60.4305,192.9111,586.6537,273.1712,189.0705,354.0257,0.0360,0.0553,Population structure converged. Difference: 0.0088
2,2,53.5238,41.1971,Warrior,87.1777,71.3053,28.6288,12.0347,0.8534,1.8447,200,60.4305,164.9316,459.6997,223.4977,165.3703,198.3054,0.0223,0.0553,Population structure converged. Difference: 0.0088
2,3,59.2568,45.2491,Warrior,90.6848,92.4045,13.3107,3.1045,0.4955,1.9298,200,60.4305,160.2719,388.5070,234.7439,96.9739,123.5223,0.0200,0.0553,Population structure converged. Difference: 0.0088
2,4,59.2568,47.9918,Warrior,90.6848,92.4045,13.3107,3.1045,0.4955,1.9298,200,60.4305,156.9453,231.7995,194.0123,46.5088,86.0106,0.0114,0.0553,Population structure converged. Difference: 0.0088
2,5,59.2568,50.1141,Warrior,90.6848,92.4045,13.3107,3.1045,0.4955,1.9298,200,60.4305,166.6227,178.6501,207.5447,26.7260,60.3449,0.0033,0.0553,Population structure converged. Difference: 0.0088
2,6,59.2600,51.5981,Warrior,96.4634,85.5483,14.1589,3.3024,0.5270,1.9298,200,60.4305,137.2506,137.1738,146.3159,14.3817,58.8955,0.0013,0.0553,Population structure converged. Difference: 0.0088
2,7,59.8298,53.0355,Warrior,90.7232,81.3211,24.3542,3.1059,0.4957,1.9298,200,60.4305,91.7952,91.2592,134.8812,12.3208,43.2929,0.0012,0.0553,Population structure converged. Difference: 0.0088
2,8,59.8298,54.5082,Warrior,90.7232,81.3211,24.3542,3.1059,0.4957,1.9298,200,60.4305,67.5919,79.9599,151.5349,16.8823,22.5891,0.0012,0.0553,Population structure converged. Difference: 0.0088
2,9,59.8298,55.6361,Warrior,90.7232,81.3211,24.3542,3.1059,0.4957,1.9298,200,60.4305,53.9504,83.8134,139.8586,19.8591,8.4725,0.0013,0.0553,Population structure converged. Difference: 0.0088
2,10,59.8298,56.8490,Warrior,90.7232,81.3211,24.3542,3.1059,0.4957,1.9298,200,60.4305,54.1940,69.2839,135.3493,20.0951,5.2686,0.0011,0.0553,Population structure converged. Difference: 0.0088
2,11,60.0865,57.5358,Warrior,97.5050,80.9035,19.0779,2.0197,0.4938,1.9151,200,60.4305,55.1078,65.8212,130.7681,14.4697,5.3075,0.0011,0.0553,Population structure converged. Difference: 0.0088
2,12,60.2805,58.3323,Warrior,91.2423,81.7864,24.4935,1.9910,0.4868,1.9298,200,60.4305,55.4123,56.5856,107.9367,7.4213,1.8791,0.0007,0.0553,Population structure converged. Difference: 0.0088
2,13,60.2805,58.9261,Warrior,91.2423,81.7864,24.4935,1.9910,0.4868,1.9298,200,60.4305,33.6884,38.4721,89.7776,4.9006,0.0210,0.0005,0.0553,Population structure converged. Difference: 0.0088
2,14,60.2930,59.3296,Warrior,93.1679,81.1507,23.3464,1.8259,0.5090,1.9298,200,60.4305,29.6275,27.0348,75.8633,2.7121,0.0159,0.0003,0.0553,Population structure converged. Difference: 0.0088
2,15,60.3810,59.6447,Warrior,88.5044,78.4900,30.8101,1.7169,0.4786,1.9298,200,60.4305,16.8476,19.7546,49.9164,1.2235,0.0087,0.0003,0.0553,Population structure converged. Difference: 0.0088
2,16,60.4305,59.9062,Warrior,91.2206,81.7670,24.4877,2.0308,0.4938,1.9151,200,60.4305,14.8839,12.3696,34.7994,0.3741,0.0093,0.0002,0.0553,Population structure converged. Difference: 0.0088
3,0,48.2126,28.6701,Warrior,82.1656,94.5846,13.1263,0.4279,9.6957,1.4099,200,58.2901,479.4998,458.2757,495.7743,429.2440,458.6438,0.0422,0.0470,Population structure converged. Difference: 0.0098
3,1,51.4418,34.0854,Warrior,76.1742,70.0609,32.8638,12.5617,8.3394,1.9618,200,58.2901,376.9978,549.8213,367.5545,375.1510,371.1165,0.0525,0.0470,Population structure converged. Difference: 0.0098
3,2,55.9827,39.1482,Warrior,81.0941,74.5860,34.9864,0.4555,8.8781,1.9618,200,58.2901,390.1508,488.1630,325.1411,311.2255,266.0838,0.0492,0.0470,Population structure converged. Difference: 0.0098
3,3,55.9827,44.7956,Warrior,81.0941,74.5860,34.9864,0.4555,8.8781,1.9618,200,58.2901,197.8466,322.2216,214.6535,170.6424,127.3634,0.0577,0.0470,Population structure converged. Difference: 0.0098
3,4,57.0766,47.4915,Warrior,80.3005,75.9493,33.9761,0.4131,9.3610,1.9412,200,58.2901,153.8477,319.3784,198.6718,140.3132,67.7793,0.0652,0.0470,Population structure converged. Difference: 0.0098
3,5,57.0766,50.5184,Warrior,80.3005,75.9493,33.9761,0.4131,9.3610,1.9412,200,58.2901,91.8978,231.5878,218.9202,67.1463,32.3996,0.0591,0.0470,Population structure converged. Difference: 0.0098
3,6,57.2509,53.2515,Warrior,81.0941,74.5860,34.9864,0.4555,8.8781,1.9412,200,58.2901,75.6910,141.0923,187.6136,15.2206,12.5899,0.0316,0.0470,Population structure converged. Difference: 0.0098
3,7,57.6443,54.8214,Warrior,81.4064,75.2476,33.6622,0.4093,9.2745,1.9060,200,58.2901,58.3085,94.1183,147.9925,1.2664,2.7028,0.0209,0.0470,Population structure converged. Difference: 0.0098
3,8,57.8443,56.0642,Warrior,81.2522,74.7314,35.0546,0.4564,8.5054,1.9060,200,58.2901,34.3450,85.8000,119.4565,0.0060,2.2326,0.0059,0.0470,Population structure converged. Difference: 0.0098
3,9,57.9762,56.7755,Warrior,82.4110,75.1060,33.5989,0.4085,8.4757,1.9060,200,58.2901,24.7640,58.8856,91.1638,0.0053,1.3094,0.0004,0.0470,Population structure converged. Difference: 0.0098
3,10,58.0426,57.1421,Warrior,79.3453,83.4416,29.3670,0.3571,7.4890,1.9060,200,58.2901,11.5644,42.6936,52.8536,0.0034,0.5715,0.0003,0.0470,Population structure converged. Difference: 0.0098
3,11,58.2901,57.3467,Warrior,82.1614,75.9454,33.9744,0.3604,7.5584,1.9060,200,58.2901,10.6999,24.5296,33.4392,0.0020,0.4866,0.0003,0.0470,Population structure converged. Difference: 0.0098
3,12,58.2901,57.5571,Warrior,82.1614,75.9454,33.9744,0.3604,7.5584,1.9060,200,58.2901,6.8524,9.3246,18.9201,0.0013,0.4539,0.0003,0.0470,Population structure converged. Difference: 0.0098
3,13,58.2901,57.7251,Warrior,82.1614,75.9454,33.9744,0.3604,7.5584,1.9060,200,58.2901,5.0797,8.6476,15.2300,0.0011,0.5281,0.0001,0.0470,Population structure converged. Difference: 0.0098
4,0,50.9027,31.1884,Warrior,58.3745,89.8857,41.8830,2.3312,7.5255,1.9518,200,56.8692,356.3582,502.7162,327.2207,309.7027,364.3416,0.0533,0.0535,Population structure converged. Difference: 0.0087
4,1,52.2149,34.0356,Warrior,62.0747,82.2242,45.0898,2.5097,8.1017,1.9518,200,56.8692,284.6017,441.3626,275.2367,276.1925,322.9124,0.0525,0.0535,Population structure converged. Difference: 0.0087
4,2,52.2149,37.1093,Warrior,62.0747,82.2242,45.0898,2.5097,8.1017,1.9518,200,56.8692,245.9428,374.0385,245.5432,231.8784,227.8739,0.0461,0.0535,Population structure converged. Difference: 0.0087
4,3,52.8349,40.5692,Warrior,73.3796,56.8246,57.4055,2.9304,9.4599,1.9518,200,56.8692,164.1019,312.7414,191.0819,161.5347,200.6448,0.0452,0.0535,Population structure converged. Difference: 0.0087
4,4,55.8230,44.4927,Warrior,75.8333,74.0220,40.5919,2.2593,7.2935,1.9524,200,56.8692,164.6058,314.7430,77.7832,117.7820,170.9469,0.0302,0.0535,Population structure converged. Difference: 0.0087
4,5,55.8230,48.1732,Warrior,75.8333,74.0220,40.5919,2.2593,7.2935,1.9524,200,56.8692,126.7685,271.8574,71.4377,109.4365,76.9779,0.0028,0.0535,Population structure converged. Difference: 0.0087
4,6,55.8230,50.6874,Warrior,75.8333,74.0220,40.5919,2.2593,7.2935,1.9524,200,56.8692,129.8449,201.0493,61.0147,51.3527,52.0333,0.0005,0.0535,Population structure converged. Difference: 0.0087
4,7,56.4307,51.8353,Warrior,80.6385,71.1574,39.0210,2.1719,7.0112,1.9524,200,56.8692,101.6770,135.0584,48.7319,32.2210,51.3649,0.0005,0.0535,Population structure converged. Difference: 0.0087
4,8,56.4307,53.2130,Warrior,80.6385,71.1574,39.0210,2.1719,7.0112,1.9524,200,56.8692,67.9874,94.8578,44.4800,21.8560,35.6487,0.0005,0.0535,Population structure converged. Difference: 0.0087
4,9,56.4307,54.3266,Warrior,80.6385,71.1574,39.0210,2.1719,7.0112,1.9524,200,56.8692,43.1851,95.0039,35.2259,9.3423,6.7206,0.0003,0.0535,Population structure converged. Difference: 0.0087
4,10,56.5644,54.8464,Warrior,81.8547,72.2305,36.5931,2.2047,7.1170,1.9524,200,56.8692,31.5173,73.8887,27.9814,7.7368,4.3364,0.0005,0.0535,Population structure converged. Difference: 0.0087
4,11,56.5984,55.2902,Warrior,77.9097,77.4873,36.1059,2.0097,6.4875,1.9518,200,56.8692,26.6439,49.2306,20.3561,5.8355,0.9023,0.0003,0.0535,Population structure converged. Difference: 0.0087
4,12,56.6386,55.7619,Warrior,81.9467,72.3117,36.6343,2.2071,6.9001,1.9524,200,56.8692,13.4204,29.2126,13.0540,1.9448,0.6332,0.0003,0.0535,Population structure converged. Difference: 0.0087
4,13,56.6386,56.0385,Warrior,81.9467,72.3117,36.6343,2.2071,6.9001,1.9524,200,56.8692,6.2009,14.1639,13.3934,0.0207,0.5375,0.0002,0.0535,Population structure converged. Difference: 0.0087
4,14,56.8692,56.2366,Warrior,80.6385,71.1574,39.0210,2.1719,7.0112,1.8822,200,56.8692,4.7414,11.6057,10.7500,0.0150,0.3284,0.0001,0.0535,Population structure converged. Difference: 0.0087
4,15,56.8692,56.3772,Warrior,80.6385,71.1574,39.0210,2.1719,7.0112,1.8822,200,56.8692,4.2562,8.7720,8.9694,0.0094,0.2258,0.0000,0.0535,Population structure converged. Difference: 0.0087
5,0,42.4273,29.0680,Warrior,80.1870,59.8595,35.9012,11.9230,12.1293,1.7102,200,58.4928,437.4791,349.8532,347.5516,393.4818,379.5848,0.0401,0.0740,Population structure converged. Difference: 0.0084
5,1,42.4273,31.4267,Warrior,80.1870,59.8595,35.9012,11.9230,12.1293,1.7102,200,58.4928,348.3876,379.9650,323.4215,347.1947,361.6208,0.0358,0.0740,Population structure converged. Difference: 0.0084
5,2,43.5103,34.0146,Warrior,53.8319,46.1670,72.1567,1.1574,26.6870,1.9153,200,58.4928,262.8242,315.1427,390.7952,214.0025,268.9122,0.0331,0.0740,Population structure converged. Difference: 0.0084
5,3,47.1518,36.3686,Warrior,69.6235,51.9739,58.1428,13.9188,6.3410,1.9743,200,58.4928,244.3848,281.0762,375.1273,156.2365,256.2097,0.0303,0.0740,Population structure converged. Difference: 0.0084
5,4,49.1087,38.9058,Warrior,80.8581,49.5981,41.6441,13.8303,14.0695,1.9291,200,58.4928,224.4183,241.1203,350.1455,126.4816,191.0661,0.0188,0.0740,Population structure converged. Difference: 0.0084
5,5,51.6413,41.6066,Warrior,80.1870,59.8595,35.9012,11.9230,12.1293,1.9291,200,58.4928,151.2913,243.3911,361.6780,81.1666,141.1300,0.0149,0.0740,Population structure converged. Difference: 0.0084
5,6,53.9800,43.9434,Warrior,78.1887,66.0339,41.8658,6.3083,7.6033,1.8658,200,58.4928,124.8262,262.1345,362.8586,64.5035,112.0711,0.0089,0.0740,Population structure converged. Difference: 0.0084
5,7,53.9800,45.9672,Warrior,78.1887,66.0339,41.8658,6.3083,7.6033,1.8658,200,58.4928,123.5635,212.9275,318.7121,70.2224,124.8487,0.0041,0.0740,Population structure converged. Difference: 0.0084
5,8,55.1554,48.0992,Warrior,78.1887,66.0339,41.8658,6.3083,7.6033,1.9291,200,58.4928,139.6079,218.6188,275.7974,48.4875,80.2293,0.0016,0.0740,Population structure converged. Difference: 0.0084
5,9,55.1554,49.9971,Warrior,78.1887,66.0339,41.8658,6.3083,7.6033,1.9291,200,58.4928,120.6887,220.7614,278.2755,41.6935,46.1088,0.0013,0.0740,Population structure converged. Difference: 0.0084
5,10,55.7756,51.2427,Warrior,84.9718,63.4314,38.0435,1.8608,11.6925,1.9291,200,58.4928,105.2606,170.3324,249.6154,27.3972,34.0878,0.0013,0.0740,Population structure converged. Difference: 0.0084
5,11,55.8220,52.4351,Warrior,82.6835,67.0778,40.2305,1.9678,8.0404,1.8658,200,58.4928,85.5470,73.1919,148.3047,27.7912,19.8591,0.0011,0.0740,Population structure converged. Difference: 0.0084
5,12,56.4255,53.3950,Warrior,72.1427,73.4452,46.5646,1.6064,6.2411,1.9291,200,58.4928,52.7894,54.0536,57.1107,40.6063,12.1057,0.0011,0.0740,Population structure converged. Difference: 0.0084
5,13,57.1493,54.5343,Warrior,75.9524,71.2568,45.1771,1.5585,6.0551,1.9291,200,58.4928,38.8801,45.3508,66.0272,22.5590,7.9949,0.0007,0.0740,Population structure converged. Difference: 0.0084
5,14,57.4256,55.3536,Warrior,82.0700,68.2038,40.9058,2.0008,6.8196,1.9291,200,58.4928,25.6693,29.1107,40.6516,13.8712,4.0453,0.0008,0.0740,Population structure converged. Difference: 0.0084
5,15,57.9311,55.7889,Warrior,87.6492,66.0822,39.6333,1.6802,4.9551,1.9397,200,58.4928,25.7208,38.1994,57.5997,11.2892,3.2393,0.0008,0.0740,Population structure converged. Difference: 0.0084
5,16,58.0431,56.3369,Warrior,84.8144,69.3820,37.9730,1.6029,6.2276,1.9291,200,58.4928,16.2818,17.5567,22.5618,2.1393,2.7232,0.0007,0.0740,Population structure converged. Difference: 0.0084
5,17,58.2493,56.6594,Warrior,87.6492,66.0822,39.6333,1.6802,4.9551,1.9291,200,58.4928,11.2135,13.9768,21.1497,0.9267,2.6098,0.0006,0.0740,Population structure converged. Difference: 0.0084
5,18,58.4028,57.0935,Warrior,86.4136,67.9700,39.0746,1.6565,4.8852,1.9291,200,58.4928,8.2321,10.7755,19.9972,0.4988,2.3125,0.0004,0.0740,Population structure converged. Difference: 0.0084
5,19,58.4028,57.4166,Warrior,86.4136,67.9700,39.0746,1.6565,4.8852,1.9291,200,58.4928,7.9665,3.4309,3.2599,0.0305,1.7370,0.0002,0.0740,Population structure converged. Difference: 0.0084
5,20,58.4028,57.6313,Warrior,86.4136,67.9700,39.0746,1.6565,4.8852,1.9291,200,58.4928,7.8095,4.1561,3.0387,0.0243,1.6017,0.0001,0.0740,Population structure converged. Difference: 0.0084
5,21,58.4928,57.8419,Warrior,85.4615,69.4247,38.6441,1.6382,4.8314,1.9291,200,58.4928,5.9421,3.2608,2.0169,0.0194,1.6050,0.0001,0.0740,Population structure converged. Difference: 0.0084
5,22,58.4928,58.0029,Warrior,85.4615,69.4247,38.6441,1.6382,4.8314,1.9291,200,58.4928,4.4130,3.7104,1.4725,0.0176,0.9721,0.0000,0.0740,Population structure converged. Difference: 0.0084
6,0,48.0263,30.2335,Warrior,71.2414,48.6625,64.1638,10.9828,4.9495,1.9704,200,56.5679,412.1917,494.7849,363.4438,465.8335,418.6958,0.0393,0.0462,Population structure converged. Difference: 0.0093
6,1,48.0263,33.8442,Warrior,71.2414,48.6625,64.1638,10.9828,4.9495,1.9704,200,56.5679,272.0503,371.8698,321.1949,327.0262,320.0956,0.0366,0.0462,Population structure converged. Difference: 0.0093
6,2,49.1186,37.7084,Warrior,71.2414,48.6625,64.1638,10.9828,4.9495,1.8673,200,56.5679,236.0366,289.1919,300.6473,242.7375,175.1247,0.0267,0.0462,Population structure converged. Difference: 0.0093
6,3,55.1383,41.0997,Warrior,98.6353,67.3743,23.3538,3.7840,6.8527,1.8673,200,56.5679,161.6844,217.1619,290.5343,123.3135,161.7643,0.0132,0.0462,Population structure converged. Difference: 0.0093
6,4,55.1383,44.4503,Warrior,98.6353,67.3743,23.3538,3.7840,6.8527,1.8673,200,56.5679,96.2226,161.5824,224.3733,56.9154,130.9863,0.0073,0.0462,Population structure converged. Difference: 0.0093
6,5,55.8329,46.8460,Warrior,95.3071,71.8493,22.5658,3.6563,6.6214,1.8673,200,56.5679,113.8320,112.9394,201.8487,16.6769,147.3796,0.0045,0.0462,Population structure converged. Difference: 0.0093
6,6,55.8329,49.1843,Warrior,95.3071,71.8493,22.5658,3.6563,6.6214,1.8673,200,56.5679,124.6505,62.1950,121.1618,12.7615,137.2025,0.0030,0.0462,Population structure converged. Difference: 0.0093
6,7,56.3370,51.4106,Warrior,83.9416,74.0444,32.2281,3.9540,5.8318,1.8673,200,56.5679,130.1653,71.8006,123.9037,16.8792,83.0431,0.0019,0.0462,Population structure converged. Difference: 0.0093
6,8,56.3370,52.9044,Warrior,83.9416,74.0444,32.2281,3.9540,5.8318,1.8673,200,56.5679,121.4461,57.6885,145.6746,18.0191,31.3205,0.0013,0.0462,Population structure converged. Difference: 0.0093
6,9,56.3370,54.4061,Warrior,83.9416,74.0444,32.2281,3.9540,5.8318,1.8673,200,56.5679,79.9192,40.8880,74.2968,12.3552,3.6057,0.0011,0.0462,Population structure converged. Difference: 0.0093
6,10,56.3370,55.0634,Warrior,83.9416,74.0444,32.2281,3.9540,5.8318,1.8673,200,56.5679,46.7139,33.1895,51.8177,9.4882,0.6581,0.0007,0.0462,Population structure converged. Difference: 0.0093
6,11,56.3561,55.5137,Warrior,85.0196,74.0912,30.9849,3.7974,6.1068,1.8673,200,56.5679,33.6320,27.9320,37.9534,5.7875,0.5034,0.0002,0.0462,Population structure converged. Difference: 0.0093
6,12,56.4430,55.7926,Warrior,91.9291,76.2446,22.3230,3.6169,5.8863,1.8673,200,56.5679,24.0712,23.0462,31.2372,3.0434,0.4310,0.0001,0.0462,Population structure converged. Difference: 0.0093
6,13,56.5679,56.0464,Warrior,89.7211,70.9992,30.2986,3.9875,4.9934,1.8673,200,56.5679,17.2647,18.2809,24.8347,1.4792,0.2199,0.0000,0.0462,Population structure converged. Difference: 0.0093
7,0,46.7355,31.6078,Warrior,71.9993,58.5596,45.6373,0.6509,23.1529,1.7992,200,58.5709,246.0066,287.8266,246.3939,398.3505,354.5983,0.0384,0.0678,Population structure converged. Difference: 0.0093
7,1,49.5131,35.1399,Warrior,65.5313,59.4512,48.7014,0.3099,26.0062,1.9092,200,58.5709,216.4726,178.6979,195.7464,342.4769,221.5440,0.0388,0.0678,Population structure converged. Difference: 0.0093
7,2,49.5131,37.4552,Warrior,65.5313,59.4512,48.7014,0.3099,26.0062,1.9092,200,58.5709,179.3423,168.8964,172.1404,276.2458,186.0691,0.0372,0.0678,Population structure converged. Difference: 0.0093
7,3,51.2990,40.6218,Warrior,71.9993,58.5596,45.6373,0.6509,23.1529,1.9172,200,58.5709,106.5706,99.6790,133.6953,222.5534,118.0561,0.0382,0.0678,Population structure converged. Difference: 0.0093
7,4,51.9300,43.0389,Warrior,67.2100,115.8330,7.1992,0.7690,8.9888,1.9172,200,58.5709,81.8673,79.6479,86.8430,143.7412,63.9555,0.0399,0.0678,Population structure converged. Difference: 0.0093
7,5,51.9300,45.3979,Warrior,67.2100,115.8330,7.1992,0.7690,8.9888,1.9172,200,58.5709,50.5509,94.9330,88.7925,103.3771,36.6263,0.0371,0.0678,Population structure converged. Difference: 0.0093
7,6,51.9300,47.2799,Warrior,67.2100,115.8330,7.1992,0.7690,8.9888,1.9172,200,58.5709,34.5758,109.7704,72.1929,35.8903,25.2737,0.0258,0.0678,Population structure converged. Difference: 0.0093
7,7,54.0857,48.4947,Warrior,73.4645,110.3771,6.8601,0.7328,8.5654,1.9172,200,58.5709,25.0785,132.3011,71.7256,7.3220,20.2267,0.0128,0.0678,Population structure converged. Difference: 0.0093
7,8,54.9685,49.6746,Warrior,71.4143,64.7884,53.0735,0.8452,9.8787,1.9092,200,58.5709,22.1449,374.6048,196.5478,10.7500,39.7321,0.0052,0.0678,Population structure converged. Difference: 0.0093
7,9,56.6129,50.7356,Warrior,80.6067,63.0387,46.2263,0.2775,9.8508,1.9172,200,58.5709,38.1687,544.0499,312.7862,10.0793,63.4582,0.0032,0.0678,Population structure converged. Difference: 0.0093
7,10,56.6129,51.9043,Warrior,80.6067,63.0387,46.2263,0.2775,9.8508,1.9172,200,58.5709,60.8977,550.3577,332.7127,5.2349,63.0003,0.0005,0.0678,Population structure converged. Difference: 0.0093
7,11,57.8877,53.4215,Warrior,85.0016,66.4756,40.3100,0.6473,7.5656,1.9172,200,58.5709,76.2361,479.2559,370.6891,0.2389,46.9030,0.0004,0.0678,Population structure converged. Difference: 0.0093
7,12,57.8877,54.5465,Warrior,85.0016,66.4756,40.3100,0.6473,7.5656,1.9172,200,58.5709,77.3660,395.2095,326.0905,0.0611,29.7726,0.0003,0.0678,Population structure converged. Difference: 0.0093
7,13,57.8877,55.3131,Warrior,85.0016,66.4756,40.3100,0.6473,7.5656,1.9172,200,58.5709,62.7785,300.4431,280.9174,0.0562,21.5737,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,14,58.0722,55.9285,Warrior,79.7457,79.3158,32.7945,0.2233,7.9207,1.9092,200,58.5709,55.8829,240.9772,255.3833,0.0612,15.8376,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,15,58.1547,56.4784,Warrior,82.8966,75.7409,32.7706,0.3583,8.2336,1.9092,200,58.5709,49.7915,144.2015,175.0888,0.0533,6.1233,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,16,58.3970,56.9053,Warrior,82.8250,77.2848,31.9547,0.2176,7.7178,1.9092,200,58.5709,38.0925,131.5160,166.9486,0.0437,6.1362,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,17,58.3970,57.3856,Warrior,82.8250,77.2848,31.9547,0.2176,7.7178,1.9092,200,58.5709,16.8581,87.4355,95.4575,0.0484,0.8667,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,18,58.5422,57.6574,Warrior,84.0825,76.9718,31.2817,0.7111,6.9530,1.9092,200,58.5709,13.3251,53.2080,63.5925,0.0384,0.9829,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,19,58.5422,57.8360,Warrior,84.0825,76.9718,31.2817,0.7111,6.9530,1.9092,200,58.5709,16.4038,35.1348,57.4070,0.0379,0.7707,0.0000,0.0678,Population structure converged. Difference: 0.0093
7,20,58.5709,58.0338,Warrior,81.9401,78.3604,32.3994,0.2207,7.0794,1.9172,200,58.5709,10.8273,24.5051,37.2967,0.0380,0.4861,0.0000,0.0678,Population structure converged. Difference: 0.0093
8,0,45.9362,29.2671,Warrior,72.5906,75.7235,10.1597,12.1546,29.3715,1.8973,200,60.0720,360.0350,390.8180,395.5482,390.4954,428.3899,0.0400,0.0827,Population structure converged. Difference: 0.0084
8,1,48.4276,33.5701,Warrior,61.1220,73.4508,60.5770,2.3479,2.5023,1.8061,200,60.0720,298.5781,350.7076,350.8789,318.7616,346.5467,0.0419,0.0827,Population structure converged. Difference: 0.0084
