Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8968,29.6707,Warrior,78.7000,74.4346,21.9931,15.6537,9.2187,1.4736,200,52.3496,519.6265,462.6550,243.9325,574.3540,513.5505,0.0394,0.0879,Population structure converged. Difference: 0.0465
1,1,48.3057,33.2859,Warrior,67.7919,64.5460,38.6358,10.0599,18.9663,1.8611,200,52.3496,455.9182,503.6796,164.9251,465.0288,480.9003,0.0329,0.0879,Population structure converged. Difference: 0.0465
1,2,48.9042,38.0414,Warrior,68.5339,65.2524,39.0586,10.1700,16.9851,1.8611,200,52.3496,274.4320,348.1304,115.1257,239.7727,371.3814,0.0300,0.0879,Population structure converged. Difference: 0.0465
1,3,50.5546,41.8109,Warrior,78.7000,74.4346,21.9931,15.6537,9.2187,1.8611,200,52.3496,148.3529,211.4232,88.7059,133.8373,188.3791,0.0366,0.0879,Population structure converged. Difference: 0.0465
1,4,50.2076,44.7867,Warrior,76.8915,75.2608,22.2372,16.2895,9.3210,1.8611,200,52.3496,72.1763,85.3564,64.8236,30.8310,113.9287,0.0382,0.0879,Population structure converged. Difference: 0.0465
1,5,50.6816,45.8830,Warrior,81.6612,72.3449,21.3757,15.6583,8.9598,1.8611,200,52.3496,51.9616,39.0537,56.3010,19.3125,89.7781,0.0336,0.0879,Population structure converged. Difference: 0.0465
1,6,51.1665,46.7161,Warrior,71.2262,69.0257,39.6393,10.5695,9.5392,1.8611,200,52.3496,34.1208,25.8382,56.7622,12.0287,37.8163,0.0281,0.0879,Population structure converged. Difference: 0.0465
1,7,51.6371,47.6338,Warrior,75.3466,66.0459,38.4902,10.0220,10.0953,1.8611,200,52.3496,27.8062,21.9080,49.8082,9.7599,10.7965,0.0254,0.0879,Population structure converged. Difference: 0.0465
1,8,51.6371,48.1123,Warrior,75.3466,66.0459,38.4902,10.0220,10.0953,1.8611,200,52.3496,26.6732,25.2867,51.8717,8.5242,9.8502,0.0229,0.0879,Population structure converged. Difference: 0.0465
1,9,51.8316,48.5951,Warrior,75.6058,66.2732,38.6227,10.0565,9.4419,1.8611,200,52.3496,24.2020,31.4291,63.2376,8.1507,12.5333,0.0211,0.0879,Population structure converged. Difference: 0.0465
1,10,52.3300,49.1437,Warrior,77.0038,68.2188,36.1431,10.1855,8.4488,1.8611,200,52.3496,22.4879,30.0589,58.2840,8.6584,12.0242,0.0160,0.0879,Population structure converged. Difference: 0.0465
1,11,52.3300,49.6060,Warrior,77.0038,68.2188,36.1431,10.1855,8.4488,1.8611,200,52.3496,18.3756,22.5186,47.5928,8.7149,9.6057,0.0136,0.0879,Population structure converged. Difference: 0.0465
1,12,52.3496,50.0222,Warrior,75.6865,69.3964,36.5435,9.6575,8.7161,1.8611,200,52.3496,16.4726,25.9958,45.4147,6.3055,8.7806,0.0111,0.0879,Population structure converged. Difference: 0.0465
2,0,48.7088,30.6274,Warrior,68.4631,74.6492,40.2364,7.7265,8.9249,1.8073,200,53.5108,390.5672,479.2635,552.2708,437.3897,418.1659,0.0422,0.0622,Population structure converged. Difference: 0.0452
2,1,49.7421,35.6094,Warrior,58.1827,80.4834,43.3811,8.3304,9.6224,1.9002,200,53.5108,168.9875,417.8501,406.7800,366.9944,314.9346,0.0335,0.0622,Population structure converged. Difference: 0.0452
2,2,53.1339,38.4558,Warrior,68.4348,74.6183,40.2198,7.7233,9.0038,1.9002,200,53.5108,194.8057,434.2647,332.4906,323.2117,193.3213,0.0291,0.0622,Population structure converged. Difference: 0.0452
