Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,57.7587,47.7991,Warrior,93.7288,77.4083,21.0413,5.2618,2.5598,1.9395,200,57.8059,337.2179,175.3336,183.8552,112.1707,93.1017,0.0107,0.0218,Population structure converged. Difference: 0.0377
2,3,57.7753,51.4072,Warrior,93.2673,77.7445,21.1327,5.2847,2.5709,1.9395,200,57.8059,270.5866,90.9519,119.0556,27.3507,40.7975,0.0045,0.0218,Population structure converged. Difference: 0.0377
2,4,57.7753,53.6288,Warrior,93.2673,77.7445,21.1327,5.2847,2.5709,1.9395,200,57.8059,154.1901,57.8266,75.9701,13.8913,47.5702,0.0013,0.0218,Population structure converged. Difference: 0.0377
2,5,57.8059,55.7034,Warrior,92.7390,78.7963,20.6270,5.3284,2.5094,1.9395,200,57.8059,69.1339,35.7650,41.8543,5.0158,13.3885,0.0007,0.0218,Population structure converged. Difference: 0.0377
3,0,51.0885,30.6057,Warrior,86.8266,49.3943,43.9816,15.4313,4.3662,1.9124,200,59.6713,487.3209,446.9059,591.4598,390.3471,271.9564,0.0500,0.0364,Population structure converged. Difference: 0.0471
3,1,51.0885,36.3718,Warrior,86.8266,49.3943,43.9816,15.4313,4.3662,1.9124,200,59.6713,398.5378,537.2916,552.1480,245.8019,208.9171,0.0461,0.0364,Population structure converged. Difference: 0.0471
3,2,52.9380,42.1893,Warrior,70.2082,86.7597,25.3328,13.7958,3.9034,1.9124,200,59.6713,219.9883,477.4711,491.3599,103.1181,125.6665,0.0341,0.0364,Population structure converged. Difference: 0.0471
3,3,53.8977,44.8261,Warrior,83.8443,87.2211,10.5073,13.8615,4.5658,1.9124,200,59.6713,267.1732,422.3499,375.0087,45.0522,133.4784,0.0233,0.0364,Population structure converged. Difference: 0.0471
3,4,54.8955,47.8026,Warrior,82.4301,78.9022,22.1097,13.1513,3.4068,1.9124,200,59.6713,141.3834,382.3255,322.2364,19.5906,130.3511,0.0133,0.0364,Population structure converged. Difference: 0.0471
3,5,54.8955,50.1231,Warrior,82.4301,78.9022,22.1097,13.1513,3.4068,1.9124,200,59.6713,103.6299,347.0584,265.3186,13.3633,89.5022,0.0077,0.0364,Population structure converged. Difference: 0.0471
3,6,59.2520,52.2248,Warrior,84.2889,71.4339,39.4881,0.7176,4.0715,1.9124,200,59.6713,57.7902,237.5077,189.8353,17.1043,64.3590,0.0070,0.0364,Population structure converged. Difference: 0.0471
3,7,58.9551,53.6886,Warrior,82.3132,69.7595,43.2505,0.7007,3.9761,1.9124,200,59.6713,30.1131,129.3970,120.8648,10.4328,19.9549,0.0003,0.0364,Population structure converged. Difference: 0.0471
3,8,59.4589,54.6284,Warrior,92.3142,78.2353,24.2054,0.7859,4.4592,1.9124,200,59.6713,18.2800,57.3174,90.7415,12.6506,3.7740,0.0005,0.0364,Population structure converged. Difference: 0.0471
3,9,59.6391,55.4867,Warrior,92.6557,76.2409,26.4090,0.8574,3.8369,1.9124,200,59.6713,15.8962,56.1813,108.8025,24.5869,1.9047,0.0001,0.0364,Population structure converged. Difference: 0.0471
3,10,59.6713,56.9865,Warrior,92.7860,78.3453,24.2395,0.7870,3.8423,1.9124,200,59.6713,19.3795,41.0499,102.4984,30.7381,0.2123,0.0001,0.0364,Population structure converged. Difference: 0.0471
4,0,51.8639,32.6415,Warrior,68.5909,101.1403,18.0710,5.4598,6.7380,1.8581,200,55.8255,322.6487,409.1358,263.7178,392.7326,395.2597,0.0394,0.0187,Population structure converged. Difference: 0.0480
4,1,54.7696,38.8894,Warrior,68.5023,67.2921,58.7419,4.7994,0.6643,1.9347,200,55.8255,190.8178,493.3129,204.3246,218.8633,333.4317,0.0372,0.0187,Population structure converged. Difference: 0.0480
4,2,55.6256,45.2250,Warrior,70.4881,69.2428,54.7502,4.8353,0.6835,1.9347,200,55.8255,136.9892,594.5293,271.5484,150.6836,248.3905,0.0258,0.0187,Population structure converged. Difference: 0.0480
4,3,55.3468,48.9957,Warrior,69.8846,68.6499,55.8550,4.9329,0.6777,1.9347,200,55.8255,104.6615,523.3790,269.3491,132.3464,114.2101,0.0120,0.0187,Population structure converged. Difference: 0.0480
4,4,55.4430,51.8042,Warrior,69.9664,68.7303,55.9204,4.7119,0.6710,1.9347,200,55.8255,65.7581,393.4561,294.5976,7.7032,84.6890,0.0032,0.0187,Population structure converged. Difference: 0.0480
4,5,55.8255,53.2695,Warrior,81.4413,89.8660,16.0566,4.8511,7.7850,1.9347,200,55.8255,53.8415,243.5392,287.1049,5.6817,73.2482,0.0015,0.0187,Population structure converged. Difference: 0.0480
5,0,48.2520,32.2999,Warrior,70.8224,54.3655,44.7390,5.7079,24.3653,1.8751,200,56.4233,380.4058,415.6878,513.9767,342.8150,518.2663,0.0374,0.0249,Population structure converged. Difference: 0.0362
5,1,53.3488,37.3347,Warrior,69.8016,65.0421,51.3385,8.3842,5.4336,1.9241,200,56.4233,367.5166,310.9759,442.4761,203.6862,377.1789,0.0417,0.0249,Population structure converged. Difference: 0.0362
5,2,53.5032,42.2826,Warrior,85.8344,62.0559,33.6344,11.8010,6.6743,1.9330,200,56.4233,187.8046,168.5468,304.9973,149.7196,264.6782,0.0284,0.0249,Population structure converged. Difference: 0.0362
5,3,54.8511,46.7191,Warrior,79.4642,60.2150,47.5284,7.7620,5.0304,1.9241,200,56.4233,91.9686,92.4335,196.5523,86.6947,109.8654,0.0156,0.0249,Population structure converged. Difference: 0.0362
5,4,54.9345,50.1225,Warrior,73.5887,69.2637,45.0283,7.3536,4.7657,1.9330,200,56.4233,86.0326,100.7905,230.1506,36.3105,64.6036,0.0057,0.0249,Population structure converged. Difference: 0.0362
5,5,55.7614,52.3699,Warrior,87.9552,97.9632,3.4549,5.7880,4.8387,1.9330,200,56.4233,46.6305,75.7927,128.0026,19.8905,36.0972,0.0004,0.0249,Population structure converged. Difference: 0.0362
5,6,56.3116,53.6000,Warrior,82.2116,60.8645,48.0410,4.3601,4.5227,1.9330,200,56.4233,29.0214,98.3060,142.9847,7.7642,23.8458,0.0002,0.0249,Population structure converged. Difference: 0.0362
5,7,56.4233,54.4546,Warrior,71.5174,79.6549,40.7030,3.7972,4.3275,1.9241,200,56.4233,22.9309,57.3678,89.7333,4.4512,13.1498,0.0001,0.0249,Population structure converged. Difference: 0.0362
6,0,47.4955,30.6407,Warrior,65.7281,56.9830,51.3900,5.2792,20.6197,1.8480,200,51.3087,284.7765,483.3736,421.5662,329.6022,402.5627,0.0333,0.0247,Population structure converged. Difference: 0.0477
6,1,47.4955,35.1962,Warrior,65.7281,56.9830,51.3900,5.2792,20.6197,1.8480,200,51.3087,222.7787,377.4604,306.9115,235.0676,317.1344,0.0330,0.0247,Population structure converged. Difference: 0.0477
6,2,48.7598,38.8716,Warrior,69.5125,54.9105,55.0876,8.2979,12.1916,1.8480,200,51.3087,72.0628,213.6991,252.9007,120.5360,133.2506,0.0250,0.0247,Population structure converged. Difference: 0.0477
6,3,50.2676,41.6721,Warrior,79.0883,62.4747,35.1251,9.4409,13.8710,1.8480,200,51.3087,56.4832,128.0380,229.9685,56.3547,83.0480,0.0217,0.0247,Population structure converged. Difference: 0.0477
6,4,51.0104,44.6817,Warrior,80.0637,63.2452,35.5583,8.5584,12.5744,1.8480,200,51.3087,37.0486,55.9478,138.4097,28.4948,35.8065,0.0149,0.0247,Population structure converged. Difference: 0.0477
6,5,51.3087,46.4217,Warrior,74.8637,59.1376,49.2979,5.0642,11.6366,1.8480,200,51.3087,31.9939,19.4386,49.8608,14.0078,25.0813,0.0105,0.0247,Population structure converged. Difference: 0.0477
6,6,51.3087,47.6033,Warrior,74.8637,59.1376,49.2979,5.0642,11.6366,1.8480,200,51.3087,16.7908,23.3965,55.7812,16.7130,16.5704,0.0051,0.0247,Population structure converged. Difference: 0.0477
6,7,51.3087,48.9708,Warrior,74.8637,59.1376,49.2979,5.0642,11.6366,1.8480,200,51.3087,11.0887,12.4722,35.3048,6.4512,11.8687,0.0020,0.0247,Population structure converged. Difference: 0.0477
7,0,46.0096,31.0827,Warrior,89.9080,41.2356,36.3837,11.8252,20.6476,1.9117,200,51.6327,327.0263,290.1510,437.4028,280.9755,239.3513,0.0406,0.0303,Population structure converged. Difference: 0.0418
7,1,48.2512,35.2667,Warrior,74.6117,44.0057,54.7281,9.5198,17.1347,1.9117,200,51.6327,282.9609,173.9014,367.9560,241.3431,187.0284,0.0404,0.0303,Population structure converged. Difference: 0.0418
7,2,48.2512,39.5130,Warrior,74.6117,44.0057,54.7281,9.5198,17.1347,1.9117,200,51.6327,326.8212,104.6692,284.6244,132.4176,137.9116,0.0237,0.0303,Population structure converged. Difference: 0.0418
7,3,50.9295,42.4226,Warrior,73.6836,67.1608,33.0306,7.8339,18.2911,1.8844,200,51.6327,377.6194,86.3403,228.5937,114.1926,78.1732,0.0117,0.0303,Population structure converged. Difference: 0.0418
7,4,50.9295,44.5457,Warrior,73.6836,67.1608,33.0306,7.8339,18.2911,1.8844,200,51.6327,244.2968,70.5182,157.0345,69.7695,35.9536,0.0047,0.0303,Population structure converged. Difference: 0.0418
7,5,50.9295,46.3954,Warrior,73.6836,67.1608,33.0306,7.8339,18.2911,1.8844,200,51.6327,144.3256,63.7260,81.8433,18.4912,28.3529,0.0004,0.0303,Population structure converged. Difference: 0.0418
7,6,50.9295,47.9345,Warrior,73.6836,67.1608,33.0306,7.8339,18.2911,1.8844,200,51.6327,53.0950,86.7018,67.8253,2.8831,10.0505,0.0003,0.0303,Population structure converged. Difference: 0.0418
7,7,51.3434,48.6958,Warrior,74.8369,66.1136,32.5156,7.9565,18.5774,1.9117,200,51.6327,41.0619,82.3928,43.8317,2.7783,4.2350,0.0004,0.0303,Population structure converged. Difference: 0.0418
7,8,51.6327,49.5597,Warrior,81.0505,59.3379,34.5650,7.8812,17.1654,1.9117,200,51.6327,27.8597,73.3443,34.2914,2.0423,3.7446,0.0004,0.0303,Population structure converged. Difference: 0.0418
8,0,49.6176,30.2084,Warrior,76.0598,58.6149,35.1815,5.9996,24.1442,1.8930,200,54.3491,417.2780,455.9942,388.3360,311.7936,243.6605,0.0419,0.0277,Population structure converged. Difference: 0.0460
8,1,49.6176,36.2534,Warrior,76.0598,58.6149,35.1815,5.9996,24.1442,1.8930,200,54.3491,204.8968,269.3236,409.3219,172.5124,174.5980,0.0386,0.0277,Population structure converged. Difference: 0.0460
8,2,50.4255,41.0697,Warrior,66.7413,72.7283,43.6526,7.4441,9.4336,1.9706,200,54.3491,112.9635,216.4386,236.2910,121.4048,104.8488,0.0271,0.0277,Population structure converged. Difference: 0.0460
8,3,50.6961,44.5344,Warrior,80.7546,54.8673,46.4274,7.9173,10.0333,1.9706,200,54.3491,81.5498,100.8264,130.9772,126.5250,96.1060,0.0159,0.0277,Population structure converged. Difference: 0.0460
8,4,52.5294,47.4248,Warrior,77.8881,56.1863,47.5435,8.1076,10.2745,1.8930,200,54.3491,41.2294,71.5983,73.4591,106.6310,44.4113,0.0030,0.0277,Population structure converged. Difference: 0.0460
8,5,53.2634,48.8338,Warrior,72.0388,66.9866,43.9730,7.4988,9.5029,1.8930,200,54.3491,14.0374,22.6275,24.7824,52.3653,34.0917,0.0030,0.0277,Population structure converged. Difference: 0.0460
8,6,53.8143,49.9977,Warrior,75.3510,70.0666,36.7991,7.8435,9.9398,1.8930,200,54.3491,9.8180,23.8380,29.3010,14.7171,42.9672,0.0022,0.0277,Population structure converged. Difference: 0.0460
8,7,54.2989,50.9297,Warrior,75.5488,70.2505,37.7904,6.4444,9.9659,1.8930,200,54.3491,12.1562,37.8868,34.4666,12.4281,36.8676,0.0020,0.0277,Population structure converged. Difference: 0.0460
8,8,54.3491,51.9593,Warrior,79.8400,66.9361,36.0075,6.1243,11.0921,1.8930,200,54.3491,8.8423,43.6883,32.8509,0.9525,21.5351,0.0014,0.0277,Population structure converged. Difference: 0.0460
