Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.8424,31.3820,Warrior,72.4888,59.6008,41.4404,19.7961,6.6740,1.8505,200,55.2191,529.9425,519.5951,399.7732,277.0009,414.0159,0.0277,0.0439,Population structure converged. Difference: 0.0095
1,1,48.2104,37.3282,Warrior,61.6517,110.9955,15.6270,6.7993,4.9265,1.8430,200,55.2191,394.0920,395.2948,233.9560,131.0986,298.0704,0.0218,0.0439,Population structure converged. Difference: 0.0095
1,2,52.8685,42.2077,Warrior,89.9421,73.9510,19.3895,8.4364,8.2809,1.8505,200,55.2191,233.8649,290.2445,169.8356,51.6275,146.7204,0.0135,0.0439,Population structure converged. Difference: 0.0095
1,3,53.0690,46.5848,Warrior,90.9279,74.7615,19.6020,8.5289,6.1796,1.8430,200,55.2191,135.2854,260.2695,138.8751,38.3901,43.2925,0.0039,0.0439,Population structure converged. Difference: 0.0095
1,4,53.8639,49.5174,Warrior,91.4764,75.2125,19.7203,8.5803,5.0105,1.8505,200,55.2191,127.3431,224.9257,133.6018,38.9437,21.4783,0.0009,0.0439,Population structure converged. Difference: 0.0095
1,5,53.9979,51.9014,Warrior,87.2208,84.3193,15.0955,6.5681,6.7963,1.8505,200,55.2191,72.4460,104.9229,55.7908,12.7636,10.2729,0.0007,0.0439,Population structure converged. Difference: 0.0095
1,6,54.4512,53.0246,Warrior,87.5929,83.4852,16.8100,7.3141,4.7978,1.8505,200,55.2191,34.6114,62.8490,31.2774,6.5587,1.0399,0.0000,0.0439,Population structure converged. Difference: 0.0095
1,7,54.4512,53.6593,Warrior,87.5929,83.4852,16.8100,7.3141,4.7978,1.8505,200,55.2191,16.7626,38.1441,17.8180,0.9719,1.0660,0.0000,0.0439,Population structure converged. Difference: 0.0095
1,8,54.7823,53.9751,Warrior,87.0342,90.0120,12.6727,5.5139,4.7672,1.8505,200,55.2191,7.4998,20.3866,7.1430,1.1217,0.7953,0.0000,0.0439,Population structure converged. Difference: 0.0095
1,9,54.9479,54.2743,Warrior,85.2295,86.8024,17.4779,5.4956,4.9947,1.8505,200,55.2191,6.0411,13.4511,5.2907,0.8061,0.5802,0.0000,0.0439,Population structure converged. Difference: 0.0095
