Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,49.7694,38.6305,Warrior,79.2134,50.0241,44.2966,1.3778,25.0880,1.9385,200,52.5764,562.9341,267.6330,437.6237,305.9294,171.0322,0.0388,0.0254,Population structure converged. Difference: 0.0445
3,2,50.6948,42.4174,Warrior,91.3537,56.3505,27.7250,5.2561,19.3146,1.9385,200,52.5764,389.5404,163.1219,365.8650,216.8701,120.0069,0.0247,0.0254,Population structure converged. Difference: 0.0445
3,3,51.8740,46.2487,Warrior,88.1404,54.3684,35.9889,1.1194,20.3828,1.9385,200,52.5764,170.1769,106.9007,265.5961,107.7328,18.1794,0.0177,0.0254,Population structure converged. Difference: 0.0445
3,4,51.8740,48.1871,Warrior,88.1404,54.3684,35.9889,1.1194,20.3828,1.9385,200,52.5764,93.8691,65.7711,202.8893,32.0397,20.0696,0.0085,0.0254,Population structure converged. Difference: 0.0445
3,5,52.3513,49.4233,Warrior,78.6136,58.0085,42.1829,1.3121,19.8829,1.9385,200,52.5764,95.3009,42.0520,169.3931,3.2768,9.2311,0.0034,0.0254,Population structure converged. Difference: 0.0445
3,6,52.5764,49.9360,Warrior,91.3787,56.3659,32.7114,1.0175,18.5265,1.9385,200,52.5764,57.7294,35.8796,118.8454,2.4699,7.2602,0.0000,0.0254,Population structure converged. Difference: 0.0445
3,7,52.5764,50.3388,Warrior,91.3787,56.3659,32.7114,1.0175,18.5265,1.9385,200,52.5764,38.4410,21.0211,45.5446,2.6937,5.4851,0.0000,0.0254,Population structure converged. Difference: 0.0445
4,0,46.4219,32.5814,Warrior,82.2344,36.3292,73.3945,6.2212,1.8206,1.9853,200,58.7095,631.1032,377.1526,528.1444,459.8581,536.4137,0.0480,0.0207,Population structure converged. Difference: 0.0445
4,1,49.7705,38.6399,Warrior,87.3187,42.2785,56.5565,10.7117,3.1347,1.8613,200,58.7095,372.4180,201.1596,553.6511,345.7184,561.1909,0.0473,0.0207,Population structure converged. Difference: 0.0445
4,2,53.3098,42.5453,Warrior,90.9641,72.5749,27.5655,6.8817,2.0139,1.9853,200,58.7095,257.8802,125.4130,499.2712,170.1571,449.5398,0.0306,0.0207,Population structure converged. Difference: 0.0445
4,3,58.6849,45.5500,Warrior,84.0921,80.0909,30.4203,2.6060,2.7907,1.9418,200,58.7095,264.8516,257.9041,476.0488,92.9593,324.0134,0.0131,0.0207,Population structure converged. Difference: 0.0445
4,4,58.6849,49.7561,Warrior,84.0921,80.0909,30.4203,2.6060,2.7907,1.9418,200,58.7095,175.3828,358.6257,418.5447,69.0147,119.0682,0.0016,0.0207,Population structure converged. Difference: 0.0445
4,5,58.6849,53.3090,Warrior,84.0921,80.0909,30.4203,2.6060,2.7907,1.9418,200,58.7095,85.8516,306.4999,327.1967,33.6161,58.0543,0.0013,0.0207,Population structure converged. Difference: 0.0445
4,6,58.7095,56.2086,Warrior,84.7689,80.7354,29.0556,2.6269,2.8132,1.9418,200,58.7095,54.8271,167.3909,121.6624,4.6583,14.0132,0.0006,0.0207,Population structure converged. Difference: 0.0445
5,0,39.9689,29.1027,Warrior,96.3244,56.7286,13.3048,16.0826,17.5597,1.4967,200,50.6816,445.9759,477.7039,428.2906,475.5421,349.0511,0.0437,0.0366,Population structure converged. Difference: 0.0423
5,1,42.1374,33.2149,Warrior,56.0967,74.4969,24.0698,28.4095,16.9270,1.8851,200,50.6816,323.1372,459.0150,372.1128,288.5804,233.5138,0.0307,0.0366,Population structure converged. Difference: 0.0423
5,2,43.8962,37.3409,Warrior,62.2277,70.1359,34.1262,14.7332,18.7771,1.8118,200,50.6816,200.9184,285.6199,202.9020,141.1829,109.0302,0.0271,0.0366,Population structure converged. Difference: 0.0423
5,3,43.8962,39.2616,Warrior,62.2277,70.1359,34.1262,14.7332,18.7771,1.8118,200,50.6816,238.0388,209.2760,162.6329,85.5750,78.8481,0.0209,0.0366,Population structure converged. Difference: 0.0423
5,4,47.3971,41.0219,Warrior,91.4045,53.8311,22.8404,15.2611,16.6628,1.8851,200,50.6816,147.7354,109.6481,93.3522,58.9310,25.4097,0.0217,0.0366,Population structure converged. Difference: 0.0423
5,5,47.3971,42.3807,Warrior,91.4045,53.8311,22.8404,15.2611,16.6628,1.8851,200,50.6816,226.9027,104.8604,98.7490,49.4735,21.9498,0.0194,0.0366,Population structure converged. Difference: 0.0423
5,6,49.8677,44.6044,Warrior,84.2595,65.2570,21.0550,14.0682,15.3603,1.8851,200,50.6816,238.5481,77.8872,46.7082,33.1038,6.8089,0.0171,0.0366,Population structure converged. Difference: 0.0423
5,7,49.8677,46.0752,Warrior,84.2595,65.2570,21.0550,14.0682,15.3603,1.8851,200,50.6816,165.4239,68.7772,39.8163,18.7272,3.1188,0.0135,0.0366,Population structure converged. Difference: 0.0423
5,8,50.6603,47.1524,Warrior,79.8962,72.2345,19.9647,13.3397,14.5649,1.8851,200,50.6816,90.6491,47.6517,19.3843,9.3353,4.2392,0.0061,0.0366,Population structure converged. Difference: 0.0423
5,9,50.6603,47.8842,Warrior,79.8962,72.2345,19.9647,13.3397,14.5649,1.8851,200,50.6816,71.9753,57.8818,14.8204,2.7057,3.7765,0.0045,0.0366,Population structure converged. Difference: 0.0423
5,10,50.6816,48.6242,Warrior,80.0905,69.6601,22.4457,13.0475,14.7563,1.8851,200,50.6816,55.8902,54.3876,11.6536,2.7652,2.2605,0.0016,0.0366,Population structure converged. Difference: 0.0423
6,0,56.5744,33.1978,Warrior,94.5741,51.7193,49.2461,4.0004,0.4601,1.9184,200,57.7965,479.9597,328.7796,467.1504,456.6864,480.1980,0.0432,0.0152,Population structure converged. Difference: 0.0430
6,1,56.5744,41.3599,Warrior,94.5741,51.7193,49.2461,4.0004,0.4601,1.9184,200,57.7965,459.0835,246.7829,406.0972,367.0278,493.4696,0.0255,0.0152,Population structure converged. Difference: 0.0430
6,2,57.7965,48.7758,Warrior,96.0090,52.5040,49.9933,1.0266,0.4671,1.9184,200,57.7965,213.6997,134.5222,245.5635,86.4702,210.3641,0.0076,0.0152,Population structure converged. Difference: 0.0430
6,3,57.7965,53.2174,Warrior,96.0090,52.5040,49.9933,1.0266,0.4671,1.9184,200,57.7965,160.6906,46.5663,93.0677,14.8863,117.2922,0.0013,0.0152,Population structure converged. Difference: 0.0430
6,4,57.7965,55.4150,Warrior,96.0090,52.5040,49.9933,1.0266,0.4671,1.9184,200,57.7965,56.0577,10.1584,30.2781,2.3074,44.4783,0.0006,0.0152,Population structure converged. Difference: 0.0430
7,0,49.2301,30.8509,Warrior,81.6546,77.9282,23.5258,12.4967,4.3947,1.9949,200,52.9691,379.1401,322.4444,372.1531,545.2091,508.6003,0.0529,0.0189,Population structure converged. Difference: 0.0492
7,1,49.2301,37.6781,Warrior,81.6546,77.9282,23.5258,12.4967,4.3947,1.9949,200,52.9691,266.3151,338.4218,272.6067,250.6072,343.1499,0.0603,0.0189,Population structure converged. Difference: 0.0492
7,2,51.8007,43.1233,Warrior,76.9667,73.4542,42.5723,2.8644,4.1424,1.9949,200,52.9691,185.3637,258.9141,163.4156,108.4655,255.5654,0.0599,0.0189,Population structure converged. Difference: 0.0492
7,3,52.9691,46.7839,Warrior,78.6020,71.7753,28.8841,15.3430,5.3957,1.8968,200,52.9691,100.5684,153.2771,94.5511,43.1021,86.3117,0.0298,0.0189,Population structure converged. Difference: 0.0492
7,4,52.9691,48.7390,Warrior,78.6020,71.7753,28.8841,15.3430,5.3957,1.8968,200,52.9691,62.0855,79.1559,75.0345,23.9270,37.3638,0.0213,0.0189,Population structure converged. Difference: 0.0492
7,5,52.9691,50.4843,Warrior,78.6020,71.7753,28.8841,15.3430,5.3957,1.8968,200,52.9691,28.1110,46.6014,61.0690,26.9236,22.6139,0.0239,0.0189,Population structure converged. Difference: 0.0492
8,0,44.3489,31.3673,Warrior,99.4836,41.0730,35.5655,13.9551,9.9227,1.8279,200,54.4500,853.9284,421.9448,270.3229,436.1847,434.3745,0.0378,0.0315,Population structure converged. Difference: 0.0337
8,1,48.2824,37.3052,Warrior,85.9643,50.4780,42.9247,12.0587,8.5743,1.8279,200,54.4500,692.3422,242.0141,168.7346,321.2927,311.7024,0.0287,0.0315,Population structure converged. Difference: 0.0337
8,2,50.0438,41.4350,Warrior,85.5413,82.9239,11.0034,11.9993,8.5321,1.8279,200,54.4500,329.1688,135.0055,108.2001,138.1763,208.5738,0.0132,0.0315,Population structure converged. Difference: 0.0337
8,3,50.1884,44.3648,Warrior,93.0004,77.5199,10.2863,11.2174,7.9761,1.8279,200,54.4500,169.7395,135.9104,98.9719,32.6185,99.8353,0.0053,0.0315,Population structure converged. Difference: 0.0337
8,4,50.6571,46.3532,Warrior,96.5205,49.5201,42.1101,2.2221,9.6272,1.8279,200,54.4500,90.5588,106.9167,110.7958,19.3055,9.8292,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,5,51.4007,47.4353,Warrior,93.5602,51.5102,43.8025,2.3776,8.7496,1.8279,200,54.4500,105.1915,153.7611,162.6500,26.7299,2.9422,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,6,52.6591,48.6225,Warrior,73.9763,66.6952,50.7568,1.9642,6.6074,1.8279,200,54.4500,76.8629,181.9666,227.2631,28.1116,1.5419,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,7,54.0219,49.6994,Warrior,85.8164,71.5316,32.8182,2.4739,7.3599,1.8279,200,54.4500,62.2071,174.1482,291.2120,23.0368,1.3111,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,8,54.0976,50.7018,Warrior,82.2690,71.4586,37.2510,1.9657,7.0557,1.8279,200,54.4500,73.9750,139.7183,302.2428,25.3108,1.3321,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,9,54.4500,51.6945,Warrior,84.6080,65.3026,40.4954,2.5934,7.0006,1.8408,200,54.4500,52.8085,125.9619,220.3166,21.7041,1.1460,0.0000,0.0315,Population structure converged. Difference: 0.0337
8,10,54.4500,52.6759,Warrior,84.6080,65.3026,40.4954,2.5934,7.0006,1.8408,200,54.4500,34.4424,89.7482,147.5812,11.1204,0.6891,0.0000,0.0315,Population structure converged. Difference: 0.0337
