Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,47.3616,33.7031,Warrior,94.8906,89.1420,5.5686,9.8949,0.5039,1.5059,200,58.6249,263.6699,292.7263,522.4605,263.9931,262.5967,0.0365,0.0283,Population structure converged. Difference: 0.0026
2,1,49.5176,38.7357,Warrior,106.9372,67.5376,8.9018,15.8178,0.8055,1.9700,200,58.6249,277.8472,287.1306,679.7003,76.4384,252.3768,0.0413,0.0283,Population structure converged. Difference: 0.0026
2,2,49.5176,44.4985,Warrior,106.9372,67.5376,8.9018,15.8178,0.8055,1.9700,200,58.6249,190.1624,478.1694,749.5658,20.0857,119.3626,0.0529,0.0283,Population structure converged. Difference: 0.0026
2,3,53.8626,47.8605,Warrior,94.9024,89.1530,5.5693,9.4871,0.8882,1.9700,200,58.6249,121.5420,283.3333,355.2423,8.6550,58.4524,0.0522,0.0283,Population structure converged. Difference: 0.0026
2,4,56.0614,49.4859,Warrior,95.9830,87.8702,5.4891,9.7537,0.9040,1.9315,200,58.6249,127.7421,252.8658,423.7197,17.0441,51.1967,0.0252,0.0283,Population structure converged. Difference: 0.0026
2,5,57.5102,51.6878,Warrior,80.1977,75.2406,36.2125,5.4809,2.8683,1.9315,200,58.6249,85.0031,107.4317,123.8068,16.3839,16.9624,0.0003,0.0283,Population structure converged. Difference: 0.0026
2,6,58.4768,54.3419,Warrior,89.5587,71.5578,32.5891,5.9193,0.3752,1.9315,200,58.6249,27.1013,100.2576,197.8855,18.1564,0.9549,0.0004,0.0283,Population structure converged. Difference: 0.0026
2,7,58.5160,55.8186,Warrior,89.1691,72.1166,32.4473,5.8935,0.3735,1.9315,200,58.6249,39.9392,127.9966,213.5283,3.7114,0.4653,0.0004,0.0283,Population structure converged. Difference: 0.0026
2,8,58.5349,57.1561,Warrior,89.5832,71.5774,32.5980,5.3977,0.8438,1.9315,200,58.6249,29.0603,64.9567,166.6114,3.6632,0.9927,0.0000,0.0283,Population structure converged. Difference: 0.0026
2,9,58.6153,58.0116,Warrior,87.9394,73.8801,31.9998,5.8122,0.3684,1.9315,200,58.6249,13.3395,3.6400,2.2124,0.2164,1.3471,0.0000,0.0283,Population structure converged. Difference: 0.0026
2,10,58.6249,58.4752,Warrior,88.8529,73.2779,31.7390,5.7649,0.3654,1.9315,200,58.6249,2.6980,2.0540,0.2274,0.0386,0.0879,0.0000,0.0283,Population structure converged. Difference: 0.0026
3,0,43.8715,32.0078,Warrior,93.9661,80.7232,0.7867,0.9606,23.5634,1.7710,200,58.6032,212.2375,356.8398,451.6831,230.9739,301.5692,0.0411,0.0163,Population structure converged. Difference: 0.0093
3,1,43.8715,36.6884,Warrior,93.9661,80.7232,0.7867,0.9606,23.5634,1.7710,200,58.6032,191.8522,255.8946,531.7307,201.5413,168.9729,0.0251,0.0163,Population structure converged. Difference: 0.0093
3,2,58.4730,40.8161,Warrior,94.0792,77.6827,25.2876,1.0633,1.8871,1.8607,200,58.6032,220.5753,378.6382,906.1102,203.6528,86.4121,0.0134,0.0163,Population structure converged. Difference: 0.0093
3,3,58.4883,44.4821,Warrior,94.1008,77.7005,25.2934,1.0636,1.8417,1.8607,200,58.6032,142.1553,113.4519,159.0979,89.3145,72.2155,0.0093,0.0163,Population structure converged. Difference: 0.0093
3,4,58.4911,48.8644,Warrior,93.7436,77.4056,25.9109,1.0596,1.8804,1.8607,200,58.6032,97.1615,114.8677,132.8029,30.8495,131.8943,0.0031,0.0163,Population structure converged. Difference: 0.0093
3,5,58.5823,54.4042,Warrior,94.0833,80.8227,22.4720,0.9449,1.6770,1.8607,200,58.6032,21.8360,101.7616,126.1330,9.0640,0.0804,0.0011,0.0163,Population structure converged. Difference: 0.0093
3,6,58.6032,58.0625,Warrior,93.8960,77.5314,25.9471,0.9462,1.6793,1.8607,200,58.6032,11.1603,26.3328,54.4529,1.5776,0.0245,0.0000,0.0163,Population structure converged. Difference: 0.0093
4,0,47.8596,32.6028,Warrior,57.1921,74.4405,51.9640,13.0585,3.3449,1.8673,200,53.3159,231.5863,239.6749,275.0788,164.3792,331.3428,0.0412,0.0204,Population structure converged. Difference: 0.0084
4,1,49.5925,37.9240,Warrior,65.6381,80.6922,32.0629,17.7098,3.8970,1.8673,200,53.3159,127.1949,149.2874,174.7571,126.2455,196.3407,0.0214,0.0204,Population structure converged. Difference: 0.0084
4,2,49.7305,41.6560,Warrior,65.8198,80.9155,32.1516,17.7589,3.3542,1.8673,200,53.3159,35.8488,189.4956,87.9295,9.7675,131.7206,0.0013,0.0204,Population structure converged. Difference: 0.0084
4,3,51.4395,45.1654,Warrior,66.2702,81.4692,32.3716,15.3178,4.5712,1.9041,200,53.3159,17.2644,172.0347,98.6489,4.0486,206.0099,0.0004,0.0204,Population structure converged. Difference: 0.0084
4,4,52.6409,48.9301,Warrior,67.4538,82.9242,32.9498,13.2725,3.3997,1.9041,200,53.3159,16.1911,25.5601,84.4132,6.0833,6.6863,0.0001,0.0204,Population structure converged. Difference: 0.0084
4,5,53.2200,50.2653,Warrior,67.9758,83.5661,33.2048,11.8596,3.3937,1.9041,200,53.3159,3.9300,19.1142,50.8794,5.9371,0.2583,0.0001,0.0204,Population structure converged. Difference: 0.0084
4,6,53.2200,51.2765,Warrior,67.9758,83.5661,33.2048,11.8596,3.3937,1.9041,200,53.3159,3.4011,9.4413,25.7030,1.8029,0.4163,0.0003,0.0204,Population structure converged. Difference: 0.0084
4,7,53.2200,52.1876,Warrior,67.9758,83.5661,33.2048,11.8596,3.3937,1.9041,200,53.3159,0.5013,0.7781,0.5709,1.8642,0.3813,0.0003,0.0204,Population structure converged. Difference: 0.0084
4,8,53.3159,52.8734,Warrior,68.0900,83.7064,33.2605,11.8960,3.0472,1.9041,200,53.3159,0.0564,0.1932,0.1595,0.4680,0.0218,0.0000,0.0204,Population structure converged. Difference: 0.0084
5,0,51.7665,34.1408,Warrior,81.3357,85.1186,27.4018,3.3148,2.8290,1.7845,200,59.1802,336.1038,322.2193,404.6839,261.0140,460.7693,0.0478,0.0232,Population structure converged. Difference: 0.0093
5,1,53.0789,41.5835,Warrior,89.3564,47.1218,59.7965,2.9268,0.7984,1.9698,200,59.1802,192.2393,360.4283,366.7340,102.4868,266.0029,0.0523,0.0232,Population structure converged. Difference: 0.0093
5,2,56.5011,47.9201,Warrior,85.9111,81.8367,26.3453,3.1870,2.7199,1.9698,200,59.1802,104.2739,279.1964,245.9558,30.5039,27.0322,0.0317,0.0232,Population structure converged. Difference: 0.0093
5,3,57.2802,51.8506,Warrior,97.0757,65.6053,30.4840,3.6877,3.1472,1.8834,200,59.1802,26.6115,173.8738,102.7089,0.1198,14.1123,0.0056,0.0232,Population structure converged. Difference: 0.0093
5,4,58.1563,53.4235,Warrior,83.9551,79.9735,29.4650,3.5644,3.0420,1.8834,200,59.1802,25.5808,233.0363,181.5990,0.0535,8.9343,0.0082,0.0232,Population structure converged. Difference: 0.0093
5,5,58.3520,56.1525,Warrior,85.7411,81.6747,26.2931,3.1807,3.1103,1.8834,200,59.1802,32.5874,142.6711,140.2664,0.0930,3.0581,0.0010,0.0232,Population structure converged. Difference: 0.0093
5,6,58.7379,57.3549,Warrior,82.1485,85.9693,27.7428,3.2550,0.8844,1.8834,200,59.1802,29.7758,57.2545,3.7147,0.0741,1.2798,0.0019,0.0232,Population structure converged. Difference: 0.0093
5,7,59.0744,57.9869,Warrior,86.6736,82.5630,26.5791,3.2904,0.8940,1.8834,200,59.1802,36.7897,44.6885,3.1954,0.0419,0.4692,0.0000,0.0232,Population structure converged. Difference: 0.0093
5,8,59.0744,58.3856,Warrior,86.6736,82.5630,26.5791,3.2904,0.8940,1.8834,200,59.1802,8.3282,10.6209,2.3569,0.0322,0.6802,0.0000,0.0232,Population structure converged. Difference: 0.0093
5,9,59.1802,58.6340,Warrior,87.2122,82.2755,26.5508,3.1151,0.8464,1.8834,200,59.1802,10.4862,15.1257,3.1162,0.0247,1.1639,0.0000,0.0232,Population structure converged. Difference: 0.0093
6,0,50.8087,34.3662,Warrior,113.7669,43.8393,33.8250,5.1167,3.4521,1.9069,200,58.8272,471.0892,211.4811,328.0058,221.1459,268.6118,0.0459,0.0207,Population structure converged. Difference: 0.0079
6,1,50.8087,40.3011,Warrior,113.7669,43.8393,33.8250,5.1167,3.4521,1.9069,200,58.8272,495.8403,161.3589,264.3779,105.0918,204.8787,0.0531,0.0207,Population structure converged. Difference: 0.0079
6,2,53.0920,46.2316,Warrior,73.9166,62.3354,47.5816,2.9077,13.2587,1.9492,200,58.8272,625.7093,156.8340,104.8741,80.5451,19.7555,0.0128,0.0207,Population structure converged. Difference: 0.0079
6,3,56.3312,49.4900,Warrior,72.1844,83.9459,35.0025,5.2949,3.5723,1.9069,200,58.8272,279.2003,185.2791,14.0756,4.3033,9.2116,0.0029,0.0207,Population structure converged. Difference: 0.0079
6,4,57.9975,51.4294,Warrior,95.8915,68.3757,28.5103,4.3128,2.9097,1.9069,200,58.8272,352.6177,216.9678,23.2028,6.4712,10.5801,0.0007,0.0207,Population structure converged. Difference: 0.0079
6,5,58.8272,53.0465,Warrior,88.9655,77.8827,26.4510,4.0013,2.6996,1.9069,200,58.8272,266.5056,191.8058,59.2300,11.0473,18.3861,0.0013,0.0207,Population structure converged. Difference: 0.0079
6,6,58.8272,55.4271,Warrior,88.9655,77.8827,26.4510,4.0013,2.6996,1.9069,200,58.8272,65.7819,77.5106,56.7277,1.5489,18.6909,0.0004,0.0207,Population structure converged. Difference: 0.0079
6,7,58.8272,57.3857,Warrior,88.9655,77.8827,26.4510,4.0013,2.6996,1.9069,200,58.8272,87.0179,58.1601,60.4862,0.7516,0.2034,0.0002,0.0207,Population structure converged. Difference: 0.0079
6,8,58.8272,58.3647,Warrior,88.9655,77.8827,26.4510,4.0013,2.6996,1.9069,200,58.8272,15.7742,16.4379,12.2003,0.1044,0.0736,0.0000,0.0207,Population structure converged. Difference: 0.0079
7,0,58.1746,30.6231,Warrior,94.9168,59.1562,44.5751,0.4368,0.9152,1.8742,200,60.2808,225.4181,368.2276,363.1477,310.4445,350.6126,0.0557,0.0207,Population structure converged. Difference: 0.0058
7,1,58.1746,35.7019,Warrior,94.9168,59.1562,44.5751,0.4368,0.9152,1.8742,200,60.2808,176.8414,136.1392,323.3718,307.8611,354.6785,0.0523,0.0207,Population structure converged. Difference: 0.0058
7,2,58.1746,40.5395,Warrior,94.9168,59.1562,44.5751,0.4368,0.9152,1.8742,200,60.2808,118.9263,122.5815,303.8902,223.5070,267.5234,0.0574,0.0207,Population structure converged. Difference: 0.0058
7,3,58.5406,45.7744,Warrior,94.7014,59.0219,44.4739,0.5824,1.2203,1.9404,200,60.2808,124.0857,109.5491,241.6645,190.3127,64.1461,0.0567,0.0207,Population structure converged. Difference: 0.0058
7,4,59.7365,54.0540,Warrior,79.2760,74.0446,45.3053,0.4439,0.9302,1.9186,200,60.2808,120.4860,59.5408,129.1025,74.5025,42.8531,0.0423,0.0207,Population structure converged. Difference: 0.0058
7,5,60.1955,58.2269,Warrior,83.9085,71.2033,43.5668,0.4269,0.8945,1.9186,200,60.2808,11.7103,9.1050,0.4880,0.0030,0.0105,0.0028,0.0207,Population structure converged. Difference: 0.0058
7,6,60.1955,58.6421,Warrior,83.9085,71.2033,43.5668,0.4269,0.8945,1.9186,200,60.2808,30.5127,25.0320,1.6357,0.0062,0.0246,0.0009,0.0207,Population structure converged. Difference: 0.0058
7,7,60.1955,59.3485,Warrior,83.9085,71.2033,43.5668,0.4269,0.8945,1.9186,200,60.2808,36.4825,36.1850,3.0532,0.0078,0.0349,0.0002,0.0207,Population structure converged. Difference: 0.0058
7,8,60.2808,59.9303,Warrior,85.2268,70.4206,43.0879,0.4222,0.8425,1.9186,200,60.2808,6.7284,7.2590,1.1917,0.0045,0.0153,0.0000,0.0207,Population structure converged. Difference: 0.0058
8,0,40.5659,32.2465,Warrior,59.9441,66.1486,53.6886,3.6468,16.5719,1.5796,200,54.4483,201.3102,218.1085,392.2222,293.8718,253.0540,0.0413,0.0304,Population structure converged. Difference: 0.0097
8,1,49.3185,36.3580,Warrior,60.8110,67.1052,54.4650,3.6995,13.9192,1.8641,200,54.4483,199.1471,191.9714,382.7814,182.6808,83.9718,0.0377,0.0304,Population structure converged. Difference: 0.0097
8,2,49.3185,39.8818,Warrior,60.8110,67.1052,54.4650,3.6995,13.9192,1.8641,200,54.4483,130.1835,136.3306,163.4568,123.9286,45.6849,0.0353,0.0304,Population structure converged. Difference: 0.0097
8,3,50.6283,43.7408,Warrior,90.3827,54.6784,35.9136,4.6398,14.3854,1.8443,200,54.4483,99.5217,92.2586,141.1872,49.0232,31.8475,0.0277,0.0304,Population structure converged. Difference: 0.0097
8,4,52.0749,47.7202,Warrior,91.0228,55.0657,36.1680,3.7257,14.0178,1.8641,200,54.4483,115.5030,99.1613,116.0936,3.6337,28.8432,0.0005,0.0304,Population structure converged. Difference: 0.0097
8,5,53.2361,49.7855,Warrior,84.6451,60.1353,38.7194,3.4647,13.0356,1.8641,200,54.4483,145.4946,42.7526,60.6265,0.4205,1.4904,0.0001,0.0304,Population structure converged. Difference: 0.0097
8,6,53.2361,50.8525,Warrior,84.6451,60.1353,38.7194,3.4647,13.0356,1.8641,200,54.4483,117.4265,48.7466,58.3150,1.3361,1.8633,0.0001,0.0304,Population structure converged. Difference: 0.0097
8,7,53.7802,51.9941,Warrior,81.4571,65.1878,37.4998,3.3107,12.5447,1.8641,200,54.4483,52.5596,30.0548,15.7207,1.4641,2.4477,0.0001,0.0304,Population structure converged. Difference: 0.0097
8,8,53.8142,52.7692,Warrior,82.3988,64.4948,37.1801,1.4787,14.4476,1.8641,200,54.4483,24.5770,12.4636,10.1924,0.7197,1.7065,0.0000,0.0304,Population structure converged. Difference: 0.0097
8,9,54.4088,53.3084,Warrior,82.6324,65.4254,37.7166,1.5001,12.7257,1.8641,200,54.4483,1.8852,2.9944,0.4636,0.2857,0.2688,0.0000,0.0304,Population structure converged. Difference: 0.0097
8,10,54.4364,53.5394,Warrior,82.2101,65.7904,37.8465,1.4924,12.6606,1.8641,200,54.4483,2.9694,5.3693,1.0571,0.6427,0.4819,0.0000,0.0304,Population structure converged. Difference: 0.0097
8,11,54.4483,53.9234,Warrior,82.4583,65.6518,37.7667,1.4892,12.6340,1.8641,200,54.4483,1.5566,2.0884,1.4361,0.8615,0.5176,0.0000,0.0304,Population structure converged. Difference: 0.0097
9,0,45.1260,32.8179,Warrior,65.6774,45.7830,60.8282,18.6875,9.0239,1.8728,200,56.7822,177.9587,350.2464,569.9555,398.6536,354.3914,0.0442,0.0289,Population structure converged. Difference: 0.0066
9,1,51.6816,40.0172,Warrior,67.7378,69.0562,49.1326,5.6139,8.4595,1.9639,200,56.7822,42.5267,173.0742,339.1159,68.4468,242.5649,0.0402,0.0289,Population structure converged. Difference: 0.0066
9,2,52.0441,44.6803,Warrior,75.8903,56.8006,53.2115,4.6199,9.4776,1.9639,200,56.7822,58.2754,135.5545,146.2981,48.2163,22.2368,0.0123,0.0289,Population structure converged. Difference: 0.0066
9,3,52.4014,47.4446,Warrior,77.4703,57.9831,50.1555,4.7161,9.6749,1.9639,200,56.7822,21.3131,81.3171,39.8481,50.1798,5.4803,0.0019,0.0289,Population structure converged. Difference: 0.0066
9,4,53.2622,50.7918,Warrior,78.6365,58.8560,50.9105,4.7871,6.8100,1.9639,200,56.7822,19.1281,51.0645,67.0825,4.0008,6.0166,0.0013,0.0289,Population structure converged. Difference: 0.0066
9,5,53.2622,51.9685,Warrior,78.6365,58.8560,50.9105,4.7871,6.8100,1.9639,200,56.7822,18.3725,34.4885,7.9101,2.0284,2.4233,0.0003,0.0289,Population structure converged. Difference: 0.0066
9,6,55.4388,52.5074,Warrior,77.0254,68.5683,48.7854,4.8126,0.8083,1.9639,200,56.7822,9.5012,19.8573,14.8575,2.0241,5.5850,0.0004,0.0289,Population structure converged. Difference: 0.0066
9,7,56.4451,53.1984,Warrior,77.2472,68.5008,48.7374,4.6308,0.8837,1.8728,200,56.7822,8.2478,16.9969,26.1184,0.2009,7.6648,0.0011,0.0289,Population structure converged. Difference: 0.0066
9,8,56.4451,54.0395,Warrior,77.2472,68.5008,48.7374,4.6308,0.8837,1.8728,200,56.7822,4.4693,11.4892,3.6825,0.2073,8.0846,0.0019,0.0289,Population structure converged. Difference: 0.0066
9,9,56.4504,55.3282,Warrior,77.3320,68.8412,48.1837,4.8317,0.8115,1.8728,200,56.7822,5.8618,15.4423,5.8093,0.3456,3.3540,0.0019,0.0289,Population structure converged. Difference: 0.0066
9,10,56.7539,55.9811,Warrior,79.8532,67.0113,47.6777,4.5301,0.9277,1.8728,200,56.7822,4.8702,12.0969,4.8673,0.3576,0.0027,0.0004,0.0289,Population structure converged. Difference: 0.0066
9,11,56.7822,56.4108,Warrior,80.4997,66.9676,46.8723,4.7252,0.9352,1.8728,200,56.7822,2.7564,4.1506,0.5620,0.0173,0.0014,0.0000,0.0289,Population structure converged. Difference: 0.0066
10,0,48.0486,33.6767,Warrior,93.3035,47.6430,32.9398,21.4622,4.6515,1.9212,200,57.5715,267.6217,372.4190,322.4682,256.1644,327.2518,0.0478,0.0226,Population structure converged. Difference: 0.0043
10,1,51.3102,40.0020,Warrior,87.9215,83.9267,3.5444,20.2242,4.3832,1.9212,200,57.5715,250.8269,416.2726,445.5062,103.0801,172.1647,0.0414,0.0226,Population structure converged. Difference: 0.0043
10,2,51.3102,45.4416,Warrior,87.9215,83.9267,3.5444,20.2242,4.3832,1.9212,200,57.5715,173.0950,253.0577,193.4020,49.5673,174.8824,0.0271,0.0226,Population structure converged. Difference: 0.0043
10,3,52.6188,48.6628,Warrior,76.6550,73.1721,28.7188,17.6326,3.8215,1.9212,200,57.5715,64.5263,169.3194,102.7004,22.8713,40.1101,0.0000,0.0226,Population structure converged. Difference: 0.0043
10,4,56.4797,50.2100,Warrior,88.6591,72.0694,26.7121,8.1393,4.4200,1.9212,200,57.5715,85.8684,217.6855,226.2064,34.2564,63.4155,0.0000,0.0226,Population structure converged. Difference: 0.0043
10,5,57.3127,52.2596,Warrior,83.7081,81.6329,24.0930,5.5759,4.9901,1.9212,200,57.5715,37.8145,113.6174,169.3965,28.5627,6.8345,0.0000,0.0226,Population structure converged. Difference: 0.0043
10,6,57.3127,54.3252,Warrior,83.7081,81.6329,24.0930,5.5759,4.9901,1.9212,200,57.5715,68.8587,86.3509,53.7501,16.9566,10.4144,0.0001,0.0226,Population structure converged. Difference: 0.0043
10,7,57.4604,56.4081,Warrior,91.1109,74.0624,24.7592,5.7300,4.3374,1.9212,200,57.5715,9.9801,13.7912,6.1108,1.1338,0.3875,0.0001,0.0226,Population structure converged. Difference: 0.0043
10,8,57.5188,56.8290,Warrior,91.1812,74.1196,24.7783,5.5802,4.3408,1.9212,200,57.5715,7.3738,16.8158,2.8600,1.4071,0.1861,0.0000,0.0226,Population structure converged. Difference: 0.0043
10,9,57.5715,57.3221,Warrior,91.2446,74.1711,24.7955,5.4449,4.3438,1.9212,200,57.5715,9.8078,11.7001,0.2020,0.0105,0.0549,0.0000,0.0226,Population structure converged. Difference: 0.0043
11,0,40.8956,32.3174,Warrior,71.4209,41.9443,39.1127,27.3284,20.1938,1.8562,200,51.7749,212.5427,341.1304,436.8019,200.8181,220.0607,0.0379,0.0257,Population structure converged. Difference: 0.0100
11,1,47.1527,35.9960,Warrior,67.3104,46.1072,64.4745,3.0762,19.0316,1.8562,200,51.7749,193.6243,202.7080,360.6575,149.7195,123.6605,0.0378,0.0257,Population structure converged. Difference: 0.0100
11,2,48.3584,39.3059,Warrior,80.4069,48.2195,44.9643,3.6748,22.7346,1.8562,200,51.7749,151.9245,208.3731,316.4924,141.2638,15.8350,0.0112,0.0257,Population structure converged. Difference: 0.0100
11,3,49.7998,41.7498,Warrior,79.0015,60.9745,33.6177,4.0692,22.3372,1.8562,200,51.7749,38.4191,200.1393,315.9405,128.2970,2.6822,0.0008,0.0257,Population structure converged. Difference: 0.0100
11,4,49.7998,44.6454,Warrior,79.0015,60.9745,33.6177,4.0692,22.3372,1.8562,200,51.7749,29.2772,26.4304,159.3014,117.6136,3.4549,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,5,50.0817,48.0727,Warrior,79.3687,61.2579,33.7739,3.1584,22.4411,1.8562,200,51.7749,48.8182,23.2243,135.7876,0.1594,3.1401,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,6,51.0726,49.3513,Warrior,82.2566,61.3192,33.8078,3.1470,19.4694,1.8562,200,51.7749,6.4810,34.5935,38.5960,0.1645,2.3005,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,7,51.5536,49.9274,Warrior,79.9586,63.5647,35.0458,2.9820,18.4488,1.8562,200,51.7749,1.3225,4.9920,10.0695,0.1815,1.1360,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,8,51.5536,50.2493,Warrior,79.9586,63.5647,35.0458,2.9820,18.4488,1.8562,200,51.7749,2.1952,3.4247,13.6731,0.2299,2.4203,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,9,51.5772,50.8698,Warrior,79.7081,63.7695,35.1587,2.9727,18.3910,1.8562,200,51.7749,2.6296,6.2261,17.7825,0.0552,1.7789,0.0000,0.0257,Population structure converged. Difference: 0.0100
11,10,51.7749,51.2643,Warrior,83.1924,62.0169,34.1924,2.8662,17.7321,1.8562,200,51.7749,1.4300,1.9257,2.9740,0.0088,0.2939,0.0000,0.0257,Population structure converged. Difference: 0.0100
12,0,53.4579,35.2940,Warrior,78.2530,100.0614,6.0570,4.2930,11.3357,1.8960,200,57.7226,168.4742,460.7524,384.6085,163.4040,232.3855,0.0381,0.0381,Population structure converged. Difference: 0.0057
12,1,53.4579,41.3450,Warrior,78.2530,100.0614,6.0570,4.2930,11.3357,1.8960,200,57.7226,196.1399,251.4652,413.6383,62.7001,106.1084,0.0309,0.0381,Population structure converged. Difference: 0.0057
12,2,55.1184,45.2565,Warrior,92.3274,88.4938,5.3568,3.7967,10.0252,1.8960,200,57.7226,163.1664,258.4054,367.4115,27.8275,117.2933,0.0234,0.0381,Population structure converged. Difference: 0.0057
12,3,55.1184,49.8671,Warrior,92.3274,88.4938,5.3568,3.7967,10.0252,1.8960,200,57.7226,140.6406,315.6748,337.4881,10.1901,41.1153,0.0061,0.0381,Population structure converged. Difference: 0.0057
12,4,56.0179,53.3636,Warrior,93.6795,89.7898,5.4353,0.9234,10.1721,1.8960,200,57.7226,67.3588,62.5295,115.6409,1.4383,1.1764,0.0009,0.0381,Population structure converged. Difference: 0.0057
12,5,56.0179,54.1863,Warrior,93.6795,89.7898,5.4353,0.9234,10.1721,1.8960,200,57.7226,39.2518,74.1047,77.5659,1.1891,0.9301,0.0005,0.0381,Population structure converged. Difference: 0.0057
12,6,57.0512,55.1557,Warrior,88.5241,66.9507,34.0403,0.8726,9.6123,1.8960,200,57.7226,22.2587,50.5810,120.9679,1.6104,0.7053,0.0005,0.0381,Population structure converged. Difference: 0.0057
12,7,57.5216,55.5445,Warrior,81.9575,78.5545,29.7809,0.8078,8.8992,1.8960,200,57.7226,24.9025,59.5239,134.6939,1.9419,0.2961,0.0000,0.0381,Population structure converged. Difference: 0.0057
12,8,57.5408,56.2985,Warrior,81.4390,78.0575,30.9656,0.7937,8.7440,1.8960,200,57.7226,26.5773,96.5043,187.3953,0.6199,0.3656,0.0000,0.0381,Population structure converged. Difference: 0.0057
12,9,57.7226,56.9309,Warrior,85.7280,75.4518,29.2773,0.7942,8.7487,1.8960,200,57.7226,13.9382,36.9323,35.5704,0.9951,0.4157,0.0000,0.0381,Population structure converged. Difference: 0.0057
12,10,57.7226,57.3929,Warrior,85.7280,75.4518,29.2773,0.7942,8.7487,1.8960,200,57.7226,6.2750,19.2128,4.7138,0.3541,0.2781,0.0000,0.0381,Population structure converged. Difference: 0.0057
13,0,48.2826,34.5359,Warrior,63.2814,55.0505,66.6439,0.2608,14.7634,1.8449,200,59.2075,215.3392,436.8627,423.6250,297.7553,364.9813,0.0343,0.0417,Population structure converged. Difference: 0.0005
13,1,50.3040,41.0983,Warrior,96.4127,82.9632,15.2161,0.8520,4.5561,1.4147,200,59.2075,107.2285,584.0896,452.1027,114.2328,194.5797,0.0405,0.0417,Population structure converged. Difference: 0.0005
13,2,57.5452,44.9853,Warrior,80.6450,104.4188,10.8846,0.6094,3.4422,1.9314,200,59.2075,98.3860,760.3556,477.5797,108.4863,54.3918,0.0511,0.0417,Population structure converged. Difference: 0.0005
13,3,57.5452,47.8766,Warrior,80.6450,104.4188,10.8846,0.6094,3.4422,1.9314,200,59.2075,97.8484,307.4254,508.2684,95.0886,35.4018,0.0310,0.0417,Population structure converged. Difference: 0.0005
