Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,37.4819,26.3020,Warrior,53.7046,47.1386,63.4835,18.7253,16.9480,1.7762,200,53.6078,366.1549,566.4157,567.0860,495.5215,429.3403,0.0412,0.1365,Population structure converged. Difference: 0.0088
1,1,39.4736,27.6994,Warrior,57.0351,36.0910,59.0320,19.5608,28.2812,1.9242,200,53.6078,283.7898,603.8480,491.8593,489.2432,317.0927,0.0435,0.1365,Population structure converged. Difference: 0.0088
1,2,40.5071,30.4395,Warrior,56.8875,57.5481,34.3783,34.3718,16.8144,1.9286,200,53.6078,197.6264,325.7054,360.0474,371.9132,295.6251,0.0368,0.1365,Population structure converged. Difference: 0.0088
1,3,41.0611,32.7421,Warrior,60.8012,60.9276,44.8952,13.9813,19.3948,1.4667,200,53.6078,143.5693,221.1495,286.3838,206.1323,266.4819,0.0401,0.1365,Population structure converged. Difference: 0.0088
1,4,46.1380,34.1003,Warrior,60.9436,61.0703,45.0004,20.6292,12.3565,1.9110,200,53.6078,207.8960,210.5615,241.3977,148.0501,215.4174,0.0418,0.1365,Population structure converged. Difference: 0.0088
1,5,47.7796,35.8271,Warrior,64.7335,64.8681,37.3631,14.8855,18.1497,1.9242,200,53.6078,149.3154,190.8945,169.8162,138.1194,160.8325,0.0419,0.1365,Population structure converged. Difference: 0.0088
1,6,47.7796,37.1046,Warrior,64.7335,64.8681,37.3631,14.8855,18.1497,1.9242,200,53.6078,53.9366,151.4376,159.4763,119.3777,142.1893,0.0434,0.1365,Population structure converged. Difference: 0.0088
1,7,47.7796,37.6022,Warrior,64.7335,64.8681,37.3631,14.8855,18.1497,1.9242,200,53.6078,40.4768,150.0388,183.7180,114.9980,111.6267,0.0474,0.1365,Population structure converged. Difference: 0.0088
1,8,48.3380,38.9564,Warrior,65.4115,65.5475,37.7545,15.0414,16.2450,1.9242,200,53.6078,34.7132,83.7071,126.6921,87.9339,76.7714,0.0426,0.1365,Population structure converged. Difference: 0.0088
1,9,46.7512,38.9113,Warrior,61.5165,58.2418,48.8481,14.1458,17.2478,1.9286,200,53.6078,28.6530,79.3578,139.1014,74.1793,68.8945,0.0440,0.1365,Population structure converged. Difference: 0.0088
1,10,45.3162,39.9931,Warrior,61.8292,61.9577,35.6868,12.6284,27.8979,1.9286,200,53.6078,29.6997,61.6509,134.1109,61.1712,50.8171,0.0454,0.1365,Population structure converged. Difference: 0.0088
1,11,47.0055,41.1531,Warrior,62.7434,59.2290,45.6710,14.2229,18.1338,1.9286,200,53.6078,24.4278,58.0172,93.2960,43.0633,37.1051,0.0394,0.1365,Population structure converged. Difference: 0.0088
1,12,47.0055,41.7707,Warrior,62.7434,59.2290,45.6710,14.2229,18.1338,1.9286,200,53.6078,32.3219,54.7111,72.6598,40.9625,31.7275,0.0325,0.1365,Population structure converged. Difference: 0.0088
1,13,48.3927,42.7568,Warrior,61.7484,63.9068,49.2780,15.3462,9.7207,1.9110,200,53.6078,28.3927,47.6996,38.1317,22.0862,27.7564,0.0316,0.1365,Population structure converged. Difference: 0.0088
1,14,49.0067,43.6001,Warrior,64.4650,67.8516,40.8641,16.4190,10.4003,1.9286,200,53.6078,23.8602,37.4221,31.9274,14.2776,24.8806,0.0248,0.1365,Population structure converged. Difference: 0.0088
1,15,49.4255,43.8531,Warrior,64.8007,66.8781,40.8632,8.2691,19.1889,1.9286,200,53.6078,24.7668,38.2237,25.9780,14.2061,22.2938,0.0129,0.1365,Population structure converged. Difference: 0.0088
1,16,49.4255,44.2742,Warrior,64.8007,66.8781,40.8632,8.2691,19.1889,1.9286,200,53.6078,30.9984,57.3848,28.7515,18.2019,26.2404,0.0082,0.1365,Population structure converged. Difference: 0.0088
1,17,49.4255,44.6090,Warrior,64.8007,66.8781,40.8632,8.2691,19.1889,1.9286,200,53.6078,31.6689,59.9554,30.5437,12.4068,24.5757,0.0062,0.1365,Population structure converged. Difference: 0.0088
1,18,49.4255,45.2335,Warrior,64.8007,66.8781,40.8632,8.2691,19.1889,1.9286,200,53.6078,34.6049,65.5799,21.4891,11.9808,20.8609,0.0021,0.1365,Population structure converged. Difference: 0.0088
1,19,48.9129,45.6590,Warrior,64.9739,67.0569,40.9724,17.8172,9.1796,1.9286,200,53.6078,37.0354,57.8231,19.8008,10.9581,22.9996,0.0000,0.1365,Population structure converged. Difference: 0.0088
1,20,50.5944,46.1375,Warrior,62.2712,73.1732,44.7096,9.0475,10.7985,1.9286,200,53.6078,34.3977,66.5305,18.8545,10.7461,21.8838,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,21,50.7182,46.3865,Warrior,62.4068,73.3326,44.8070,9.0672,10.3864,1.9286,200,53.6078,41.7689,75.9268,19.5083,12.4175,21.7676,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,22,50.5944,46.7258,Warrior,62.2712,73.1732,44.7096,9.0475,10.7985,1.9286,200,53.6078,33.3807,63.3377,17.2159,10.4501,20.2910,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,23,50.9330,47.0758,Warrior,71.7042,62.1875,42.6876,14.4612,8.9595,1.9286,200,53.6078,30.5498,66.4504,17.0487,11.1159,25.2381,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,24,50.8998,47.6383,Warrior,66.6786,64.1967,47.8741,9.6878,11.5628,1.9286,200,53.6078,24.5054,51.1901,17.3125,12.5797,26.7828,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,25,51.7033,48.1500,Warrior,69.9933,62.6512,46.6488,9.4399,11.2668,1.9242,200,53.6078,29.9344,62.0115,16.0699,12.5657,28.4693,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,26,52.8615,48.5002,Warrior,74.5407,65.1926,39.8333,9.3153,11.1181,1.9110,200,53.6078,27.3717,60.9171,14.6625,12.7330,26.3383,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,27,52.8615,49.0134,Warrior,74.5407,65.1926,39.8333,9.3153,11.1181,1.9110,200,53.6078,23.1849,40.9688,18.6483,12.7195,21.0558,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,28,52.8615,49.4405,Warrior,74.5407,65.1926,39.8333,9.3153,11.1181,1.9110,200,53.6078,17.2482,33.1174,18.4586,12.8301,16.4880,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,29,52.9948,49.7939,Warrior,73.0254,63.8672,44.5736,8.6271,9.9067,1.9110,200,53.6078,14.6966,30.8465,15.9079,12.8045,10.3628,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,30,52.9952,50.0840,Warrior,72.2635,68.7914,39.4059,9.2153,10.3240,1.9110,200,53.6078,15.7887,28.1028,16.7638,12.7487,6.2230,0.0001,0.1365,Population structure converged. Difference: 0.0088
