Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,54.0088,43.9803,Warrior,84.3368,67.7453,38.4875,8.8067,0.6237,1.8384,200,56.9767,137.2658,171.0950,369.0990,58.2911,211.8175,0.0102,0.0243,Population structure converged. Difference: 0.0458
2,3,56.5448,47.6468,Warrior,83.3649,66.9646,39.5404,9.4601,0.6700,1.9043,200,56.9767,75.0770,130.8038,308.0245,30.6570,141.8802,0.0076,0.0243,Population structure converged. Difference: 0.0458
2,4,56.7069,50.7147,Warrior,85.0167,68.2915,36.3609,9.6476,0.6833,1.9043,200,56.9767,77.3346,85.7045,215.2196,28.8822,132.5109,0.0056,0.0243,Population structure converged. Difference: 0.0458
2,5,56.9767,52.9542,Warrior,84.3432,67.7505,38.4904,8.4861,0.9298,1.9043,200,56.9767,38.6352,66.4692,130.2690,7.6673,34.2468,0.0029,0.0243,Population structure converged. Difference: 0.0458
2,6,56.9767,54.4833,Warrior,84.3432,67.7505,38.4904,8.4861,0.9298,1.9043,200,56.9767,23.7304,35.8905,64.6318,4.7211,17.0307,0.0012,0.0243,Population structure converged. Difference: 0.0458
3,0,47.4593,33.6932,Warrior,69.2594,71.9583,48.4944,5.4885,4.7994,1.7677,200,55.7900,389.3323,444.6709,329.2511,266.8669,482.7727,0.0473,0.0267,Population structure converged. Difference: 0.0382
3,1,48.7612,39.6025,Warrior,67.0517,64.3394,43.3598,20.9579,4.2912,1.9423,200,55.7900,203.8884,230.7604,195.7876,163.3402,321.0849,0.0221,0.0267,Population structure converged. Difference: 0.0382
3,2,49.8934,42.9148,Warrior,64.6522,59.1197,55.8347,4.7318,15.6616,1.9423,200,55.7900,145.3138,151.6292,183.3804,107.4908,190.6849,0.0086,0.0267,Population structure converged. Difference: 0.0382
3,3,55.2430,45.7532,Warrior,73.0103,70.0570,47.2131,5.4812,4.2383,1.9423,200,55.7900,44.9701,93.2185,71.3153,78.0827,66.1229,0.0057,0.0267,Population structure converged. Difference: 0.0382
3,4,55.2757,48.1505,Warrior,73.0492,70.0944,47.2382,5.4870,4.1312,1.9423,200,55.7900,20.1321,35.2951,61.2827,38.2016,24.2747,0.0074,0.0267,Population structure converged. Difference: 0.0382
3,5,55.4544,50.4830,Warrior,73.9902,69.5749,46.8881,5.4463,4.1005,1.9423,200,55.7900,19.2886,20.6980,40.0977,19.3407,18.0469,0.0062,0.0267,Population structure converged. Difference: 0.0382
3,6,55.5649,52.4049,Warrior,73.3049,70.3397,47.4035,4.6965,4.2554,1.9423,200,55.7900,17.9297,21.0330,34.2237,7.2959,14.9515,0.0039,0.0267,Population structure converged. Difference: 0.0382
3,7,55.7900,53.7383,Warrior,76.1612,68.3188,46.0416,5.3452,4.1332,1.9423,200,55.7900,11.1390,16.0069,23.0737,0.0992,6.3434,0.0030,0.0267,Population structure converged. Difference: 0.0382
4,0,49.5052,35.2035,Warrior,53.4715,80.3913,61.1942,3.0155,1.9276,1.9396,200,57.9055,295.6445,685.3243,450.5980,340.3195,422.5486,0.0261,0.0262,Population structure converged. Difference: 0.0431
4,1,51.8891,41.0578,Warrior,79.2301,96.6093,3.5462,3.3088,17.3055,1.8949,200,57.9055,229.7073,482.7193,314.0523,261.5744,244.2202,0.0254,0.0262,Population structure converged. Difference: 0.0431
4,2,52.9109,45.1500,Warrior,63.9869,78.0225,47.3283,9.1715,1.4908,1.8949,200,57.9055,127.3749,334.2382,468.2970,88.7106,92.8015,0.0115,0.0262,Population structure converged. Difference: 0.0431
4,3,55.9498,48.3537,Warrior,76.5080,60.0216,57.7146,3.4826,2.2732,1.8949,200,57.9055,110.7115,238.4533,583.8953,48.5509,54.8197,0.0035,0.0262,Population structure converged. Difference: 0.0431
4,4,56.7028,50.5546,Warrior,85.8050,104.6264,3.8405,3.5834,2.1446,1.9396,200,57.9055,104.4260,242.9315,559.1562,31.4634,59.7099,0.0016,0.0262,Population structure converged. Difference: 0.0431
4,5,57.0847,52.4445,Warrior,89.3882,100.6437,4.0009,3.7331,2.2342,1.9396,200,57.9055,90.6985,271.9698,522.2732,20.5762,34.4526,0.0007,0.0262,Population structure converged. Difference: 0.0431
4,6,57.7666,54.2912,Warrior,77.9256,72.7453,44.1271,3.2544,1.9477,1.9396,200,57.9055,95.5231,262.3446,521.8290,9.1382,22.4145,0.0004,0.0262,Population structure converged. Difference: 0.0431
4,7,57.9055,55.5128,Warrior,77.6439,72.8490,44.1900,3.0894,2.2277,1.8949,200,57.9055,95.8867,235.4286,495.7385,4.7103,10.3113,0.0005,0.0262,Population structure converged. Difference: 0.0431
5,0,54.9688,36.8738,Warrior,70.0943,74.0698,45.3403,3.8503,6.6453,1.9378,200,55.7979,403.5868,406.5163,283.6132,448.5337,363.2987,0.0458,0.0136,Population structure converged. Difference: 0.0273
5,1,54.9688,47.8148,Warrior,70.0943,74.0698,45.3403,3.8503,6.6453,1.9378,200,55.7979,210.7339,250.0249,111.4081,154.0707,235.5103,0.0334,0.0136,Population structure converged. Difference: 0.0273
5,2,55.5337,52.7058,Warrior,79.8808,60.8897,48.6747,3.8720,6.6827,1.9378,200,55.7979,84.3381,49.7400,91.4300,57.5410,61.3156,0.0039,0.0136,Population structure converged. Difference: 0.0273
5,3,55.7979,54.3148,Warrior,81.2442,61.9289,46.1142,3.9160,6.7968,1.9378,200,55.7979,23.6026,15.5002,35.5843,8.5539,25.7704,0.0024,0.0136,Population structure converged. Difference: 0.0273
6,0,47.4803,34.7445,Warrior,73.7496,59.9027,29.7196,8.6039,28.0242,1.9393,200,55.7626,317.0199,362.2508,388.0979,352.2054,331.5649,0.0416,0.0233,Population structure converged. Difference: 0.0351
6,1,53.0965,41.9094,Warrior,72.4464,58.8442,55.7315,6.6119,6.3659,1.9393,200,55.7626,179.4963,212.4993,275.2412,210.5942,161.1549,0.0274,0.0233,Population structure converged. Difference: 0.0351
6,2,54.3311,45.5747,Warrior,82.7059,67.1775,33.3288,9.6488,7.1390,1.9393,200,55.7626,102.8800,75.0949,177.4805,92.4165,96.1743,0.0145,0.0233,Population structure converged. Difference: 0.0351
6,3,55.2141,49.1018,Warrior,78.1252,72.1058,35.7739,7.1302,6.8649,1.9393,200,55.7626,20.3905,38.9448,95.4118,5.4851,77.8038,0.0022,0.0233,Population structure converged. Difference: 0.0351
6,4,55.7059,51.5679,Warrior,78.6754,72.6136,36.0258,6.4628,6.2224,1.9393,200,55.7626,21.9612,31.8254,90.8799,1.7394,78.1570,0.0000,0.0233,Population structure converged. Difference: 0.0351
6,5,55.7134,52.9447,Warrior,79.9305,69.4210,38.0950,6.1852,6.3682,1.9393,200,55.7626,23.5971,31.3328,68.6571,2.3853,47.1212,0.0000,0.0233,Population structure converged. Difference: 0.0351
6,6,55.7626,53.8704,Warrior,82.4865,66.9993,37.9940,6.1688,6.3513,1.9393,200,55.7626,20.2057,29.2181,56.5588,2.5321,20.0983,0.0000,0.0233,Population structure converged. Difference: 0.0351
7,0,47.8399,33.2034,Warrior,86.3945,76.1419,15.6400,0.9613,20.8623,1.7965,200,53.7467,457.0306,470.8939,680.1709,435.9712,242.1568,0.0367,0.0303,Population structure converged. Difference: 0.0433
7,1,49.9967,38.9404,Warrior,88.4064,95.5336,10.2144,2.5174,3.3281,1.4236,200,53.7467,429.5214,408.2701,600.4675,356.5271,158.0336,0.0365,0.0303,Population structure converged. Difference: 0.0433
7,2,50.9068,43.0361,Warrior,96.1260,82.3093,16.9068,1.0391,3.6187,1.4236,200,53.7467,322.1144,328.6510,449.2183,156.8064,96.4717,0.0341,0.0303,Population structure converged. Difference: 0.0433
7,3,50.9068,45.2165,Warrior,96.1260,82.3093,16.9068,1.0391,3.6187,1.4236,200,53.7467,199.3974,264.3894,338.7524,29.4428,95.4417,0.0310,0.0303,Population structure converged. Difference: 0.0433
7,4,51.6246,46.8334,Warrior,100.3274,88.4213,4.8233,2.7682,3.6597,1.7965,200,53.7467,181.7170,243.9998,245.6175,27.2985,117.2209,0.0341,0.0303,Population structure converged. Difference: 0.0433
7,5,53.1389,48.8741,Warrior,95.9810,84.5907,14.8638,1.0633,3.5012,1.7965,200,53.7467,55.0912,198.3613,178.5958,0.7726,76.2029,0.0348,0.0303,Population structure converged. Difference: 0.0433
7,6,53.2270,49.7329,Warrior,95.6585,84.3066,15.5875,0.9580,3.4894,1.7965,200,53.7467,46.6166,124.7919,105.2403,0.7293,63.5178,0.0346,0.0303,Population structure converged. Difference: 0.0433
7,7,53.4542,50.8254,Warrior,85.8603,75.6711,33.9862,1.9303,2.5520,1.7965,200,53.7467,57.4840,71.9980,98.7843,0.6773,22.6693,0.0350,0.0303,Population structure converged. Difference: 0.0433
7,8,53.7467,51.5137,Warrior,88.3526,77.8676,29.8437,1.6951,2.2410,1.7965,200,53.7467,56.1018,38.2963,82.7978,0.6331,13.2027,0.0319,0.0303,Population structure converged. Difference: 0.0433
8,0,48.6884,33.0149,Warrior,84.5999,72.2869,31.8539,9.9777,1.2816,1.4240,200,54.0741,570.5769,504.0482,432.6726,245.4200,514.0565,0.0378,0.0228,Population structure converged. Difference: 0.0475
8,1,48.6884,41.6263,Warrior,84.5999,72.2869,31.8539,9.9777,1.2816,1.4240,200,54.0741,450.8202,404.5179,194.4977,150.0048,435.9577,0.0285,0.0228,Population structure converged. Difference: 0.0475
8,2,51.0743,46.5007,Warrior,89.5690,90.7242,3.6068,14.2674,1.8326,1.8333,200,54.0741,142.0120,121.4026,72.0388,49.5713,114.2709,0.0179,0.0228,Population structure converged. Difference: 0.0475
8,3,53.7096,47.8639,Warrior,80.1849,81.2189,28.5166,8.9323,1.1473,1.8333,200,54.0741,49.5973,77.6419,74.4257,14.5912,42.3127,0.0131,0.0228,Population structure converged. Difference: 0.0475
8,4,53.7096,48.7649,Warrior,80.1849,81.2189,28.5166,8.9323,1.1473,1.8333,200,54.0741,25.5001,49.0601,83.5010,4.0520,17.2512,0.0226,0.0228,Population structure converged. Difference: 0.0475
8,5,53.8513,49.8388,Warrior,82.7919,79.5303,27.3247,8.7466,1.6065,1.8333,200,54.0741,35.1216,60.1314,112.8703,4.4034,12.3924,0.0393,0.0228,Population structure converged. Difference: 0.0475
8,6,54.0741,51.6238,Warrior,82.1855,83.2454,25.0703,8.0249,1.4739,1.8333,200,54.0741,19.5066,37.2830,59.8029,1.5665,6.2855,0.0371,0.0228,Population structure converged. Difference: 0.0475
