Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9214,29.8920,Warrior,59.9598,80.2225,35.8952,5.7602,18.1622,1.8576,200,59.1901,346.3059,457.3583,406.7032,463.6556,395.8120,0.0363,0.0392,Population structure converged. Difference: 0.0441
1,1,54.6541,32.7164,Warrior,72.5691,97.4470,17.8052,6.2234,5.9553,1.9160,200,59.1901,295.1884,465.1251,446.7827,406.3745,375.4580,0.0383,0.0392,Population structure converged. Difference: 0.0441
1,2,56.7750,36.4208,Warrior,83.8723,88.7300,16.2125,5.7157,5.4695,1.9160,200,59.1901,281.4728,463.6521,396.3857,333.0902,304.2467,0.0399,0.0392,Population structure converged. Difference: 0.0441
1,3,56.7750,40.1926,Warrior,83.8723,88.7300,16.2125,5.7157,5.4695,1.9160,200,59.1901,271.6439,538.3213,472.5178,270.3833,262.2862,0.0387,0.0392,Population structure converged. Difference: 0.0441
1,4,56.7750,44.8710,Warrior,83.8723,88.7300,16.2125,5.7157,5.4695,1.9160,200,59.1901,141.8595,503.3143,245.8784,124.3909,163.5675,0.0262,0.0392,Population structure converged. Difference: 0.0441
1,5,57.0766,47.1279,Warrior,98.9732,59.8742,33.7247,0.1598,7.2681,1.9160,200,59.1901,159.5214,443.2107,228.7962,66.1292,213.4666,0.0253,0.0392,Population structure converged. Difference: 0.0441
1,6,58.4714,49.7385,Warrior,82.0733,76.2536,34.1193,0.1625,7.3914,1.9160,200,59.1901,148.2906,402.6563,226.3369,47.7269,223.1459,0.0164,0.0392,Population structure converged. Difference: 0.0441
1,7,58.4714,52.9318,Warrior,82.0733,76.2536,34.1193,0.1625,7.3914,1.9160,200,59.1901,78.0744,249.0167,165.6151,29.7464,47.2292,0.0058,0.0392,Population structure converged. Difference: 0.0441
1,8,58.4714,54.8856,Warrior,82.0733,76.2536,34.1193,0.1625,7.3914,1.9160,200,59.1901,63.3689,133.7213,73.8426,7.6807,16.9959,0.0030,0.0392,Population structure converged. Difference: 0.0441
1,9,59.1504,55.6097,Warrior,82.1410,77.6106,34.7265,0.1654,5.3566,1.9160,200,59.1901,57.9916,88.4068,67.2455,1.3564,11.1177,0.0005,0.0392,Population structure converged. Difference: 0.0441
1,10,59.1504,56.1758,Warrior,82.1410,77.6106,34.7265,0.1654,5.3566,1.9160,200,59.1901,41.1639,69.0583,71.8403,2.4138,5.8707,0.0004,0.0392,Population structure converged. Difference: 0.0441
1,11,59.1901,56.6894,Warrior,82.5688,77.3289,34.6004,0.1648,5.3371,1.9160,200,59.1901,25.9389,44.6042,65.6341,2.9173,3.7320,0.0003,0.0392,Population structure converged. Difference: 0.0441
2,0,53.4712,30.3224,Warrior,81.8749,48.9473,56.1200,1.6798,11.3779,1.9065,200,57.2450,501.6519,417.7201,491.9417,627.3348,408.0639,0.0356,0.0349,Population structure converged. Difference: 0.0400
2,1,54.6267,34.7591,Warrior,75.0950,63.4924,49.8205,1.4913,10.1008,1.8778,200,57.2450,349.1255,422.7035,429.0494,535.2453,467.3766,0.0303,0.0349,Population structure converged. Difference: 0.0400
2,2,54.6267,40.0379,Warrior,75.0950,63.4924,49.8205,1.4913,10.1008,1.8778,200,57.2450,266.5914,329.2603,347.8769,380.9220,253.2055,0.0237,0.0349,Population structure converged. Difference: 0.0400
2,3,54.6267,44.5824,Warrior,75.0950,63.4924,49.8205,1.4913,10.1008,1.8778,200,57.2450,168.6651,250.1971,327.0072,240.3406,193.3344,0.0186,0.0349,Population structure converged. Difference: 0.0400
2,4,55.6675,47.9018,Warrior,78.9503,60.7118,48.9486,1.4652,9.9240,1.9065,200,57.2450,128.5711,154.6672,244.3040,175.1818,137.1679,0.0128,0.0349,Population structure converged. Difference: 0.0400
2,5,55.8769,51.4103,Warrior,82.0058,59.1794,47.7131,1.4282,9.6735,1.9065,200,57.2450,66.3105,88.7018,116.8429,35.9183,54.9973,0.0049,0.0349,Population structure converged. Difference: 0.0400
2,6,57.2014,52.8136,Warrior,83.5638,60.9978,47.8631,1.4327,6.1426,1.9065,200,57.2450,42.5255,58.3844,72.2380,20.2082,16.5338,0.0028,0.0349,Population structure converged. Difference: 0.0400
2,7,57.2014,53.7160,Warrior,83.5638,60.9978,47.8631,1.4327,6.1426,1.9065,200,57.2450,34.9906,49.3795,27.8242,15.1351,10.1947,0.0023,0.0349,Population structure converged. Difference: 0.0400
2,8,57.2647,54.4082,Warrior,81.3056,62.8484,48.4753,1.3940,5.9766,1.9065,200,57.2450,28.1450,34.4611,21.0060,15.0007,2.8355,0.0021,0.0349,Population structure converged. Difference: 0.0400
2,9,57.2450,55.0434,Warrior,81.4717,62.9768,47.9608,1.4356,6.1552,1.9065,200,57.2450,21.3853,21.4227,11.3622,0.0406,3.1167,0.0002,0.0349,Population structure converged. Difference: 0.0400
3,0,46.6388,29.2717,Warrior,73.8950,53.6814,65.5348,4.7798,2.1090,1.4498,200,57.4365,478.8961,396.0041,419.3937,332.4822,370.9057,0.0416,0.0348,Population structure converged. Difference: 0.0363
3,1,47.7533,31.3398,Warrior,60.0677,75.2693,41.1816,21.9698,1.5117,1.8902,200,57.4365,438.3695,310.6078,383.3300,286.5584,392.9886,0.0372,0.0348,Population structure converged. Difference: 0.0363
3,2,48.7095,34.2443,Warrior,68.1560,73.5668,38.4786,7.6256,12.1730,1.9847,200,57.4365,357.9742,309.5655,325.3386,271.2886,359.8881,0.0398,0.0348,Population structure converged. Difference: 0.0363
3,3,54.8145,38.2108,Warrior,65.8434,82.5066,45.1413,4.5161,1.9926,1.8902,200,57.4365,184.8381,206.4519,300.5190,246.1812,236.6484,0.0421,0.0348,Population structure converged. Difference: 0.0363
3,4,56.4427,41.3084,Warrior,79.7870,61.7187,52.1279,5.0617,1.3047,1.8902,200,57.4365,131.0571,181.8391,238.0867,218.6800,148.2325,0.0508,0.0348,Population structure converged. Difference: 0.0363
3,5,56.7553,44.6615,Warrior,80.0888,61.9521,52.3250,4.3244,1.3096,1.8902,200,57.4365,98.1203,180.8517,150.4479,172.2780,112.3086,0.0509,0.0348,Population structure converged. Difference: 0.0363
3,6,56.7432,47.2256,Warrior,80.1824,61.7908,52.3862,4.3295,1.3111,1.8902,200,57.4365,95.0345,213.2806,142.4881,150.3670,108.3999,0.0461,0.0348,Population structure converged. Difference: 0.0363
3,7,57.7419,50.1281,Warrior,87.3031,67.5327,38.1980,5.5386,1.4276,1.8902,200,57.4365,64.2706,183.0011,102.1119,133.2691,47.8007,0.0340,0.0348,Population structure converged. Difference: 0.0363
3,8,57.3640,52.3950,Warrior,82.0276,63.4519,49.2206,4.0679,1.2319,1.8902,200,57.4365,57.4507,103.2001,60.6777,95.1878,19.4413,0.0268,0.0348,Population structure converged. Difference: 0.0363
3,9,57.4289,54.3083,Warrior,79.5635,67.5098,47.3296,4.2961,1.3010,1.8902,200,57.4365,44.1800,41.5766,35.9657,67.9264,1.3969,0.0162,0.0348,Population structure converged. Difference: 0.0363
3,10,57.4365,55.4252,Warrior,82.7154,63.9839,47.7264,4.3321,1.2422,1.8902,200,57.4365,30.5976,24.5461,26.9005,34.5931,0.3074,0.0093,0.0348,Population structure converged. Difference: 0.0363
4,0,44.2537,28.1100,Warrior,63.8171,86.5138,29.9501,9.8764,9.8426,1.4232,200,51.3797,425.0295,403.2856,482.1714,396.0534,411.3651,0.0374,0.0325,Population structure converged. Difference: 0.0378
4,1,46.1227,31.8672,Warrior,77.6871,67.8562,32.8370,10.8284,10.7913,1.4452,200,51.3797,359.1417,393.3048,368.5941,391.9028,393.5199,0.0286,0.0325,Population structure converged. Difference: 0.0378
4,2,49.4805,34.9276,Warrior,84.5451,73.8464,29.6663,0.1984,11.7439,1.4452,200,51.3797,340.4182,486.0105,381.0416,324.6706,343.2976,0.0225,0.0325,Population structure converged. Difference: 0.0378
4,3,49.9208,38.0154,Warrior,79.6633,81.5692,32.7688,0.2191,5.7796,1.4076,200,51.3797,311.2215,472.3369,338.4928,197.0766,252.9083,0.0180,0.0325,Population structure converged. Difference: 0.0378
4,4,51.0127,40.7379,Warrior,81.6504,80.2223,32.2277,0.2155,5.6842,1.4452,200,51.3797,235.0522,459.2980,268.2909,126.6157,144.7778,0.0107,0.0325,Population structure converged. Difference: 0.0378
4,5,51.2881,42.9009,Warrior,86.5903,70.7008,37.7703,0.2992,4.6394,1.4452,200,51.3797,211.1725,400.6650,187.4490,95.3383,108.2613,0.0071,0.0325,Population structure converged. Difference: 0.0378
4,6,51.1326,44.8283,Warrior,88.6204,72.3583,32.9832,0.2206,5.8175,1.4452,200,51.3797,167.8699,367.8906,147.2461,102.9560,48.8367,0.0019,0.0325,Population structure converged. Difference: 0.0378
4,7,51.3497,47.4409,Warrior,83.3259,77.4947,34.2043,0.2405,4.7346,1.4452,200,51.3797,87.2082,236.5955,85.8286,33.3126,30.2185,0.0009,0.0325,Population structure converged. Difference: 0.0378
4,8,51.3797,48.9020,Warrior,83.3709,77.5365,34.2228,0.2406,4.6292,1.4452,200,51.3797,57.6535,101.1574,36.8219,19.4069,11.6172,0.0003,0.0325,Population structure converged. Difference: 0.0378
4,9,51.3797,49.5069,Warrior,83.3709,77.5365,34.2228,0.2406,4.6292,1.4452,200,51.3797,27.9641,65.8261,34.3033,15.3311,11.0103,0.0002,0.0325,Population structure converged. Difference: 0.0378
5,0,45.5903,28.5128,Warrior,69.9170,72.2224,29.1729,26.8220,1.8658,1.8242,200,60.0583,486.3429,462.8910,527.9164,371.7511,534.0549,0.0314,0.0420,Population structure converged. Difference: 0.0339
5,1,48.2755,31.8549,Warrior,64.5630,50.8715,61.1919,0.7728,22.6008,1.9420,200,60.0583,439.0697,354.3638,689.9989,299.7026,544.1494,0.0308,0.0420,Population structure converged. Difference: 0.0339
5,2,48.7999,35.5218,Warrior,59.3687,59.4591,71.5217,0.9033,8.7473,1.8613,200,60.0583,333.0736,293.6848,837.1404,256.6870,385.9728,0.0273,0.0420,Population structure converged. Difference: 0.0339
5,3,51.5245,39.3754,Warrior,64.1132,77.2792,39.2637,8.8192,10.5246,1.9124,200,60.0583,241.6612,287.7295,735.8348,161.8888,222.7963,0.0199,0.0420,Population structure converged. Difference: 0.0339
5,4,56.4737,42.1320,Warrior,89.3081,48.9846,58.9222,0.6940,2.0912,1.9124,200,60.0583,173.8787,261.7264,641.2318,178.4629,153.3261,0.0154,0.0420,Population structure converged. Difference: 0.0339
5,5,56.4737,45.2140,Warrior,89.3081,48.9846,58.9222,0.6940,2.0912,1.9124,200,60.0583,137.5904,253.2081,518.6742,145.0486,115.2164,0.0145,0.0420,Population structure converged. Difference: 0.0339
5,6,58.2296,47.0358,Warrior,85.2582,88.9592,18.1415,0.9250,6.7161,1.9124,200,60.0583,119.5681,287.8756,546.9373,162.7374,87.3421,0.0068,0.0420,Population structure converged. Difference: 0.0339
5,7,60.0497,49.5286,Warrior,89.6058,89.2969,18.2104,0.6963,2.1906,1.9124,200,60.0583,85.4152,261.9193,416.2048,106.4211,84.2544,0.0019,0.0420,Population structure converged. Difference: 0.0339
5,8,60.0497,51.6752,Warrior,89.6058,89.2969,18.2104,0.6963,2.1906,1.9124,200,60.0583,76.1847,258.7879,342.0870,46.1479,72.3121,0.0016,0.0420,Population structure converged. Difference: 0.0339
5,9,60.0497,53.3735,Warrior,89.6058,89.2969,18.2104,0.6963,2.1906,1.9124,200,60.0583,80.4620,247.0901,313.5699,23.8925,63.0341,0.0031,0.0420,Population structure converged. Difference: 0.0339
