Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3968,33.3132,Warrior,66.7896,42.1483,62.0612,19.7162,9.2847,1.9679,200,56.6013,361.2730,617.0196,273.7967,558.6328,487.7689,0.0452,0.0428,Population structure converged. Difference: 0.0094
1,1,51.0707,39.7833,Warrior,82.2607,51.9116,51.9414,10.5760,3.3104,1.9679,200,56.6013,196.4743,495.5735,212.8231,176.2511,278.3138,0.0568,0.0428,Population structure converged. Difference: 0.0094
1,2,51.0724,44.6250,Warrior,63.4682,85.7424,40.0753,8.1599,2.5541,1.9679,200,56.6013,122.5707,266.9502,97.2985,81.5614,61.4930,0.0430,0.0428,Population structure converged. Difference: 0.0094
1,3,53.5461,48.4483,Warrior,84.9984,53.6392,53.6700,4.2717,3.4205,1.9679,200,56.6013,72.5850,89.3181,33.7649,49.7977,37.3482,0.0125,0.0428,Population structure converged. Difference: 0.0094
1,4,54.2063,50.2606,Warrior,75.1952,78.3778,36.6332,7.4590,2.3347,1.9679,200,56.6013,47.3925,104.0888,36.8237,30.8607,17.5432,0.0005,0.0428,Population structure converged. Difference: 0.0094
1,5,54.4946,51.8448,Warrior,89.8570,56.7053,46.0669,3.7546,3.6161,1.9679,200,56.6013,23.3109,67.2581,39.8926,12.6945,11.4559,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,6,54.4946,52.6478,Warrior,89.8570,56.7053,46.0669,3.7546,3.6161,1.9679,200,56.6013,29.1329,90.4280,45.2537,9.3114,7.0544,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,7,56.0948,53.3399,Warrior,81.7785,76.0284,35.5351,4.1099,2.5481,1.9679,200,56.6013,24.1113,128.4822,66.8098,4.5525,4.3468,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,8,56.0948,53.9070,Warrior,81.7785,76.0284,35.5351,4.1099,2.5481,1.9679,200,56.6013,25.7362,121.9846,72.8605,3.2380,3.5527,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,9,56.5833,54.6573,Warrior,85.5159,74.0694,34.6195,3.5732,2.2219,1.9679,200,56.6013,24.4025,92.5790,58.8312,3.0725,0.5447,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,10,56.5833,55.2156,Warrior,85.5159,74.0694,34.6195,3.5732,2.2219,1.9679,200,56.6013,13.3737,68.1956,45.4068,2.1992,0.1894,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,11,56.5833,55.6835,Warrior,85.5159,74.0694,34.6195,3.5732,2.2219,1.9679,200,56.6013,8.0095,31.4756,21.4867,1.2644,0.1308,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,12,56.6013,55.9247,Warrior,84.6864,75.2909,34.2837,3.5386,2.2004,1.9679,200,56.6013,6.5070,19.7808,11.3004,0.5724,0.1071,0.0000,0.0428,Population structure converged. Difference: 0.0094
1,13,56.6013,56.0745,Warrior,84.6864,75.2909,34.2837,3.5386,2.2004,1.9679,200,56.6013,4.3876,9.7425,8.1402,0.4696,0.0763,0.0000,0.0428,Population structure converged. Difference: 0.0094
2,0,51.9893,37.3786,Warrior,67.1296,55.1596,68.9323,3.9647,4.8138,1.8986,200,57.6082,482.9160,403.2396,480.3307,765.7474,463.5111,0.0434,0.0253,Population structure converged. Difference: 0.0091
2,1,57.2954,46.6893,Warrior,86.8389,86.9637,16.2956,4.4720,5.4298,1.9285,200,57.6082,184.6769,165.5559,292.2678,219.6205,227.2143,0.0160,0.0253,Population structure converged. Difference: 0.0091
2,2,57.2954,50.8241,Warrior,86.8389,86.9637,16.2956,4.4720,5.4298,1.9285,200,57.6082,94.3000,189.9788,337.5312,40.1219,62.2598,0.0055,0.0253,Population structure converged. Difference: 0.0091
2,3,57.2954,54.3160,Warrior,86.8389,86.9637,16.2956,4.4720,5.4298,1.9285,200,57.6082,112.2880,217.9325,558.4232,6.4394,9.8090,0.0011,0.0253,Population structure converged. Difference: 0.0091
2,4,57.2954,56.0060,Warrior,86.8389,86.9637,16.2956,4.4720,5.4298,1.9285,200,57.6082,90.7015,136.5637,363.4891,0.3820,9.4408,0.0002,0.0253,Population structure converged. Difference: 0.0091
2,5,57.6082,56.7767,Warrior,87.2197,87.3449,16.3671,3.6147,5.4536,1.9285,200,57.6082,43.8702,71.4144,191.4035,0.1928,0.2078,0.0002,0.0253,Population structure converged. Difference: 0.0091
2,6,57.6082,57.0859,Warrior,87.2197,87.3449,16.3671,3.6147,5.4536,1.9285,200,57.6082,20.2311,29.7157,73.2267,0.1575,0.1292,0.0002,0.0253,Population structure converged. Difference: 0.0091
3,0,37.4200,31.4798,Warrior,75.5027,26.2042,63.0113,16.2240,19.0578,1.7771,200,54.9415,274.5913,368.3148,518.2584,348.7032,314.2323,0.0414,0.0379,Population structure converged. Difference: 0.0093
3,1,43.4432,34.2844,Warrior,62.9160,37.3305,84.1977,10.4755,5.0802,1.9601,200,54.9415,152.3040,303.2768,606.7092,190.8976,217.6290,0.0326,0.0379,Population structure converged. Difference: 0.0093
3,2,43.4432,37.4631,Warrior,62.9160,37.3305,84.1977,10.4755,5.0802,1.9601,200,54.9415,68.9467,227.2053,717.6746,102.4508,226.5078,0.0180,0.0379,Population structure converged. Difference: 0.0093
3,3,49.2883,40.3616,Warrior,70.3424,75.5899,26.5008,6.8526,20.7144,1.9611,200,54.9415,60.5824,160.9408,660.7137,54.4640,218.5456,0.0168,0.0379,Population structure converged. Difference: 0.0093
3,4,49.2883,43.7379,Warrior,70.3424,75.5899,26.5008,6.8526,20.7144,1.9611,200,54.9415,51.6289,248.1548,660.1533,57.9632,145.0691,0.0087,0.0379,Population structure converged. Difference: 0.0093
3,5,54.4224,46.9427,Warrior,76.5273,82.2362,28.8309,7.4551,4.9505,1.9601,200,54.9415,42.5484,267.4379,534.9195,18.5219,70.2806,0.0040,0.0379,Population structure converged. Difference: 0.0093
3,6,54.8650,49.6063,Warrior,80.3769,79.3923,27.8339,7.1973,5.1996,1.9601,200,54.9415,38.1812,189.6072,311.3739,12.5279,55.2945,0.0022,0.0379,Population structure converged. Difference: 0.0093
3,7,54.8650,52.1563,Warrior,80.3769,79.3923,27.8339,7.1973,5.1996,1.9601,200,54.9415,26.4566,86.7435,97.3051,5.6473,41.5449,0.0019,0.0379,Population structure converged. Difference: 0.0093
3,8,54.9415,53.5218,Warrior,80.4771,79.4913,27.8686,7.2063,4.9567,1.9601,200,54.9415,15.8654,44.8527,60.5883,1.7971,19.0326,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,9,54.9415,54.1752,Warrior,80.4771,79.4913,27.8686,7.2063,4.9567,1.9601,200,54.9415,7.6149,6.8277,11.5100,0.8362,5.0206,0.0000,0.0379,Population structure converged. Difference: 0.0093
