Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,53.6350,47.6926,Warrior,96.5204,68.2997,18.3022,16.5014,0.3763,1.9170,200,56.0039,301.8482,97.7575,298.6793,49.3125,130.6004,0.0293,0.0306,Population structure converged. Difference: 0.0420
2,3,54.5272,50.1871,Warrior,97.2401,68.8090,19.2187,14.2652,0.4670,1.9170,200,56.0039,62.5986,25.4511,86.4279,23.6361,77.8201,0.0120,0.0306,Population structure converged. Difference: 0.0420
2,4,54.5272,51.2355,Warrior,97.2401,68.8090,19.2187,14.2652,0.4670,1.9170,200,56.0039,52.7782,23.8213,73.9162,36.7277,67.4161,0.0009,0.0306,Population structure converged. Difference: 0.0420
2,5,55.3363,51.8575,Warrior,98.3163,69.5705,19.4314,12.2048,0.4770,1.9170,200,56.0039,49.8840,25.3851,70.0781,35.0510,41.5207,0.0009,0.0306,Population structure converged. Difference: 0.0420
2,6,55.4603,52.8028,Warrior,97.0656,70.4262,19.6704,12.3550,0.4828,1.9170,200,56.0039,20.2132,25.0413,58.9023,4.4837,22.6505,0.0000,0.0306,Population structure converged. Difference: 0.0420
2,7,56.0039,53.1249,Warrior,95.3261,73.5937,18.8405,11.8336,0.4061,1.9170,200,56.0039,19.8936,23.3956,45.1304,4.6167,20.6200,0.0000,0.0306,Population structure converged. Difference: 0.0420
2,8,56.0039,53.7442,Warrior,95.3261,73.5937,18.8405,11.8336,0.4061,1.9170,200,56.0039,11.2882,19.8627,34.0809,4.6829,12.9042,0.0000,0.0306,Population structure converged. Difference: 0.0420
3,0,44.0182,33.9429,Warrior,61.3658,58.5163,45.1844,0.0644,34.8692,1.9783,200,55.0328,334.6946,627.0869,280.4218,555.0135,515.2945,0.0504,0.0246,Population structure converged. Difference: 0.0355
3,1,53.5553,39.6714,Warrior,72.4435,62.5581,48.3054,0.0688,16.6242,1.9271,200,55.0328,202.5124,474.8671,178.3833,400.1780,225.1767,0.0359,0.0246,Population structure converged. Difference: 0.0355
3,2,53.5553,46.0009,Warrior,72.4435,62.5581,48.3054,0.0688,16.6242,1.9271,200,55.0328,50.3820,143.8349,54.3907,98.7798,114.1182,0.0172,0.0246,Population structure converged. Difference: 0.0355
3,3,53.6022,49.7753,Warrior,71.6500,64.0636,47.7763,0.0681,16.4421,1.9271,200,55.0328,33.3016,37.9379,10.3611,37.0991,76.5463,0.0006,0.0246,Population structure converged. Difference: 0.0355
3,4,53.6022,50.9838,Warrior,71.6500,64.0636,47.7763,0.0681,16.4421,1.9271,200,55.0328,27.9700,27.8894,10.1871,42.0567,61.5614,0.0005,0.0246,Population structure converged. Difference: 0.0355
3,5,55.0328,52.2223,Warrior,78.0371,67.3885,52.0352,0.0741,2.4650,1.9783,200,55.0328,13.2937,14.0059,7.4846,18.9225,33.4471,0.0003,0.0246,Population structure converged. Difference: 0.0355
3,6,55.0328,53.1468,Warrior,78.0371,67.3885,52.0352,0.0741,2.4650,1.9783,200,55.0328,4.9725,4.2140,1.8263,4.1956,16.0873,0.0003,0.0246,Population structure converged. Difference: 0.0355
4,0,48.9185,35.6603,Warrior,74.5748,63.6407,58.3825,2.1021,1.2999,1.4266,200,51.5813,462.5306,434.7947,383.3032,541.6065,497.6109,0.0242,0.0240,Population structure converged. Difference: 0.0359
4,1,50.5370,42.4960,Warrior,82.2166,75.8911,35.6250,4.5939,1.6734,1.4558,200,51.5813,233.5708,166.3012,272.7403,198.8684,214.8352,0.0048,0.0240,Population structure converged. Difference: 0.0359
4,2,50.7710,45.1673,Warrior,80.4087,74.2224,40.7239,3.0372,1.6078,1.4558,200,51.5813,138.0699,119.7481,153.2528,78.4009,173.5840,0.0049,0.0240,Population structure converged. Difference: 0.0359
4,3,51.4039,47.1062,Warrior,86.0913,73.4686,37.0293,2.1075,1.3032,1.4266,200,51.5813,63.3170,61.5381,127.3718,32.1555,67.3086,0.0038,0.0240,Population structure converged. Difference: 0.0359
4,4,51.5177,48.0165,Warrior,83.4079,76.9908,36.1412,2.1380,1.3221,1.4558,200,51.5813,48.9807,39.3760,98.8432,8.0886,6.3297,0.0029,0.0240,Population structure converged. Difference: 0.0359
4,5,51.5177,49.0244,Warrior,83.4079,76.9908,36.1412,2.1380,1.3221,1.4558,200,51.5813,24.4085,37.5026,89.3058,7.2417,3.8986,0.0026,0.0240,Population structure converged. Difference: 0.0359
4,6,51.5813,49.7946,Warrior,86.0951,73.4719,37.0309,2.1021,1.2999,1.4558,200,51.5813,22.5098,25.9420,57.5504,7.8403,2.4109,0.0020,0.0240,Population structure converged. Difference: 0.0359
5,0,53.1960,35.7255,Warrior,73.2227,78.7461,32.4142,14.2310,1.3861,1.8751,200,57.2090,395.0459,416.5119,291.8268,433.0667,411.8244,0.0353,0.0308,Population structure converged. Difference: 0.0427
5,1,53.4419,43.1036,Warrior,89.3449,62.5868,32.4392,14.2420,1.3871,1.8751,200,57.2090,186.6581,403.8404,191.1789,156.3667,320.0168,0.0338,0.0308,Population structure converged. Difference: 0.0427
5,2,54.3143,47.8319,Warrior,80.5037,65.4416,41.0762,11.8266,1.1519,1.8751,200,57.2090,131.6860,274.9895,127.2289,82.9054,165.4421,0.0263,0.0308,Population structure converged. Difference: 0.0427
5,3,54.8175,51.5029,Warrior,89.3078,68.8727,28.3500,12.0056,1.4640,1.8751,200,57.2090,59.9783,154.1455,71.0897,7.8621,38.4468,0.0097,0.0308,Population structure converged. Difference: 0.0427
5,4,56.6950,52.4894,Warrior,76.5875,82.3648,33.9037,5.6942,1.4498,1.8751,200,57.2090,44.5625,94.1637,46.7756,5.1026,26.7469,0.0020,0.0308,Population structure converged. Difference: 0.0427
5,5,56.6950,52.7465,Warrior,76.5875,82.3648,33.9037,5.6942,1.4498,1.8751,200,57.2090,55.3814,87.1422,49.9008,6.8872,18.5960,0.0000,0.0308,Population structure converged. Difference: 0.0427
5,6,56.6950,53.4104,Warrior,76.5875,82.3648,33.9037,5.6942,1.4498,1.8751,200,57.2090,48.8111,80.9114,27.5166,9.3176,17.1445,0.0000,0.0308,Population structure converged. Difference: 0.0427
5,7,56.8010,54.0901,Warrior,92.6887,64.9291,35.0059,5.8793,1.4969,1.8751,200,57.2090,38.7019,68.2881,28.0018,12.8848,11.0183,0.0000,0.0308,Population structure converged. Difference: 0.0427
5,8,57.2090,54.8646,Warrior,79.4946,80.5471,33.1555,5.5686,1.2342,1.8751,200,57.2090,27.3920,44.8754,26.3543,14.5493,1.5146,0.0000,0.0308,Population structure converged. Difference: 0.0427
6,0,46.8061,31.7053,Warrior,89.9838,45.6909,54.5604,1.4659,8.2990,1.4613,200,56.6656,702.6123,257.7775,455.5494,587.5121,502.3029,0.0460,0.0319,Population structure converged. Difference: 0.0268
6,1,48.1429,38.5439,Warrior,95.0136,59.1833,22.3260,13.8417,9.6353,1.8334,200,56.6656,556.0777,221.9035,433.5768,367.0502,373.4079,0.0476,0.0319,Population structure converged. Difference: 0.0268
6,2,53.2269,42.6699,Warrior,94.8525,78.4109,11.1354,10.9981,4.6032,1.8609,200,56.6656,312.5770,195.8755,374.0088,143.4622,278.2456,0.0492,0.0319,Population structure converged. Difference: 0.0268
6,3,53.3354,46.1343,Warrior,85.7255,83.9149,11.9170,12.6942,5.7483,1.9478,200,56.6656,177.4792,283.1674,436.9794,98.8773,169.4706,0.0468,0.0319,Population structure converged. Difference: 0.0268
6,4,56.4705,49.6081,Warrior,99.5883,82.3259,11.6913,1.5614,4.8330,1.8609,200,56.6656,75.3014,267.0743,392.4476,71.6020,30.6408,0.0377,0.0319,Population structure converged. Difference: 0.0268
6,5,56.5448,51.2838,Warrior,99.7029,82.4206,11.7048,1.5632,4.6085,1.8609,200,56.6656,70.2411,215.4673,332.2815,41.0215,20.7035,0.0240,0.0319,Population structure converged. Difference: 0.0268
6,6,56.7227,52.7861,Warrior,97.3474,84.4283,11.9899,1.5581,4.6763,1.8609,200,56.6656,76.6254,166.7876,264.7843,32.3673,6.8953,0.0169,0.0319,Population structure converged. Difference: 0.0268
6,7,57.1916,54.0540,Warrior,96.8114,83.9635,11.9239,1.5496,5.7516,1.9478,200,56.6656,75.9392,178.7896,224.8148,23.8957,3.7026,0.0089,0.0319,Population structure converged. Difference: 0.0268
6,8,56.6656,55.1845,Warrior,98.6656,83.6684,11.5830,1.2947,4.7883,1.8609,200,56.6656,42.6970,103.5458,119.8177,15.7315,3.5055,0.0035,0.0319,Population structure converged. Difference: 0.0268
7,0,43.2785,32.3150,Warrior,70.1304,70.0678,18.3156,10.0457,31.4405,1.8216,200,48.4629,345.9598,538.5179,420.5226,273.2427,284.7815,0.0395,0.0216,Population structure converged. Difference: 0.0240
7,1,48.3099,37.9349,Warrior,83.8645,71.5472,18.7023,10.2578,15.6282,1.8216,200,48.4629,230.1733,374.6226,256.8671,134.5245,180.4928,0.0328,0.0216,Population structure converged. Difference: 0.0240
7,2,48.3099,41.8549,Warrior,83.8645,71.5472,18.7023,10.2578,15.6282,1.8216,200,48.4629,89.2952,107.1324,94.7216,46.0040,67.3453,0.0240,0.0216,Population structure converged. Difference: 0.0240
7,3,48.3851,44.2007,Warrior,83.3558,71.1132,19.8021,10.1956,15.5334,1.8216,200,48.4629,56.4191,86.8732,68.6800,36.5201,58.2962,0.0163,0.0216,Population structure converged. Difference: 0.0240
7,4,48.3851,46.0005,Warrior,83.3558,71.1132,19.8021,10.1956,15.5334,1.8216,200,48.4629,36.1298,30.3151,44.3449,2.5341,32.7801,0.0076,0.0216,Population structure converged. Difference: 0.0240
7,5,48.4629,47.3266,Warrior,82.6669,73.3816,18.4352,10.1113,15.4050,1.8216,200,48.4629,21.3801,12.4462,15.8253,1.8828,8.6189,0.0034,0.0216,Population structure converged. Difference: 0.0240
8,0,42.2026,30.3550,Warrior,73.2536,64.1821,10.1832,24.6180,27.7630,1.8802,200,56.1917,366.2492,348.2160,357.0772,404.1935,374.1565,0.0380,0.0202,Population structure converged. Difference: 0.0439
8,1,47.3458,34.5876,Warrior,83.3047,75.3617,6.7106,3.0506,31.5724,1.8802,200,56.1917,261.2364,298.8294,300.8833,291.1398,378.8100,0.0372,0.0202,Population structure converged. Difference: 0.0439
8,2,55.4602,39.7788,Warrior,94.8071,85.7673,7.6372,3.4719,8.3165,1.8802,200,56.1917,239.3387,210.4140,320.6515,156.5296,251.6066,0.0265,0.0202,Population structure converged. Difference: 0.0439
8,3,56.1917,47.1674,Warrior,94.8071,85.7673,7.6372,3.4719,8.3165,1.9149,200,56.1917,274.0474,197.9101,241.1138,154.3739,145.0085,0.0192,0.0202,Population structure converged. Difference: 0.0439
8,4,56.1917,51.6438,Warrior,94.8071,85.7673,7.6372,3.4719,8.3165,1.9149,200,56.1917,172.3092,123.4880,120.5269,75.1399,97.2986,0.0062,0.0202,Population structure converged. Difference: 0.0439
8,5,56.1917,53.8270,Warrior,94.8071,85.7673,7.6372,3.4719,8.3165,1.9149,200,56.1917,49.2526,50.1689,27.5646,29.5389,60.5656,0.0021,0.0202,Population structure converged. Difference: 0.0439
