Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,58.9095,48.5415,Warrior,84.7817,78.4131,31.4453,3.2257,2.1341,1.8923,200,59.1449,175.8153,113.9143,99.5192,26.3904,92.0955,0.0140,0.0420,Population structure converged. Difference: 0.0433
2,7,58.9095,50.3623,Warrior,84.7817,78.4131,31.4453,3.2257,2.1341,1.8923,200,59.1449,169.9695,126.0183,83.0808,21.1476,82.4078,0.0078,0.0420,Population structure converged. Difference: 0.0433
2,8,58.9095,52.3612,Warrior,84.7817,78.4131,31.4453,3.2257,2.1341,1.8923,200,59.1449,135.1953,139.5176,79.2234,16.7679,38.3857,0.0063,0.0420,Population structure converged. Difference: 0.0433
2,9,59.0230,54.4770,Warrior,84.9097,78.5315,31.4928,3.0489,2.0171,1.8923,200,59.1449,89.7034,123.1515,78.9511,11.7204,22.0629,0.0043,0.0420,Population structure converged. Difference: 0.0433
2,10,59.0313,55.7302,Warrior,82.0255,75.8640,37.0990,3.1465,1.8650,1.9088,200,59.1449,83.5000,115.6152,75.7760,8.4121,13.6612,0.0024,0.0420,Population structure converged. Difference: 0.0433
2,11,59.1449,56.6897,Warrior,84.6988,78.3364,31.4146,3.4846,2.0655,1.9088,200,59.1449,52.0711,93.7446,56.6977,5.5447,15.8730,0.0021,0.0420,Population structure converged. Difference: 0.0433
3,0,43.8771,29.7861,Warrior,82.1848,45.2769,29.7233,12.1129,30.7021,1.9365,200,59.2015,291.3101,364.4220,367.7326,521.6226,364.4959,0.0411,0.0489,Population structure converged. Difference: 0.0447
3,1,48.4322,32.8474,Warrior,78.6593,72.5864,43.7511,3.1824,1.8208,1.5246,200,59.2015,277.9401,344.0973,325.2131,330.1461,316.5084,0.0494,0.0489,Population structure converged. Difference: 0.0447
3,2,48.4322,35.0224,Warrior,78.6593,72.5864,43.7511,3.1824,1.8208,1.5246,200,59.2015,285.6256,283.6098,247.1729,275.5237,343.7792,0.0499,0.0489,Population structure converged. Difference: 0.0447
3,3,48.4322,37.3801,Warrior,78.6593,72.5864,43.7511,3.1824,1.8208,1.5246,200,59.2015,234.8898,209.5328,234.0945,189.8810,297.7552,0.0437,0.0489,Population structure converged. Difference: 0.0447
3,4,48.4322,39.6845,Warrior,78.6593,72.5864,43.7511,3.1824,1.8208,1.5246,200,59.2015,211.2217,156.4575,211.3285,111.8572,172.6055,0.0325,0.0489,Population structure converged. Difference: 0.0447
3,5,51.3192,42.0503,Warrior,93.5244,60.6198,37.7686,5.1441,2.9431,1.7982,200,59.2015,169.6845,113.7325,131.5568,36.0848,109.3092,0.0283,0.0489,Population structure converged. Difference: 0.0447
3,6,53.7462,44.4108,Warrior,93.5244,60.6198,37.7686,5.1441,2.9431,1.9770,200,59.2015,149.2522,106.6855,125.5975,29.0748,169.2789,0.0252,0.0489,Population structure converged. Difference: 0.0447
3,7,57.3910,46.7189,Warrior,83.7915,65.9301,42.9885,4.6369,2.6530,1.9365,200,59.2015,103.6939,89.2921,94.2669,17.4856,177.3932,0.0255,0.0489,Population structure converged. Difference: 0.0447
3,8,58.8472,48.6092,Warrior,88.1274,74.4350,31.8725,3.5398,2.0253,1.9365,200,59.2015,94.0327,74.4550,93.7809,15.1251,148.1734,0.0302,0.0489,Population structure converged. Difference: 0.0447
3,9,58.8472,50.1774,Warrior,88.1274,74.4350,31.8725,3.5398,2.0253,1.9365,200,59.2015,101.9674,62.7345,91.4867,11.8313,83.4652,0.0294,0.0489,Population structure converged. Difference: 0.0447
3,10,58.8472,51.7625,Warrior,88.1274,74.4350,31.8725,3.5398,2.0253,1.9365,200,59.2015,72.7972,67.3114,83.4516,11.7421,44.7742,0.0260,0.0489,Population structure converged. Difference: 0.0447
3,11,58.8472,53.9133,Warrior,88.1274,74.4350,31.8725,3.5398,2.0253,1.9365,200,59.2015,34.4953,58.5071,64.7266,9.1428,15.8772,0.0153,0.0489,Population structure converged. Difference: 0.0447
3,12,59.2015,55.4743,Warrior,88.5410,74.7843,32.0221,2.9594,1.6932,1.9365,200,59.2015,16.2996,44.8491,46.5528,4.7636,9.7939,0.0113,0.0489,Population structure converged. Difference: 0.0447
3,13,59.2015,56.6683,Warrior,88.5410,74.7843,32.0221,2.9594,1.6932,1.9365,200,59.2015,17.4746,25.9404,21.5202,3.2513,3.7964,0.0060,0.0489,Population structure converged. Difference: 0.0447
4,0,42.4058,30.7775,Warrior,54.6007,56.0091,50.0111,4.7417,34.6374,1.8595,200,53.0213,258.4289,468.2122,557.6947,364.3601,365.7031,0.0447,0.0459,Population structure converged. Difference: 0.0444
4,1,44.4571,33.5136,Warrior,50.0502,79.2512,50.6979,7.0510,12.9498,1.8547,200,53.0213,202.5559,501.0519,501.8082,252.7753,276.7767,0.0389,0.0459,Population structure converged. Difference: 0.0444
4,2,45.7194,36.7519,Warrior,61.2243,55.5244,48.3364,7.5534,27.3615,1.9431,200,53.0213,105.0011,258.0822,357.0997,163.3728,202.4909,0.0367,0.0459,Population structure converged. Difference: 0.0444
4,3,45.7194,38.8427,Warrior,61.2243,55.5244,48.3364,7.5534,27.3615,1.9431,200,53.0213,86.5971,165.4734,315.7511,110.0808,144.9115,0.0285,0.0459,Population structure converged. Difference: 0.0444
4,4,48.0650,40.6528,Warrior,65.2326,59.0803,51.4320,8.0372,16.2178,1.8547,200,53.0213,78.0958,162.1444,237.8917,70.9776,172.1235,0.0232,0.0459,Population structure converged. Difference: 0.0444
4,5,48.5509,42.0769,Warrior,69.4059,83.7487,19.1098,9.7778,17.9578,1.8547,200,53.0213,72.3940,141.1065,206.8432,66.6491,159.6745,0.0182,0.0459,Population structure converged. Difference: 0.0444
4,6,51.0809,44.1498,Warrior,71.7220,78.4569,27.3887,7.9082,14.5241,1.8630,200,53.0213,71.2881,164.6567,245.6676,24.5573,123.5892,0.0170,0.0459,Population structure converged. Difference: 0.0444
4,7,51.0809,45.4359,Warrior,71.7220,78.4569,27.3887,7.9082,14.5241,1.8630,200,53.0213,59.2750,130.5470,242.6890,25.5002,98.9453,0.0132,0.0459,Population structure converged. Difference: 0.0444
4,8,51.6366,47.1755,Warrior,74.3040,57.2652,47.6206,4.5151,16.2951,1.9431,200,53.0213,51.6013,148.1163,216.0694,19.2982,55.6685,0.0105,0.0459,Population structure converged. Difference: 0.0444
4,9,52.3952,48.4466,Warrior,69.6059,71.6791,39.2206,4.2296,15.2648,1.9431,200,53.0213,56.1970,136.5533,174.1257,5.0670,33.1488,0.0052,0.0459,Population structure converged. Difference: 0.0444
4,10,52.3952,49.6489,Warrior,69.6059,71.6791,39.2206,4.2296,15.2648,1.9431,200,53.0213,46.6934,117.5279,164.9038,4.1516,13.6576,0.0035,0.0459,Population structure converged. Difference: 0.0444
4,11,52.9988,50.3269,Warrior,76.1922,65.6487,43.8445,6.5859,7.7287,1.8547,200,53.0213,31.4525,100.4306,124.1715,5.3045,10.0325,0.0036,0.0459,Population structure converged. Difference: 0.0444
4,12,53.0213,50.7661,Warrior,74.0948,81.0525,28.2948,8.1698,8.3880,1.8630,200,53.0213,28.2595,79.9961,111.1010,4.7790,10.3093,0.0038,0.0459,Population structure converged. Difference: 0.0444
5,0,42.8718,28.8444,Warrior,66.5595,65.5292,40.9609,10.2330,16.7174,1.5021,200,55.5228,226.8074,555.1386,330.9375,272.5428,455.4261,0.0381,0.0592,Population structure converged. Difference: 0.0405
5,1,42.8718,31.4968,Warrior,66.5595,65.5292,40.9609,10.2330,16.7174,1.5021,200,55.5228,130.1088,496.9865,304.1882,194.3137,306.3147,0.0394,0.0592,Population structure converged. Difference: 0.0405
5,2,42.8718,33.4491,Warrior,66.5595,65.5292,40.9609,10.2330,16.7174,1.5021,200,55.5228,123.5031,444.7727,305.1513,149.6411,276.1146,0.0398,0.0592,Population structure converged. Difference: 0.0405
5,3,43.1529,35.3922,Warrior,71.7759,73.6895,25.4721,11.0350,18.0276,1.5021,200,55.5228,119.0140,270.4272,300.7799,146.2813,207.4769,0.0429,0.0592,Population structure converged. Difference: 0.0405
5,4,45.2698,38.0920,Warrior,52.0873,68.5409,57.3392,11.6639,10.3687,1.9432,200,55.5228,88.1762,230.7183,211.7300,121.9744,146.8831,0.0463,0.0592,Population structure converged. Difference: 0.0405
5,5,49.8838,40.2888,Warrior,71.7759,73.6895,25.4721,11.0350,18.0276,1.9432,200,55.5228,81.8151,144.0347,180.6018,105.0838,93.9612,0.0434,0.0592,Population structure converged. Difference: 0.0405
5,6,50.0901,42.3461,Warrior,72.0101,73.9300,25.5553,10.4182,18.0864,1.9432,200,55.5228,81.4565,75.1728,186.8753,59.4204,35.6660,0.0415,0.0592,Population structure converged. Difference: 0.0405
5,7,50.0901,44.4605,Warrior,72.0101,73.9300,25.5553,10.4182,18.0864,1.9432,200,55.5228,40.2174,68.6957,191.1354,26.9008,22.4064,0.0466,0.0592,Population structure converged. Difference: 0.0405
5,8,52.1446,46.1456,Warrior,74.2733,76.9585,26.6021,11.7346,10.4315,1.9432,200,55.5228,34.3371,54.8882,211.7152,16.8247,14.5018,0.0481,0.0592,Population structure converged. Difference: 0.0405
5,9,54.7413,47.4177,Warrior,77.0229,79.8075,27.5869,3.2978,12.2849,1.9432,200,55.5228,28.1079,46.5271,146.4615,8.9217,10.7782,0.0448,0.0592,Population structure converged. Difference: 0.0405
5,10,54.7413,48.7280,Warrior,77.0229,79.8075,27.5869,3.2978,12.2849,1.9432,200,55.5228,27.7596,41.7209,121.0008,4.7539,10.0695,0.0312,0.0592,Population structure converged. Difference: 0.0405
5,11,54.7413,50.2031,Warrior,77.0229,79.8075,27.5869,3.2978,12.2849,1.9432,200,55.5228,11.2896,27.2949,52.9019,3.9419,8.1832,0.0160,0.0592,Population structure converged. Difference: 0.0405
5,12,54.8099,51.0762,Warrior,78.8898,77.2642,27.8856,3.3777,12.5826,1.9432,200,55.5228,9.0145,22.1078,41.0801,5.8352,6.1547,0.0089,0.0592,Population structure converged. Difference: 0.0405
5,13,54.8099,51.5730,Warrior,78.8898,77.2642,27.8856,3.3777,12.5826,1.9432,200,55.5228,7.3542,16.1316,28.3398,6.8172,6.2726,0.0046,0.0592,Population structure converged. Difference: 0.0405
5,14,54.8099,52.0132,Warrior,78.8898,77.2642,27.8856,3.3777,12.5826,1.9432,200,55.5228,5.7950,11.2489,14.0323,9.1936,5.3973,0.0039,0.0592,Population structure converged. Difference: 0.0405
5,15,55.3732,52.6336,Warrior,78.0871,80.9101,27.1277,3.3434,10.5318,1.9432,200,55.5228,3.6942,14.6783,6.9486,11.3751,2.8533,0.0020,0.0592,Population structure converged. Difference: 0.0405
5,16,55.5228,53.3619,Warrior,79.7476,78.1043,28.1888,3.4144,10.5449,1.9432,200,55.5228,3.6704,12.8953,4.9447,14.4859,1.2198,0.0019,0.0592,Population structure converged. Difference: 0.0405
6,0,49.5855,30.3275,Warrior,63.9352,63.0031,58.0147,12.7605,2.2864,1.9539,200,57.8747,390.9773,489.0774,438.2940,379.4376,508.7599,0.0377,0.0523,Population structure converged. Difference: 0.0440
6,1,49.5855,34.4100,Warrior,63.9352,63.0031,58.0147,12.7605,2.2864,1.9539,200,57.8747,283.8480,273.7583,446.0657,261.0024,334.7173,0.0302,0.0523,Population structure converged. Difference: 0.0440
6,2,49.5855,36.9056,Warrior,63.9352,63.0031,58.0147,12.7605,2.2864,1.9539,200,57.8747,228.3046,212.2917,405.8678,231.1589,220.3217,0.0208,0.0523,Population structure converged. Difference: 0.0440
6,3,49.5855,39.3581,Warrior,63.9352,63.0031,58.0147,12.7605,2.2864,1.9539,200,57.8747,168.2538,147.0495,319.3407,164.1181,151.6378,0.0155,0.0523,Population structure converged. Difference: 0.0440
6,4,49.8125,40.5913,Warrior,62.6936,61.7796,61.3391,6.6702,7.5176,1.9539,200,57.8747,123.0897,151.7217,231.9243,122.5696,134.4248,0.0196,0.0523,Population structure converged. Difference: 0.0440
6,5,53.7555,43.0052,Warrior,72.4655,55.8385,67.9759,1.2054,2.5147,1.9539,200,57.8747,128.9207,93.5045,179.0910,45.5967,39.4798,0.0296,0.0523,Population structure converged. Difference: 0.0440
6,6,54.7172,45.2150,Warrior,81.2920,51.6412,62.8662,1.1148,3.0857,1.9539,200,57.8747,87.2542,83.5919,152.9211,37.9093,17.2283,0.0405,0.0523,Population structure converged. Difference: 0.0440
6,7,54.7172,47.2492,Warrior,81.2920,51.6412,62.8662,1.1148,3.0857,1.9539,200,57.8747,55.5522,71.7459,135.7654,47.2737,14.4955,0.0378,0.0523,Population structure converged. Difference: 0.0440
6,8,57.0037,48.8876,Warrior,82.3851,62.8034,50.5545,1.1298,3.1272,1.9539,200,57.8747,42.0105,44.5457,59.6538,19.5116,8.9770,0.0323,0.0523,Population structure converged. Difference: 0.0440
6,9,57.0037,50.4937,Warrior,82.3851,62.8034,50.5545,1.1298,3.1272,1.9539,200,57.8747,35.3888,51.3815,84.5296,21.3231,7.1729,0.0231,0.0523,Population structure converged. Difference: 0.0440
6,10,57.0037,52.1141,Warrior,82.3851,62.8034,50.5545,1.1298,3.1272,1.9539,200,57.8747,39.0466,50.8886,102.2919,22.0997,6.8332,0.0099,0.0523,Population structure converged. Difference: 0.0440
6,11,57.0037,53.2012,Warrior,82.3851,62.8034,50.5545,1.1298,3.1272,1.9539,200,57.8747,36.3119,50.6015,76.1451,16.2516,4.9896,0.0030,0.0523,Population structure converged. Difference: 0.0440
6,12,57.8124,54.3260,Warrior,89.3825,93.4899,12.6641,1.1846,3.2789,1.9539,200,57.8747,31.8204,44.3176,72.3530,8.2919,4.0417,0.0000,0.0523,Population structure converged. Difference: 0.0440
6,13,57.8124,54.8731,Warrior,89.3825,93.4899,12.6641,1.1846,3.2789,1.9539,200,57.8747,22.0758,35.6309,46.1108,4.3302,2.1226,0.0000,0.0523,Population structure converged. Difference: 0.0440
6,14,57.8747,55.4355,Warrior,82.5909,62.9604,50.6808,1.1326,2.6353,1.9409,200,57.8747,16.2102,47.6495,70.9233,3.2079,1.5374,0.0000,0.0523,Population structure converged. Difference: 0.0440
7,0,40.9526,29.9699,Warrior,72.0093,44.0809,37.3485,23.1268,23.4346,1.9771,200,56.8907,299.5393,384.0066,413.9569,375.1569,403.7247,0.0448,0.0552,Population structure converged. Difference: 0.0430
7,1,43.8649,33.0850,Warrior,70.5022,37.5053,66.3638,7.7794,17.8494,1.9790,200,56.8907,228.1278,297.3918,497.5608,261.1097,253.4866,0.0452,0.0552,Population structure converged. Difference: 0.0430
7,2,47.3254,35.2131,Warrior,80.3053,84.1287,0.2314,9.4336,25.9010,1.8918,200,56.8907,200.9694,260.2303,347.1682,228.8455,215.4625,0.0394,0.0552,Population structure converged. Difference: 0.0430
7,3,48.5222,37.7991,Warrior,76.1749,40.4330,64.6745,10.4595,8.2582,1.8918,200,56.8907,108.5597,272.5772,353.0942,120.6154,146.5719,0.0387,0.0552,Population structure converged. Difference: 0.0430
7,4,48.5222,39.9185,Warrior,76.1749,40.4330,64.6745,10.4595,8.2582,1.8918,200,56.8907,115.8406,265.2177,348.5088,92.3010,77.6512,0.0287,0.0552,Population structure converged. Difference: 0.0430
7,5,50.7779,42.1584,Warrior,79.1637,54.3474,41.2033,1.3025,23.9832,1.8918,200,56.8907,82.7367,253.6812,342.9331,87.3859,72.7650,0.0170,0.0552,Population structure converged. Difference: 0.0430
7,6,51.8936,44.2756,Warrior,79.8809,42.4002,67.8210,1.2379,8.6599,1.8918,200,56.8907,75.2279,301.6978,423.4669,63.9828,46.0709,0.0095,0.0552,Population structure converged. Difference: 0.0430
7,7,52.5871,46.2877,Warrior,64.2600,67.3195,56.5733,1.4817,10.3654,1.8918,200,56.8907,72.2877,342.0856,583.4028,41.2584,43.8116,0.0057,0.0552,Population structure converged. Difference: 0.0430
7,8,52.5871,47.7127,Warrior,64.2600,67.3195,56.5733,1.4817,10.3654,1.8918,200,56.8907,60.4276,378.8642,698.1173,34.3178,39.4612,0.0041,0.0552,Population structure converged. Difference: 0.0430
7,9,52.9617,49.0454,Warrior,86.4403,94.8835,0.4756,8.8295,9.3710,1.8918,200,56.8907,71.8813,369.4830,806.3671,24.0342,48.4206,0.0014,0.0552,Population structure converged. Difference: 0.0430
7,10,55.4223,50.2084,Warrior,81.3233,58.4273,49.1005,1.1213,10.0276,1.8918,200,56.8907,88.0103,347.2106,769.2965,20.1117,50.8201,0.0000,0.0552,Population structure converged. Difference: 0.0430
7,11,55.4223,51.1160,Warrior,81.3233,58.4273,49.1005,1.1213,10.0276,1.8918,200,56.8907,102.5333,312.2282,724.6083,20.1153,37.8062,0.0000,0.0552,Population structure converged. Difference: 0.0430
7,12,55.4223,52.0319,Warrior,81.3233,58.4273,49.1005,1.1213,10.0276,1.8918,200,56.8907,91.4505,307.7553,618.9279,17.6382,26.3633,0.0000,0.0552,Population structure converged. Difference: 0.0430
7,13,56.4371,52.9844,Warrior,80.8242,63.1560,46.5272,1.1798,8.3129,1.8918,200,56.8907,97.1729,288.6686,606.3833,18.0048,8.7073,0.0000,0.0552,Population structure converged. Difference: 0.0430
7,14,56.8907,53.9155,Warrior,73.2793,75.6210,44.2772,1.1689,5.6537,1.8918,200,56.8907,67.3584,282.5963,541.7322,13.6285,5.0209,0.0000,0.0552,Population structure converged. Difference: 0.0430
7,15,56.8907,54.5459,Warrior,73.2793,75.6210,44.2772,1.1689,5.6537,1.8918,200,56.8907,79.4271,223.5413,398.3059,11.9293,2.6896,0.0000,0.0552,Population structure converged. Difference: 0.0430
8,0,53.8754,31.0642,Warrior,82.6541,70.3858,33.5691,11.3699,2.0211,1.8553,200,54.7730,322.1569,513.7112,338.7399,354.2483,308.0757,0.0333,0.0448,Population structure converged. Difference: 0.0387
8,1,53.8754,34.9470,Warrior,82.6541,70.3858,33.5691,11.3699,2.0211,1.8553,200,54.7730,244.7149,440.3960,250.4481,197.5641,278.3613,0.0333,0.0448,Population structure converged. Difference: 0.0387
8,2,53.8754,37.9169,Warrior,82.6541,70.3858,33.5691,11.3699,2.0211,1.8553,200,54.7730,203.9289,418.4739,223.5785,165.3291,294.1008,0.0283,0.0448,Population structure converged. Difference: 0.0387
8,3,53.8754,42.4141,Warrior,82.6541,70.3858,33.5691,11.3699,2.0211,1.8553,200,54.7730,194.3877,372.8888,184.4026,102.9753,250.7307,0.0163,0.0448,Population structure converged. Difference: 0.0387
8,4,54.4859,46.4058,Warrior,71.6501,74.4309,41.7331,10.3467,1.8392,1.9361,200,54.7730,167.8298,390.0124,138.9970,74.6253,182.2427,0.0093,0.0448,Population structure converged. Difference: 0.0387
8,5,54.7730,50.0583,Warrior,81.0374,70.9276,37.6167,8.8459,1.5724,1.8553,200,54.7730,111.8815,268.3988,91.3851,46.3181,58.9939,0.0032,0.0448,Population structure converged. Difference: 0.0387
8,6,54.7730,51.5360,Warrior,81.0374,70.9276,37.6167,8.8459,1.5724,1.8553,200,54.7730,81.8094,157.3371,49.9079,21.4912,56.7466,0.0048,0.0448,Population structure converged. Difference: 0.0387
8,7,54.7730,52.7300,Warrior,81.0374,70.9276,37.6167,8.8459,1.5724,1.8553,200,54.7730,53.2515,95.1183,27.7289,12.3552,27.9576,0.0027,0.0448,Population structure converged. Difference: 0.0387
