Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.2711,28.6620,Warrior,91.6059,46.1126,24.0715,27.1811,11.0289,1.9667,200,54.0914,262.1017,236.5889,372.5827,329.1662,277.0149,0.0389,0.0810,Population structure converged. Difference: 0.0095
1,1,42.2711,30.1856,Warrior,91.6059,46.1126,24.0715,27.1811,11.0289,1.9667,200,54.0914,219.6973,242.0811,327.3157,257.4113,201.3326,0.0435,0.0810,Population structure converged. Difference: 0.0095
1,2,42.2711,32.4068,Warrior,91.6059,46.1126,24.0715,27.1811,11.0289,1.9667,200,54.0914,231.3830,225.7525,221.4356,226.5643,174.7877,0.0424,0.0810,Population structure converged. Difference: 0.0095
1,3,50.2503,33.8435,Warrior,85.4854,63.7646,30.5195,2.2203,18.0103,1.9814,200,54.0914,206.0379,230.4801,260.6900,176.9147,185.1292,0.0414,0.0810,Population structure converged. Difference: 0.0095
1,4,50.2503,36.3510,Warrior,85.4854,63.7646,30.5195,2.2203,18.0103,1.9814,200,54.0914,216.5105,190.1861,222.8326,125.1565,135.6794,0.0319,0.0810,Population structure converged. Difference: 0.0095
1,5,48.8840,37.6153,Warrior,93.6745,47.1539,38.6022,7.8639,12.7054,1.9667,200,54.0914,222.0895,139.9935,201.6075,70.3989,120.3350,0.0342,0.0810,Population structure converged. Difference: 0.0095
1,6,51.6279,39.1793,Warrior,90.3675,67.0920,22.6973,7.5862,12.2569,1.9667,200,54.0914,295.2078,131.1704,187.6758,34.9837,128.0034,0.0338,0.0810,Population structure converged. Difference: 0.0095
1,7,51.6279,40.8476,Warrior,90.3675,67.0920,22.6973,7.5862,12.2569,1.9667,200,54.0914,254.2906,128.6517,165.3018,30.5344,132.2472,0.0390,0.0810,Population structure converged. Difference: 0.0095
1,8,51.6279,42.9885,Warrior,90.3675,67.0920,22.6973,7.5862,12.2569,1.9667,200,54.0914,207.8165,129.2759,130.4270,17.3600,132.2818,0.0422,0.0810,Population structure converged. Difference: 0.0095
1,9,51.6279,44.9172,Warrior,90.3675,67.0920,22.6973,7.5862,12.2569,1.9667,200,54.0914,168.9555,117.4172,148.6098,13.7465,98.9806,0.0329,0.0810,Population structure converged. Difference: 0.0095
1,10,52.5680,46.5937,Warrior,89.5583,69.3558,23.4632,6.8404,10.7823,1.9667,200,54.0914,172.0900,115.5466,134.8281,10.4781,84.5009,0.0217,0.0810,Population structure converged. Difference: 0.0095
1,11,53.3132,47.7299,Warrior,81.8176,76.2902,25.8091,6.2327,9.8504,1.9667,200,54.0914,138.8834,100.2918,102.3393,9.3999,74.1876,0.0190,0.0810,Population structure converged. Difference: 0.0095
1,12,53.1935,48.9552,Warrior,90.5635,69.6213,23.5530,5.8784,10.3839,1.8538,200,54.0914,112.3417,88.5571,102.2191,5.9713,45.9200,0.0048,0.0810,Population structure converged. Difference: 0.0095
1,13,53.1935,49.7121,Warrior,90.5635,69.6213,23.5530,5.8784,10.3839,1.8538,200,54.0914,112.3607,81.1089,85.5068,3.0241,29.6550,0.0024,0.0810,Population structure converged. Difference: 0.0095
1,14,53.4261,50.7855,Warrior,87.6695,67.3965,29.1915,5.6905,10.0520,1.8538,200,54.0914,84.2488,73.9541,68.2704,2.4573,4.9861,0.0018,0.0810,Population structure converged. Difference: 0.0095
1,15,53.3917,51.2643,Warrior,82.6241,66.9890,34.8225,6.0908,9.4735,1.8538,200,54.0914,61.7485,59.9764,42.5371,1.2511,3.0018,0.0015,0.0810,Population structure converged. Difference: 0.0095
1,16,53.3917,51.6452,Warrior,82.6241,66.9890,34.8225,6.0908,9.4735,1.8538,200,54.0914,44.9266,47.5146,40.6915,1.4234,2.7539,0.0021,0.0810,Population structure converged. Difference: 0.0095
1,17,53.4332,52.0147,Warrior,87.4005,74.0978,22.7304,5.7010,10.0705,1.9667,200,54.0914,35.0651,40.0196,26.9568,1.1421,2.5607,0.0017,0.0810,Population structure converged. Difference: 0.0095
1,18,53.4332,52.3647,Warrior,87.4005,74.0978,22.7304,5.7010,10.0705,1.9667,200,54.0914,28.8331,27.0090,23.8201,0.8407,1.3106,0.0019,0.0810,Population structure converged. Difference: 0.0095
