Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,55.6271,50.3975,Warrior,80.2177,67.8193,38.9843,2.3994,10.5793,1.9418,200,58.1132,69.8623,85.8804,92.9634,3.0088,91.9032,0.0087,0.0943,Population structure converged. Difference: 0.0100
2,10,55.6271,51.6121,Warrior,80.2177,67.8193,38.9843,2.3994,10.5793,1.9418,200,58.1132,61.3236,62.1541,83.7760,1.8139,52.9618,0.0039,0.0943,Population structure converged. Difference: 0.0100
2,11,57.0566,52.5075,Warrior,79.1676,65.8192,46.3647,1.5989,7.0496,1.9143,200,58.1132,54.3195,67.9211,74.4191,1.1936,35.5191,0.0019,0.0943,Population structure converged. Difference: 0.0100
2,12,57.1179,53.3976,Warrior,77.1536,82.5859,30.2942,2.0062,7.9601,1.9143,200,58.1132,45.3615,42.6994,67.0380,0.3195,20.0837,0.0023,0.0943,Population structure converged. Difference: 0.0100
2,13,57.1913,53.9706,Warrior,83.3297,76.9849,28.2396,2.3881,9.0577,1.9143,200,58.1132,41.3060,43.3079,64.4698,0.3202,10.3759,0.0023,0.0943,Population structure converged. Difference: 0.0100
2,14,57.6114,54.6370,Warrior,80.5125,74.6885,35.3201,1.8143,7.6645,1.9143,200,58.1132,38.6269,41.5098,45.0712,0.3130,7.7517,0.0017,0.0943,Population structure converged. Difference: 0.0100
2,15,57.6114,55.2942,Warrior,80.5125,74.6885,35.3201,1.8143,7.6645,1.9143,200,58.1132,33.1022,28.9525,38.7392,0.5178,4.5545,0.0012,0.0943,Population structure converged. Difference: 0.0100
2,16,57.6114,55.7999,Warrior,80.5125,74.6885,35.3201,1.8143,7.6645,1.9143,200,58.1132,24.2132,32.2541,32.6308,0.1158,4.5165,0.0009,0.0943,Population structure converged. Difference: 0.0100
2,17,57.6114,56.2513,Warrior,80.5125,74.6885,35.3201,1.8143,7.6645,1.9143,200,58.1132,16.6870,30.0649,30.4011,0.1534,4.3866,0.0004,0.0943,Population structure converged. Difference: 0.0100
2,18,57.8227,56.4886,Warrior,82.6395,74.3722,33.6279,1.7305,7.6299,1.9143,200,58.1132,12.6669,33.4566,31.1564,0.1657,2.7602,0.0003,0.0943,Population structure converged. Difference: 0.0100
2,19,57.8227,56.6650,Warrior,82.6395,74.3722,33.6279,1.7305,7.6299,1.9143,200,58.1132,12.5498,29.3722,27.6201,0.1326,3.3990,0.0003,0.0943,Population structure converged. Difference: 0.0100
2,20,57.8227,56.8867,Warrior,82.6395,74.3722,33.6279,1.7305,7.6299,1.9143,200,58.1132,9.6794,23.3957,24.6069,0.1058,3.7043,0.0000,0.0943,Population structure converged. Difference: 0.0100
2,21,58.1132,57.0030,Warrior,81.5330,76.7445,33.3377,1.5502,6.8347,1.9143,200,58.1132,8.2481,17.6060,14.7133,0.1106,4.2916,0.0000,0.0943,Population structure converged. Difference: 0.0100
2,22,58.1132,57.2194,Warrior,81.5330,76.7445,33.3377,1.5502,6.8347,1.9143,200,58.1132,9.5178,16.2569,12.1458,0.1006,3.1699,0.0000,0.0943,Population structure converged. Difference: 0.0100
2,23,58.1132,57.4666,Warrior,81.5330,76.7445,33.3377,1.5502,6.8347,1.9143,200,58.1132,5.3639,10.1585,11.5517,0.1026,0.4945,0.0000,0.0943,Population structure converged. Difference: 0.0100
2,24,58.1132,57.5400,Warrior,81.5330,76.7445,33.3377,1.5502,6.8347,1.9143,200,58.1132,5.5374,7.5581,9.9898,0.1083,0.3091,0.0000,0.0943,Population structure converged. Difference: 0.0100
3,0,46.4871,28.7322,Warrior,90.3289,53.7398,42.5615,2.2261,11.1437,1.5026,200,56.6174,436.5262,490.3954,449.7435,413.0585,453.5828,0.0480,0.0840,Population structure converged. Difference: 0.0097
3,1,46.4871,31.3946,Warrior,90.3289,53.7398,42.5615,2.2261,11.1437,1.5026,200,56.6174,351.6302,319.7236,418.0558,352.0025,324.3088,0.0423,0.0840,Population structure converged. Difference: 0.0097
3,2,52.4694,33.7116,Warrior,72.6288,64.1073,46.6469,0.9435,15.6734,1.8627,200,56.6174,302.0337,224.1062,471.5053,237.9338,300.0329,0.0397,0.0840,Population structure converged. Difference: 0.0097
3,3,52.4694,36.4150,Warrior,72.6288,64.1073,46.6469,0.9435,15.6734,1.8627,200,56.6174,293.8478,223.7464,565.1717,210.6953,206.5165,0.0398,0.0840,Population structure converged. Difference: 0.0097
3,4,52.4694,38.8913,Warrior,72.6288,64.1073,46.6469,0.9435,15.6734,1.8627,200,56.6174,299.5374,178.6071,548.2861,155.0577,152.9437,0.0350,0.0840,Population structure converged. Difference: 0.0097
3,5,52.4694,41.8239,Warrior,72.6288,64.1073,46.6469,0.9435,15.6734,1.8627,200,56.6174,277.0366,120.9720,342.7433,97.4122,131.6438,0.0381,0.0840,Population structure converged. Difference: 0.0097
3,6,54.7969,43.9671,Warrior,74.1860,65.4818,47.6470,0.9637,11.7214,1.9400,200,56.6174,215.5137,115.6241,342.8249,89.7516,46.4139,0.0398,0.0840,Population structure converged. Difference: 0.0097
3,7,54.7969,45.1913,Warrior,74.1860,65.4818,47.6470,0.9637,11.7214,1.9400,200,56.6174,146.5685,94.7831,201.9591,66.0844,17.4333,0.0348,0.0840,Population structure converged. Difference: 0.0097
3,8,54.7969,46.1348,Warrior,74.1860,65.4818,47.6470,0.9637,11.7214,1.9400,200,56.6174,90.4940,82.9695,173.5407,53.0376,16.3902,0.0384,0.0840,Population structure converged. Difference: 0.0097
3,9,54.7969,47.1790,Warrior,74.1860,65.4818,47.6470,0.9637,11.7214,1.9400,200,56.6174,60.7125,70.7807,155.8072,48.7926,16.4402,0.0455,0.0840,Population structure converged. Difference: 0.0097
3,10,55.3704,48.9456,Warrior,80.2366,69.0328,39.6349,1.8579,9.2378,1.9579,200,56.6174,62.3714,108.0164,198.6601,25.7883,11.2340,0.0458,0.0840,Population structure converged. Difference: 0.0097
3,11,55.3704,50.6639,Warrior,80.2366,69.0328,39.6349,1.8579,9.2378,1.9579,200,56.6174,56.1331,72.2711,135.1681,22.2044,10.4758,0.0304,0.0840,Population structure converged. Difference: 0.0097
3,12,55.5043,52.1344,Warrior,79.3649,62.9209,45.7836,0.9261,11.0045,1.9400,200,56.6174,47.4457,55.4484,89.2668,5.5814,8.0588,0.0193,0.0840,Population structure converged. Difference: 0.0097
3,13,55.5043,52.9482,Warrior,79.3649,62.9209,45.7836,0.9261,11.0045,1.9400,200,56.6174,44.9912,42.7424,46.2983,2.8270,2.6779,0.0148,0.0840,Population structure converged. Difference: 0.0097
3,14,55.5043,53.6856,Warrior,79.3649,62.9209,45.7836,0.9261,11.0045,1.9400,200,56.6174,45.0446,59.0367,58.7709,2.5872,3.2149,0.0034,0.0840,Population structure converged. Difference: 0.0097
3,15,56.2459,54.2598,Warrior,81.6869,66.6654,40.3513,1.8915,9.4048,1.9400,200,56.6174,39.9238,44.7468,59.2827,1.0986,1.1424,0.0031,0.0840,Population structure converged. Difference: 0.0097
3,16,56.2459,54.6524,Warrior,81.6869,66.6654,40.3513,1.8915,9.4048,1.9400,200,56.6174,29.3074,31.3902,30.9266,0.6310,0.8565,0.0008,0.0840,Population structure converged. Difference: 0.0097
3,17,56.2459,54.9078,Warrior,81.6869,66.6654,40.3513,1.8915,9.4048,1.9400,200,56.6174,17.4166,18.3934,11.9993,0.6103,0.8613,0.0006,0.0840,Population structure converged. Difference: 0.0097
3,18,56.6174,55.3272,Warrior,82.2875,67.1556,40.0858,0.9972,9.4739,1.9400,200,56.6174,12.5362,12.2601,10.9347,0.2883,1.3989,0.0002,0.0840,Population structure converged. Difference: 0.0097
3,19,56.6174,55.5230,Warrior,82.2875,67.1556,40.0858,0.9972,9.4739,1.9400,200,56.6174,10.4175,10.9585,8.9810,0.2601,1.0325,0.0002,0.0840,Population structure converged. Difference: 0.0097
3,20,56.6174,55.6924,Warrior,82.2875,67.1556,40.0858,0.9972,9.4739,1.9400,200,56.6174,9.0178,12.4345,6.2426,0.2400,1.1104,0.0002,0.0840,Population structure converged. Difference: 0.0097
3,21,56.6174,55.9604,Warrior,82.2875,67.1556,40.0858,0.9972,9.4739,1.9400,200,56.6174,6.3020,9.1129,5.3049,0.2308,0.6574,0.0001,0.0840,Population structure converged. Difference: 0.0097
3,22,56.6174,56.0724,Warrior,82.2875,67.1556,40.0858,0.9972,9.4739,1.9400,200,56.6174,6.3031,7.3142,3.8363,0.2278,0.5369,0.0001,0.0840,Population structure converged. Difference: 0.0097
4,0,40.2297,28.8730,Warrior,66.7152,44.1514,59.5883,4.8328,24.7123,1.5231,200,59.5276,300.4257,365.0513,417.3677,499.1744,484.3744,0.0332,0.0723,Population structure converged. Difference: 0.0098
4,1,40.3290,31.5545,Warrior,64.8764,49.5519,43.2694,2.4158,39.8865,1.7869,200,59.5276,180.5610,263.6817,367.8287,421.3415,369.5095,0.0300,0.0723,Population structure converged. Difference: 0.0098
4,2,46.4561,34.4587,Warrior,66.5696,45.9332,58.4945,4.7441,24.2587,1.8746,200,59.5276,106.4635,179.3387,262.7335,348.3310,329.3726,0.0317,0.0723,Population structure converged. Difference: 0.0098
4,3,46.6943,36.1533,Warrior,78.5027,79.8902,36.9013,3.6068,1.0991,1.6929,200,59.5276,81.5162,175.7444,228.1654,253.4971,266.7697,0.0328,0.0723,Population structure converged. Difference: 0.0098
4,4,50.3477,37.8264,Warrior,70.2620,68.1750,38.2829,22.4280,0.8520,1.9265,200,59.5276,80.4181,140.5624,193.8989,181.0538,283.8232,0.0300,0.0723,Population structure converged. Difference: 0.0098
4,5,50.3477,39.6537,Warrior,70.2620,68.1750,38.2829,22.4280,0.8520,1.9265,200,59.5276,97.1545,162.7549,206.1501,116.0988,249.8666,0.0283,0.0723,Population structure converged. Difference: 0.0098
4,6,50.3477,41.0525,Warrior,70.2620,68.1750,38.2829,22.4280,0.8520,1.9265,200,59.5276,90.8866,169.7747,236.4670,101.5138,196.6598,0.0248,0.0723,Population structure converged. Difference: 0.0098
4,7,51.8089,42.4514,Warrior,78.5027,79.8902,36.9013,3.6068,1.0991,1.7845,200,59.5276,77.8891,172.9881,213.5292,75.8379,151.4602,0.0244,0.0723,Population structure converged. Difference: 0.0098
4,8,57.7471,44.1832,Warrior,74.4188,72.2084,49.6958,2.7746,0.9025,1.9265,200,59.5276,76.6513,157.6755,170.9687,58.0480,143.4113,0.0258,0.0723,Population structure converged. Difference: 0.0098
4,9,57.7471,44.8926,Warrior,74.4188,72.2084,49.6958,2.7746,0.9025,1.9265,200,59.5276,93.9366,155.9262,188.5265,51.7654,153.2774,0.0242,0.0723,Population structure converged. Difference: 0.0098
4,10,59.0034,46.7140,Warrior,79.5049,77.1435,39.4233,2.9642,0.9641,1.9265,200,59.5276,87.6440,152.7971,205.5744,43.9339,155.5949,0.0223,0.0723,Population structure converged. Difference: 0.0098
4,11,59.0034,48.7478,Warrior,79.5049,77.1435,39.4233,2.9642,0.9641,1.9265,200,59.5276,77.7321,129.3200,174.4083,39.8674,145.4591,0.0201,0.0723,Population structure converged. Difference: 0.0098
4,12,59.0034,50.7228,Warrior,79.5049,77.1435,39.4233,2.9642,0.9641,1.9265,200,59.5276,54.5988,83.8926,105.3508,42.9200,118.9659,0.0127,0.0723,Population structure converged. Difference: 0.0098
4,13,59.0034,52.4154,Warrior,79.5049,77.1435,39.4233,2.9642,0.9641,1.9265,200,59.5276,45.1353,78.1659,77.7302,31.9902,105.2481,0.0077,0.0723,Population structure converged. Difference: 0.0098
4,14,59.0660,54.3470,Warrior,80.6394,75.3905,39.9858,3.0065,0.9779,1.9265,200,59.5276,47.4052,88.5739,75.7527,17.5515,73.7807,0.0049,0.0723,Population structure converged. Difference: 0.0098
4,15,59.0660,56.3678,Warrior,80.6394,75.3905,39.9858,3.0065,0.9779,1.9265,200,59.5276,40.7016,68.5528,78.5611,6.1805,31.0927,0.0019,0.0723,Population structure converged. Difference: 0.0098
4,16,59.3833,57.6101,Warrior,82.9846,74.9157,38.2848,2.8786,0.9363,1.9265,200,59.5276,19.3462,35.9211,39.5852,2.6023,9.4661,0.0011,0.0723,Population structure converged. Difference: 0.0098
4,17,59.3833,58.2532,Warrior,82.9846,74.9157,38.2848,2.8786,0.9363,1.9265,200,59.5276,17.1278,36.1660,36.6562,0.4347,6.1658,0.0005,0.0723,Population structure converged. Difference: 0.0098
4,18,59.3833,58.4478,Warrior,82.9846,74.9157,38.2848,2.8786,0.9363,1.9265,200,59.5276,15.8057,26.4130,43.5631,0.4339,6.1830,0.0006,0.0723,Population structure converged. Difference: 0.0098
4,19,59.3848,58.7110,Warrior,83.0022,74.9045,38.2791,2.8782,0.9361,1.9265,200,59.5276,15.1844,31.6713,58.3391,0.2666,3.4036,0.0003,0.0723,Population structure converged. Difference: 0.0098
4,20,59.5276,58.9511,Warrior,84.4900,74.0248,37.8295,2.8444,0.8112,1.9265,200,59.5276,19.9884,43.2079,85.4479,0.1980,0.0104,0.0001,0.0723,Population structure converged. Difference: 0.0098
5,0,48.9348,30.9302,Warrior,68.3878,84.6857,31.9132,2.8118,12.2016,1.8016,200,57.5805,205.8894,553.2121,299.4889,309.1937,407.7319,0.0457,0.0743,Population structure converged. Difference: 0.0088
5,1,48.9348,34.0424,Warrior,68.3878,84.6857,31.9132,2.8118,12.2016,1.8016,200,57.5805,170.0599,543.5131,207.7929,218.9020,333.2525,0.0440,0.0743,Population structure converged. Difference: 0.0088
5,2,48.9348,36.4079,Warrior,68.3878,84.6857,31.9132,2.8118,12.2016,1.8016,200,57.5805,124.0564,547.2141,111.9317,179.6519,334.2919,0.0331,0.0743,Population structure converged. Difference: 0.0088
5,3,48.9348,39.2097,Warrior,68.3878,84.6857,31.9132,2.8118,12.2016,1.8016,200,57.5805,107.1959,453.3007,81.1466,148.9456,193.2832,0.0162,0.0743,Population structure converged. Difference: 0.0088
5,4,49.6932,40.7502,Warrior,77.9908,68.4931,36.3944,3.2067,13.9149,1.8016,200,57.5805,90.7411,409.0981,73.4994,127.5729,157.2185,0.0147,0.0743,Population structure converged. Difference: 0.0088
5,5,49.6932,42.5412,Warrior,77.9908,68.4931,36.3944,3.2067,13.9149,1.8016,200,57.5805,87.9898,223.2704,59.7489,118.5266,94.0407,0.0168,0.0743,Population structure converged. Difference: 0.0088
5,6,56.0996,44.1409,Warrior,74.0587,72.4294,44.4278,3.9145,5.1695,1.8904,200,57.5805,72.1931,210.4890,57.2290,137.7111,51.1100,0.0214,0.0743,Population structure converged. Difference: 0.0088
5,7,56.3152,46.2550,Warrior,73.4875,83.9794,33.5191,3.8843,5.1296,1.8904,200,57.5805,66.5528,120.1798,51.0080,109.0451,36.8454,0.0222,0.0743,Population structure converged. Difference: 0.0088
5,8,56.4290,47.5475,Warrior,74.3649,72.7289,44.6115,3.1038,5.1909,1.8904,200,57.5805,59.6705,126.9265,55.1320,80.6850,26.8719,0.0182,0.0743,Population structure converged. Difference: 0.0088
5,9,56.4290,49.1909,Warrior,74.3649,72.7289,44.6115,3.1038,5.1909,1.8904,200,57.5805,62.3256,116.1714,53.9407,38.2461,16.9190,0.0094,0.0743,Population structure converged. Difference: 0.0088
5,10,56.4290,50.1482,Warrior,74.3649,72.7289,44.6115,3.1038,5.1909,1.8904,200,57.5805,61.4274,154.5157,64.4657,20.9595,19.0112,0.0096,0.0743,Population structure converged. Difference: 0.0088
5,11,56.9958,51.3637,Warrior,79.3435,77.0405,33.9557,4.0608,5.5995,1.8904,200,57.5805,65.4265,187.0588,92.9078,16.1891,19.5787,0.0086,0.0743,Population structure converged. Difference: 0.0088
5,12,57.2256,52.6582,Warrior,81.4468,71.5283,38.0072,3.3488,5.6689,1.8904,200,57.5805,54.7845,166.5842,91.3720,11.7659,13.0972,0.0057,0.0743,Population structure converged. Difference: 0.0088
5,13,57.2256,53.7997,Warrior,81.4468,71.5283,38.0072,3.3488,5.6689,1.8904,200,57.5805,35.6426,115.5116,64.9385,6.1956,7.4955,0.0053,0.0743,Population structure converged. Difference: 0.0088
5,14,57.2497,55.0534,Warrior,77.1296,79.6168,35.0912,2.7785,5.3839,1.8904,200,57.5805,20.9597,77.4949,62.7706,4.4834,4.8649,0.0015,0.0743,Population structure converged. Difference: 0.0088
5,15,57.2497,55.3598,Warrior,77.1296,79.6168,35.0912,2.7785,5.3839,1.8904,200,57.5805,20.2741,59.3845,40.4423,4.9424,4.4627,0.0013,0.0743,Population structure converged. Difference: 0.0088
5,16,57.2497,55.9742,Warrior,77.1296,79.6168,35.0912,2.7785,5.3839,1.8904,200,57.5805,12.4862,31.5834,20.0270,3.9655,2.5369,0.0003,0.0743,Population structure converged. Difference: 0.0088
5,17,57.2776,56.4645,Warrior,77.6719,75.9631,38.3255,2.8013,5.2382,1.8904,200,57.5805,9.0400,25.8324,14.6942,0.7474,1.8186,0.0002,0.0743,Population structure converged. Difference: 0.0088
5,18,57.3888,56.5401,Warrior,77.2899,79.7823,35.1641,2.7843,4.9794,1.8904,200,57.5805,9.9657,21.6520,13.0930,0.1540,1.8242,0.0002,0.0743,Population structure converged. Difference: 0.0088
5,19,57.5228,56.8804,Warrior,79.4875,77.1804,35.1549,2.7836,5.3936,1.8904,200,57.5805,6.9426,17.4498,6.5547,0.1811,0.3192,0.0000,0.0743,Population structure converged. Difference: 0.0088
5,20,57.5465,56.9444,Warrior,79.3445,77.1081,35.5233,2.8127,5.2114,1.8904,200,57.5805,8.3012,15.4469,4.6390,0.2257,0.1886,0.0000,0.0743,Population structure converged. Difference: 0.0088
5,21,57.5805,57.0768,Warrior,78.5377,78.9710,34.8066,2.7560,4.9288,1.8904,200,57.5805,5.2166,10.8301,3.5416,0.2673,0.1263,0.0001,0.0743,Population structure converged. Difference: 0.0088
6,0,41.7526,28.0468,Warrior,67.0668,48.7826,54.8003,2.7126,26.6377,1.4091,200,55.5615,379.6811,478.8871,323.3091,415.1878,493.7591,0.0324,0.0898,Population structure converged. Difference: 0.0099
6,1,42.2416,30.5805,Warrior,67.0668,48.7826,54.8003,2.7126,26.6377,1.4329,200,55.5615,301.4141,475.3978,321.1740,331.9683,342.3977,0.0252,0.0898,Population structure converged. Difference: 0.0099
6,2,46.3277,33.4494,Warrior,66.9730,64.4747,49.7989,10.0827,8.6708,1.7934,200,55.5615,183.2759,501.7792,214.4694,312.9638,211.7365,0.0207,0.0898,Population structure converged. Difference: 0.0099
6,3,46.3277,35.3493,Warrior,66.9730,64.4747,49.7989,10.0827,8.6708,1.7934,200,55.5615,159.3857,606.7570,252.0330,249.5145,200.6639,0.0191,0.0898,Population structure converged. Difference: 0.0099
6,4,46.3277,37.1699,Warrior,66.9730,64.4747,49.7989,10.0827,8.6708,1.7934,200,55.5615,177.4088,742.5929,272.3631,215.4138,181.9028,0.0217,0.0898,Population structure converged. Difference: 0.0099
6,5,46.3277,39.2127,Warrior,66.9730,64.4747,49.7989,10.0827,8.6708,1.7934,200,55.5615,119.3245,632.0149,274.4944,111.0508,157.6265,0.0293,0.0898,Population structure converged. Difference: 0.0099
6,6,50.7569,40.3163,Warrior,99.0209,52.4650,35.0542,2.2196,11.2403,1.8339,200,55.5615,149.0362,492.3626,241.2940,96.4956,155.4773,0.0322,0.0898,Population structure converged. Difference: 0.0099
6,7,50.7569,41.5404,Warrior,99.0209,52.4650,35.0542,2.2196,11.2403,1.8339,200,55.5615,131.5640,420.0148,251.6966,71.1921,156.6252,0.0300,0.0898,Population structure converged. Difference: 0.0099
6,8,50.7569,43.4269,Warrior,99.0209,52.4650,35.0542,2.2196,11.2403,1.8339,200,55.5615,151.0458,477.9863,329.7771,42.3547,87.8307,0.0194,0.0898,Population structure converged. Difference: 0.0099
6,9,52.8215,44.9659,Warrior,92.5940,62.0408,32.7790,2.0755,10.5107,1.8339,200,55.5615,174.9965,460.5185,353.9365,22.7827,76.5767,0.0130,0.0898,Population structure converged. Difference: 0.0099
6,10,52.8616,46.1925,Warrior,91.5525,61.3430,34.6599,2.0522,10.3925,1.8339,200,55.5615,179.4501,486.5128,348.3151,16.3342,46.8125,0.0100,0.0898,Population structure converged. Difference: 0.0099
6,11,53.0246,47.5292,Warrior,80.6872,90.2820,16.8221,3.0496,9.1591,1.8339,200,55.5615,217.0575,408.1887,325.5032,13.8274,24.8948,0.0051,0.0898,Population structure converged. Difference: 0.0099
6,12,53.7537,48.5050,Warrior,81.6521,91.3616,17.0232,3.0861,6.8769,1.8339,200,55.5615,237.2467,392.4877,277.9014,14.0994,14.2461,0.0050,0.0898,Population structure converged. Difference: 0.0099
6,13,53.7537,49.6993,Warrior,81.6521,91.3616,17.0232,3.0861,6.8769,1.8339,200,55.5615,217.0577,339.5579,202.6769,12.7512,8.7555,0.0018,0.0898,Population structure converged. Difference: 0.0099
6,14,54.7885,50.9174,Warrior,81.0150,84.4524,26.6131,2.8358,5.0837,1.8339,200,55.5615,144.7845,255.2922,180.5467,7.2019,5.4002,0.0001,0.0898,Population structure converged. Difference: 0.0099
6,15,54.7885,51.5795,Warrior,81.0150,84.4524,26.6131,2.8358,5.0837,1.8339,200,55.5615,96.2521,203.8245,137.0758,6.4577,4.6911,0.0001,0.0898,Population structure converged. Difference: 0.0099
