Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,52.9532,46.4331,Warrior,69.3898,64.6123,49.8327,4.1493,12.0159,1.9319,200,54.7201,96.3277,179.4837,473.0866,4.6951,26.5295,0.0025,0.0390,Population structure converged. Difference: 0.0497
4,5,53.3484,48.4843,Warrior,70.8613,65.9824,46.6483,4.2373,12.2707,1.9319,200,54.7201,79.1173,150.2038,319.2883,0.5978,32.8996,0.0023,0.0390,Population structure converged. Difference: 0.0497
4,6,53.3484,50.5491,Warrior,70.8613,65.9824,46.6483,4.2373,12.2707,1.9319,200,54.7201,49.3673,74.8292,201.0575,0.8888,25.5455,0.0021,0.0390,Population structure converged. Difference: 0.0497
4,7,54.7201,52.1269,Warrior,89.3272,81.4309,12.5382,3.9210,12.7827,1.9319,200,54.7201,18.8214,39.9935,89.0792,0.6909,9.5745,0.0015,0.0390,Population structure converged. Difference: 0.0497
5,0,51.5931,36.7548,Warrior,82.5175,76.6337,20.6989,11.2641,8.8858,1.8468,200,52.5535,310.1146,511.8058,334.8529,299.2050,358.5196,0.0483,0.0151,Population structure converged. Difference: 0.0316
5,1,52.5535,46.7958,Warrior,82.5175,76.6337,20.6989,11.2641,8.8858,1.8654,200,52.5535,168.4629,182.2946,130.8635,112.3978,109.8626,0.0156,0.0151,Population structure converged. Difference: 0.0316
5,2,52.5535,50.9453,Warrior,82.5175,76.6337,20.6989,11.2641,8.8858,1.8654,200,52.5535,21.6244,9.0866,5.5552,9.4057,7.6382,0.0005,0.0151,Population structure converged. Difference: 0.0316
6,0,45.4645,31.9385,Warrior,62.3258,59.6355,49.7137,4.7234,23.6017,1.8255,200,53.6539,406.8467,413.7761,430.4249,275.4277,356.5837,0.0347,0.0407,Population structure converged. Difference: 0.0372
6,1,45.4645,38.0773,Warrior,62.3258,59.6355,49.7137,4.7234,23.6017,1.8255,200,53.6539,238.0794,265.2882,300.0217,126.7791,166.8750,0.0259,0.0407,Population structure converged. Difference: 0.0372
6,2,48.7969,41.8989,Warrior,87.9493,57.0759,47.5800,4.5207,2.8741,1.4255,200,53.6539,117.3778,108.6323,210.8798,105.5879,62.6357,0.0366,0.0407,Population structure converged. Difference: 0.0372
6,3,51.0527,44.6806,Warrior,69.4820,66.4827,55.4217,5.2657,3.3478,1.8255,200,53.6539,76.6184,56.3517,119.5188,57.0025,44.9742,0.0379,0.0407,Population structure converged. Difference: 0.0372
6,4,51.1089,46.4502,Warrior,69.5575,66.5550,55.4820,5.2715,3.1341,1.8255,200,53.6539,85.8324,37.3073,41.7869,7.2257,63.5747,0.0286,0.0407,Population structure converged. Difference: 0.0372
6,5,53.0508,47.9744,Warrior,74.9794,71.7429,45.3556,4.3093,3.6127,1.8255,200,53.6539,80.4009,42.1031,33.3940,0.2888,81.4266,0.0289,0.0407,Population structure converged. Difference: 0.0372
6,6,53.0508,50.0225,Warrior,74.9794,71.7429,45.3556,4.3093,3.6127,1.8255,200,53.6539,52.5605,44.4589,36.7680,0.4354,60.4853,0.0145,0.0407,Population structure converged. Difference: 0.0372
6,7,53.6539,51.7317,Warrior,76.9853,73.6622,41.9025,3.9813,3.4687,1.8255,200,53.6539,60.5082,42.6520,23.3914,0.3281,15.4346,0.0000,0.0407,Population structure converged. Difference: 0.0372
7,0,47.6428,32.8712,Warrior,64.3879,66.7509,35.1173,1.1077,32.6362,1.9002,200,49.0056,570.0795,263.2623,349.4535,382.3757,452.9977,0.0446,0.0207,Population structure converged. Difference: 0.0456
7,1,47.6458,41.5684,Warrior,71.7471,62.3318,31.3090,21.2147,13.3974,1.8906,200,49.0056,367.9173,86.3923,120.8025,133.1934,250.1006,0.0255,0.0207,Population structure converged. Difference: 0.0456
7,2,49.0056,46.4138,Warrior,92.1544,42.1663,43.8174,9.5587,12.3031,1.8906,200,49.0056,33.5322,18.4096,3.7154,8.9416,13.4260,0.0034,0.0207,Population structure converged. Difference: 0.0456
7,3,49.0056,46.8680,Warrior,92.1544,42.1663,43.8174,9.5587,12.3031,1.8906,200,49.0056,38.5977,32.8094,3.4786,11.4654,12.6277,0.0000,0.0207,Population structure converged. Difference: 0.0456
8,0,43.2934,33.7077,Warrior,54.9227,60.9270,56.3518,17.0769,10.7217,1.9696,200,59.1412,356.7596,361.9696,519.5654,258.7864,368.2016,0.0327,0.0441,Population structure converged. Difference: 0.0291
8,1,50.0138,39.7612,Warrior,96.2096,95.2499,3.7842,0.7929,3.9633,1.7657,200,59.1412,104.8550,220.5088,458.9021,111.4407,222.8784,0.0223,0.0441,Population structure converged. Difference: 0.0291
8,2,50.0138,42.9704,Warrior,96.2096,95.2499,3.7842,0.7929,3.9633,1.7657,200,59.1412,97.1104,261.1411,424.1727,68.7986,142.7699,0.0128,0.0441,Population structure converged. Difference: 0.0291
8,3,51.0838,46.7613,Warrior,68.4403,68.7358,38.8667,0.6684,23.2888,1.8899,200,59.1412,191.6386,276.3823,344.9953,22.1642,117.0490,0.0102,0.0441,Population structure converged. Difference: 0.0291
8,4,54.0011,48.9851,Warrior,73.4010,116.1817,4.6158,0.9671,4.8343,1.8899,200,59.1412,261.3963,212.9695,426.9790,5.3228,114.0054,0.0056,0.0441,Population structure converged. Difference: 0.0291
8,5,57.7067,50.0453,Warrior,95.7845,94.8290,4.1591,0.8714,4.3559,1.8899,200,59.1412,206.3863,223.4417,394.1911,0.0058,93.5165,0.0039,0.0441,Population structure converged. Difference: 0.0291
8,6,57.8198,52.2516,Warrior,96.2096,95.2499,3.7842,0.7929,3.9633,1.8899,200,59.1412,182.8909,262.8787,346.9892,0.0110,89.8665,0.0036,0.0441,Population structure converged. Difference: 0.0291
8,7,58.8694,55.7723,Warrior,84.0065,71.1867,40.2525,0.6922,3.8620,1.8899,200,59.1412,163.0355,122.5417,295.6402,0.0140,28.5923,0.0014,0.0441,Population structure converged. Difference: 0.0291
8,8,59.1412,57.4687,Warrior,82.3347,81.5134,31.8377,0.7192,3.5950,1.8899,200,59.1412,61.9152,70.3076,179.4887,0.0081,2.9580,0.0003,0.0441,Population structure converged. Difference: 0.0291
