Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,50.5255,43.6701,Warrior,66.6071,56.5072,63.5705,11.5192,1.7960,1.8924,200,54.7826,80.7193,174.9892,149.1818,55.9533,83.4531,0.0228,0.0339,Population structure converged. Difference: 0.0077
4,2,52.7436,47.5203,Warrior,68.4808,66.0717,52.6630,10.9380,1.8465,1.8924,200,54.7826,10.1048,88.0072,75.1485,7.7100,10.4607,0.0219,0.0339,Population structure converged. Difference: 0.0077
4,3,53.0386,49.7894,Warrior,69.0819,66.6517,51.6716,10.7321,1.8627,1.8924,200,54.7826,2.2177,33.5925,39.9489,0.3514,2.9931,0.0019,0.0339,Population structure converged. Difference: 0.0077
4,4,53.1196,50.8578,Warrior,65.4249,76.7095,46.6315,9.6853,1.5488,1.8924,200,54.7826,4.7321,28.4388,32.1662,0.2888,3.5772,0.0007,0.0339,Population structure converged. Difference: 0.0077
4,5,54.2319,52.2263,Warrior,72.2586,67.7920,48.3108,10.0341,1.6046,1.8924,200,54.7826,5.9454,28.7686,25.1147,0.3642,0.5638,0.0001,0.0339,Population structure converged. Difference: 0.0077
4,6,54.5563,52.8940,Warrior,72.3201,69.7760,46.6624,9.6917,1.5499,1.8924,200,54.7826,4.6449,22.0535,14.6591,0.4355,0.0166,0.0000,0.0339,Population structure converged. Difference: 0.0077
4,7,54.7821,53.4706,Warrior,73.5396,68.9938,46.3099,9.6185,1.5381,1.8924,200,54.7826,5.3142,15.8719,8.8190,0.4217,0.0172,0.0000,0.0339,Population structure converged. Difference: 0.0077
4,8,54.7821,53.9546,Warrior,73.5396,68.9938,46.3099,9.6185,1.5381,1.8924,200,54.7826,5.7204,11.1147,5.2501,0.1339,0.0077,0.0000,0.0339,Population structure converged. Difference: 0.0077
4,9,54.7826,54.3619,Warrior,73.5423,68.9923,46.3089,9.6183,1.5382,1.8924,200,54.7826,2.4412,3.1760,2.7158,0.0676,0.0037,0.0000,0.0339,Population structure converged. Difference: 0.0077
5,0,48.6634,37.7308,Warrior,106.2449,61.2843,11.4606,10.0049,11.0053,1.9594,200,56.6598,248.9645,346.3934,403.3460,217.8954,308.1990,0.0444,0.0368,Population structure converged. Difference: 0.0092
5,1,48.6634,44.9694,Warrior,106.2449,61.2843,11.4606,10.0049,11.0053,1.9594,200,56.6598,52.3425,83.1396,157.4877,42.8291,22.9599,0.0079,0.0368,Population structure converged. Difference: 0.0092
5,2,51.9667,46.1154,Warrior,83.2531,78.8307,13.3826,11.6828,12.8509,1.8946,200,56.6598,80.3803,12.4665,42.2795,63.7050,27.3961,0.0022,0.0368,Population structure converged. Difference: 0.0092
5,3,55.4478,47.7597,Warrior,74.6960,70.7281,41.8174,1.6018,11.1568,1.8946,200,56.6598,215.6697,36.1529,92.4402,111.3471,50.8268,0.0009,0.0368,Population structure converged. Difference: 0.0092
5,4,55.9481,51.3286,Warrior,82.4155,78.0376,25.3857,1.8516,12.3098,1.8946,200,56.6598,132.0704,57.1977,191.1373,43.7560,20.8648,0.0010,0.0368,Population structure converged. Difference: 0.0092
5,5,56.1006,53.5318,Warrior,79.8372,67.8262,40.1016,1.5360,10.6990,1.8946,200,56.6598,70.4147,37.6595,166.1387,34.6309,4.0850,0.0010,0.0368,Population structure converged. Difference: 0.0092
5,6,56.2156,55.1804,Warrior,86.0317,73.0887,27.3553,1.9952,11.5291,1.8946,200,56.6598,23.2776,11.2006,23.5746,1.7046,0.1143,0.0004,0.0368,Population structure converged. Difference: 0.0092
5,7,56.5073,55.5540,Warrior,86.4031,73.4042,27.4734,2.0038,10.7154,1.8946,200,56.6598,6.0192,2.3195,11.9645,0.0069,0.1113,0.0001,0.0368,Population structure converged. Difference: 0.0092
5,8,56.6270,55.8477,Warrior,85.1984,74.7291,27.6184,1.5635,10.8905,1.8946,200,56.6598,12.5111,8.8422,35.3688,0.0264,0.1709,0.0000,0.0368,Population structure converged. Difference: 0.0092
5,9,56.6598,56.1430,Warrior,85.6365,75.1134,26.8721,1.5987,10.7793,1.8946,200,56.6598,12.5724,13.8912,45.5804,0.0480,0.2694,0.0000,0.0368,Population structure converged. Difference: 0.0092
6,0,47.2333,37.2657,Warrior,80.3698,41.1795,55.8033,11.7969,10.8505,1.8564,200,48.5319,334.8511,386.7090,518.3829,261.4555,226.5190,0.0349,0.0253,Population structure converged. Difference: 0.0098
6,1,47.2333,44.2130,Warrior,80.3698,41.1795,55.8033,11.7969,10.8505,1.8564,200,48.5319,101.7457,79.3075,152.8708,78.2835,40.7073,0.0114,0.0253,Population structure converged. Difference: 0.0098
6,2,48.0537,46.1039,Warrior,78.5322,44.8108,54.5274,11.5271,10.6025,1.8564,200,48.5319,46.5509,21.2966,43.0564,0.7339,6.8436,0.0027,0.0253,Population structure converged. Difference: 0.0098
6,3,48.0786,46.7524,Warrior,76.4753,45.8658,55.8111,11.7985,10.0492,1.8564,200,48.5319,34.7109,7.9978,8.1824,0.4350,0.5047,0.0028,0.0253,Population structure converged. Difference: 0.0098
6,4,48.5319,47.2856,Warrior,77.8855,46.5906,54.0784,11.1708,10.2747,1.8564,200,48.5319,20.2238,9.0624,4.2069,0.3832,0.3176,0.0011,0.0253,Population structure converged. Difference: 0.0098
6,5,48.5319,47.7387,Warrior,77.8855,46.5906,54.0784,11.1708,10.2747,1.8564,200,48.5319,12.4681,7.1352,2.2207,0.4160,0.1386,0.0002,0.0253,Population structure converged. Difference: 0.0098
6,6,48.5319,48.0613,Warrior,77.8855,46.5906,54.0784,11.1708,10.2747,1.8564,200,48.5319,6.0662,3.6438,1.2254,0.3000,0.0852,0.0000,0.0253,Population structure converged. Difference: 0.0098
7,0,50.2297,37.8429,Warrior,79.5194,69.6991,50.0244,0.1531,0.6041,1.5008,200,60.3002,336.4220,232.7846,205.4862,227.9632,285.5197,0.0418,0.0351,Population structure converged. Difference: 0.0067
7,1,59.4729,44.4443,Warrior,79.5194,69.6991,50.0244,0.1531,0.6041,1.9040,200,60.3002,214.5126,155.9315,49.1603,65.0351,186.1309,0.0371,0.0351,Population structure converged. Difference: 0.0067
7,2,59.4729,52.3562,Warrior,79.5194,69.6991,50.0244,0.1531,0.6041,1.9040,200,60.3002,82.6278,121.1388,20.2657,19.3547,116.9256,0.0364,0.0351,Population structure converged. Difference: 0.0067
7,3,60.2383,57.9619,Warrior,82.6984,72.4855,44.0287,0.1592,0.6283,1.9040,200,60.3002,16.8266,25.8552,4.3452,2.4078,24.9709,0.0067,0.0351,Population structure converged. Difference: 0.0067
7,4,60.2494,59.3702,Warrior,82.7109,72.4964,44.0354,0.1531,0.6042,1.9040,200,60.3002,0.9707,1.8098,2.4658,0.0000,1.1968,0.0016,0.0351,Population structure converged. Difference: 0.0067
7,5,60.2494,59.6517,Warrior,82.7109,72.4964,44.0354,0.1531,0.6042,1.9040,200,60.3002,1.6091,2.1982,5.0272,0.0000,0.0003,0.0000,0.0351,Population structure converged. Difference: 0.0067
7,6,60.3002,59.9001,Warrior,83.3894,72.0718,43.7774,0.1522,0.6092,1.9040,200,60.3002,2.3763,2.7457,6.9396,0.0000,0.0002,0.0000,0.0351,Population structure converged. Difference: 0.0067
8,0,45.5446,33.3567,Warrior,62.5457,57.0465,51.6296,3.2143,25.5638,1.8321,200,55.6481,260.4801,339.0711,350.2676,261.2547,256.9588,0.0359,0.0356,Population structure converged. Difference: 0.0040
8,1,47.3422,39.8357,Warrior,64.3067,63.1591,37.5495,4.6308,30.3539,1.9204,200,55.6481,65.2888,105.4424,240.8589,77.6277,98.3991,0.0353,0.0356,Population structure converged. Difference: 0.0040
8,2,49.1277,43.8541,Warrior,66.2190,65.0373,38.6661,4.7685,25.3092,1.9204,200,55.6481,22.2045,51.5151,215.3933,45.4753,34.7865,0.0265,0.0356,Population structure converged. Difference: 0.0040
8,3,55.4769,46.1813,Warrior,75.0019,73.4135,38.0211,5.2065,8.3570,1.9204,200,55.6481,11.5148,16.3709,76.4710,31.1775,29.0483,0.0075,0.0356,Population structure converged. Difference: 0.0040
8,4,55.6070,49.9983,Warrior,74.9243,73.3376,38.6261,4.7635,8.3484,1.9204,200,55.6481,20.6313,39.5563,26.2039,43.2699,97.0106,0.0015,0.0356,Population structure converged. Difference: 0.0040
8,5,55.6140,54.5570,Warrior,74.9444,73.3572,38.5965,4.7599,8.3420,1.9204,200,55.6481,5.1361,15.0617,4.2032,17.3128,22.4835,0.0000,0.0356,Population structure converged. Difference: 0.0040
8,6,55.6481,55.4275,Warrior,75.1697,73.5778,38.1062,4.7705,8.3757,1.9204,200,55.6481,0.1781,0.7718,0.4395,2.5285,0.0183,0.0000,0.0356,Population structure converged. Difference: 0.0040
9,0,51.2370,39.4391,Warrior,98.1914,56.8725,23.3120,4.2184,17.4057,1.9171,200,54.0722,401.4140,359.9928,392.1505,288.0939,135.9841,0.0327,0.0467,Population structure converged. Difference: 0.0085
9,1,52.0613,47.0129,Warrior,90.2508,61.3083,25.1303,4.5474,18.7632,1.9171,200,54.0722,149.2754,145.9441,134.5937,48.7539,64.5873,0.0087,0.0467,Population structure converged. Difference: 0.0085
9,2,52.5676,49.7429,Warrior,90.9715,61.7979,25.3309,4.2721,17.6275,1.9171,200,54.0722,30.2067,45.3137,38.8091,15.6783,11.4809,0.0030,0.0467,Population structure converged. Difference: 0.0085
9,3,52.5676,51.1698,Warrior,90.9715,61.7979,25.3309,4.2721,17.6275,1.9171,200,54.0722,22.1642,28.5311,16.4282,5.5486,4.8773,0.0001,0.0467,Population structure converged. Difference: 0.0085
9,4,53.5868,51.9077,Warrior,78.9735,76.2940,23.5744,4.2658,16.8923,1.9171,200,54.0722,16.9419,12.4337,1.1169,0.8626,0.4696,0.0000,0.0467,Population structure converged. Difference: 0.0085
9,5,53.7100,52.4095,Warrior,86.1875,72.8500,20.1513,4.1107,16.7005,1.9171,200,54.0722,25.0794,32.9011,1.6672,0.1048,0.3073,0.0000,0.0467,Population structure converged. Difference: 0.0085
9,6,53.9736,52.8612,Warrior,84.0188,74.9590,20.7347,4.0073,16.2802,1.9171,200,54.0722,38.2657,55.0494,3.1868,0.0136,0.3712,0.0000,0.0467,Population structure converged. Difference: 0.0085
9,7,53.9879,53.3174,Warrior,83.2424,73.8157,22.6307,4.0951,16.2161,1.9171,200,54.0722,23.4507,32.8093,3.1926,0.0151,0.3561,0.0000,0.0467,Population structure converged. Difference: 0.0085
9,8,54.0722,53.6190,Warrior,82.9098,74.1037,22.8977,3.9189,16.1699,1.9171,200,54.0722,11.5437,11.6603,2.3750,0.0190,0.3131,0.0000,0.0467,Population structure converged. Difference: 0.0085
10,0,55.7196,37.2320,Warrior,74.0333,100.6062,23.8985,1.2189,0.2430,1.8469,200,57.0392,206.9357,457.8519,538.9854,270.0303,329.1698,0.0352,0.0317,Population structure converged. Difference: 0.0066
10,1,55.7196,47.3128,Warrior,74.0333,100.6062,23.8985,1.2189,0.2430,1.8469,200,57.0392,117.1228,546.4691,490.2269,111.9862,158.0841,0.0140,0.0317,Population structure converged. Difference: 0.0066
10,2,56.9472,54.4069,Warrior,79.8071,95.8486,22.7684,1.3140,0.2620,1.8469,200,57.0392,25.5342,232.7161,185.4215,28.1487,30.8045,0.0031,0.0317,Population structure converged. Difference: 0.0066
10,3,56.9472,55.6347,Warrior,79.8071,95.8486,22.7684,1.3140,0.2620,1.8469,200,57.0392,2.3411,29.8617,11.0749,0.0308,13.7116,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,4,56.9823,55.9189,Warrior,79.4037,95.3641,23.7777,1.2128,0.2418,1.8469,200,57.0392,4.2313,3.1219,0.1600,0.0014,0.0002,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,5,57.0058,56.3391,Warrior,79.4291,95.3946,23.7897,1.1855,0.2011,1.8469,200,57.0392,7.3290,5.9639,0.2744,0.0024,0.0003,0.0000,0.0317,Population structure converged. Difference: 0.0066
10,6,57.0392,56.6669,Warrior,79.6694,95.1722,23.7342,1.1828,0.2414,1.8469,200,57.0392,5.0540,4.5870,0.2687,0.0025,0.0004,0.0000,0.0317,Population structure converged. Difference: 0.0066
11,0,53.1421,38.4060,Warrior,68.2892,62.7630,54.8795,0.8855,13.1828,1.9279,200,56.5202,288.8024,413.2064,436.5914,365.8238,259.8380,0.0377,0.0262,Population structure converged. Difference: 0.0067
11,1,54.1088,46.5655,Warrior,100.6605,80.0072,5.1605,3.1539,11.0179,1.8881,200,56.5202,111.0062,128.1797,210.1838,133.8079,117.3449,0.0371,0.0262,Population structure converged. Difference: 0.0067
11,2,55.4121,51.7275,Warrior,75.8718,69.7320,40.7362,3.0400,10.6199,1.9279,200,56.5202,26.5656,44.0945,157.6043,5.0512,38.7369,0.0298,0.0262,Population structure converged. Difference: 0.0067
11,3,56.3730,53.5820,Warrior,77.8633,71.5623,38.6635,1.0121,10.8987,1.9279,200,56.5202,25.3897,17.7985,60.0622,0.4590,5.4895,0.0020,0.0262,Population structure converged. Difference: 0.0067
11,4,56.4307,54.5620,Warrior,78.2604,71.9273,37.8668,0.9913,10.9543,1.9279,200,56.5202,26.7390,32.3077,82.2045,0.6303,1.7117,0.0002,0.0262,Population structure converged. Difference: 0.0067
11,5,56.4679,55.4282,Warrior,77.9720,71.6622,38.7175,1.0135,10.6347,1.9279,200,56.5202,18.1423,22.1725,47.0104,0.5957,1.8843,0.0002,0.0262,Population structure converged. Difference: 0.0067
11,6,56.5202,56.1444,Warrior,83.3714,66.2654,38.4403,1.0132,10.9098,1.9279,200,56.5202,4.5657,8.3339,10.8387,0.2723,0.4349,0.0001,0.0262,Population structure converged. Difference: 0.0067
12,0,42.5032,32.6887,Warrior,60.4401,73.9069,45.3248,8.5491,11.7791,1.5122,200,56.4010,246.7083,398.6200,375.9439,366.7366,422.9040,0.0372,0.0242,Population structure converged. Difference: 0.0087
12,1,44.9187,37.4950,Warrior,87.8409,86.7913,6.1964,2.3921,16.7792,1.5122,200,56.4010,160.4753,223.7627,290.4572,209.6479,358.2712,0.0301,0.0242,Population structure converged. Difference: 0.0087
12,2,55.8977,41.4330,Warrior,89.1293,78.5342,20.7549,2.3103,9.2713,1.8689,200,56.4010,141.0125,163.6312,284.3568,192.6719,197.7471,0.0284,0.0242,Population structure converged. Difference: 0.0087
12,3,55.8977,48.9290,Warrior,89.1293,78.5342,20.7549,2.3103,9.2713,1.8689,200,56.4010,148.8991,97.7586,217.9609,92.9969,28.9478,0.0305,0.0242,Population structure converged. Difference: 0.0087
12,4,56.4089,54.3137,Warrior,89.8233,79.1457,20.9164,2.3283,7.7864,1.8689,200,56.4010,44.5643,42.1161,72.9181,12.7980,5.0283,0.0095,0.0242,Population structure converged. Difference: 0.0087
12,5,56.3921,55.7872,Warrior,90.0987,78.7751,20.9806,2.3354,7.8102,1.8689,200,56.4010,1.3989,0.5661,6.4310,1.3475,0.3085,0.0000,0.0242,Population structure converged. Difference: 0.0087
12,6,56.4010,55.9123,Warrior,90.1100,78.7850,20.9832,2.3106,7.8112,1.8689,200,56.4010,1.5126,1.1213,3.9324,0.0011,0.1587,0.0000,0.0242,Population structure converged. Difference: 0.0087
13,0,50.4733,36.5703,Warrior,61.6678,71.2909,47.4409,5.6415,13.9589,1.8958,200,55.0205,170.9933,495.7626,514.8350,306.0945,253.8762,0.0382,0.0223,Population structure converged. Difference: 0.0078
13,1,51.7566,43.6443,Warrior,72.2867,52.7183,61.3902,8.7936,4.8112,1.8958,200,55.0205,85.4193,408.8535,295.5480,91.2216,79.1120,0.0177,0.0223,Population structure converged. Difference: 0.0078
13,2,55.0119,49.0231,Warrior,75.5086,66.4329,44.2081,1.4484,12.4020,1.8958,200,55.0205,30.7972,179.8015,102.1179,2.1864,24.3908,0.0015,0.0223,Population structure converged. Difference: 0.0078
13,3,55.0119,50.8490,Warrior,75.5086,66.4329,44.2081,1.4484,12.4020,1.8958,200,55.0205,23.4615,34.6218,18.3458,3.0829,9.7281,0.0002,0.0223,Population structure converged. Difference: 0.0078
13,4,55.0119,53.1548,Warrior,75.5086,66.4329,44.2081,1.4484,12.4020,1.8958,200,55.0205,35.8403,27.6336,19.4759,8.4071,11.3823,0.0000,0.0223,Population structure converged. Difference: 0.0078
13,5,55.0205,54.5962,Warrior,75.5173,66.4405,44.2132,1.4255,12.4034,1.8958,200,55.0205,11.9371,8.0304,12.4198,3.2083,4.4612,0.0000,0.0223,Population structure converged. Difference: 0.0078
14,0,49.7341,36.4432,Warrior,92.7931,63.8020,36.3416,1.8032,5.2602,1.4791,200,53.9152,709.8155,180.3472,279.8000,326.2825,215.9803,0.0563,0.0235,Population structure converged. Difference: 0.0079
14,1,50.6850,44.7224,Warrior,94.8278,55.8607,39.0430,2.6214,7.6471,1.9915,200,53.9152,236.8961,65.4052,108.5733,87.7908,151.2118,0.0315,0.0235,Population structure converged. Difference: 0.0079
14,2,53.7900,47.8022,Warrior,89.1190,65.9885,37.5870,1.8650,5.4405,1.9851,200,53.9152,78.8971,66.5626,136.4155,9.1224,133.0780,0.0639,0.0235,Population structure converged. Difference: 0.0079
14,3,53.8126,50.2770,Warrior,87.3030,67.0693,38.2026,1.8955,5.5296,1.9851,200,53.9152,21.7674,35.1618,45.8536,0.0949,23.7050,0.0649,0.0235,Population structure converged. Difference: 0.0079
14,4,53.8671,52.2877,Warrior,87.6251,67.3168,37.7257,1.8718,5.4605,1.9851,200,53.9152,12.7184,16.3265,11.1321,0.0926,6.0628,0.0417,0.0235,Population structure converged. Difference: 0.0079
14,5,53.9152,53.4932,Warrior,86.3357,68.5422,37.7793,1.8745,5.4683,1.9851,200,53.9152,3.2983,2.6138,1.7133,0.0195,0.1824,0.0123,0.0235,Population structure converged. Difference: 0.0079
15,0,50.3549,31.7261,Warrior,74.3264,64.4210,35.7088,18.1177,7.4261,1.9419,200,50.7001,162.0828,321.7403,341.7459,279.2470,319.9063,0.0316,0.0131,Population structure converged. Difference: 0.0096
15,1,50.5476,41.7691,Warrior,72.3668,67.9954,34.7674,17.6400,7.2304,1.9419,200,50.7001,135.4801,99.6127,59.8552,56.2230,155.9108,0.0531,0.0131,Population structure converged. Difference: 0.0096
15,2,50.5476,48.5995,Warrior,72.3668,67.9954,34.7674,17.6400,7.2304,1.9419,200,50.7001,36.7102,27.1983,6.6533,13.3660,8.2756,0.0227,0.0131,Population structure converged. Difference: 0.0096
15,3,50.7001,50.2158,Warrior,73.5339,67.2704,34.3967,17.4520,7.3470,1.9419,200,50.7001,6.5899,4.3541,2.3919,3.2132,0.0786,0.0022,0.0131,Population structure converged. Difference: 0.0096
16,0,48.4755,35.0281,Warrior,63.8782,72.6935,34.6776,16.0578,12.6930,1.9392,200,52.4911,217.2354,219.5348,332.7366,294.5978,459.1473,0.0442,0.0353,Population structure converged. Difference: 0.0071
16,1,50.1031,42.9991,Warrior,76.7875,52.6959,45.2772,13.3498,11.8895,1.9252,200,52.4911,31.1158,110.8924,176.1067,31.8763,65.0014,0.0136,0.0353,Population structure converged. Difference: 0.0071
16,2,50.6133,46.5621,Warrior,77.5231,53.2007,45.7110,13.4777,10.0875,1.9252,200,52.4911,25.2466,157.7031,119.5042,29.9361,19.6194,0.0059,0.0353,Population structure converged. Difference: 0.0071
16,3,51.2978,49.0932,Warrior,76.2873,65.0359,33.3207,15.4295,9.9267,1.9252,200,52.4911,42.1690,98.5421,37.4948,8.2401,1.3184,0.0026,0.0353,Population structure converged. Difference: 0.0071
16,4,51.6136,49.9789,Warrior,76.4897,65.2085,33.4091,13.1664,11.7262,1.9252,200,52.4911,34.8106,70.1040,25.3677,1.3335,0.7216,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,5,51.9544,50.4585,Warrior,76.9766,65.6235,33.6218,13.5995,10.1787,1.9252,200,52.4911,19.9154,50.3844,25.6916,1.1726,0.9038,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,6,52.0534,51.0043,Warrior,77.0952,65.7246,33.6736,13.4747,10.0318,1.9252,200,52.4911,9.1638,32.1484,19.2727,0.8400,0.8755,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,7,52.0624,51.5000,Warrior,77.1464,65.7683,33.5221,13.2383,10.3250,1.9252,200,52.4911,1.9115,13.2216,8.9350,0.4056,0.7485,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,8,52.4460,51.7549,Warrior,77.5117,66.0797,33.8336,12.3256,10.2494,1.9252,200,52.4911,0.6507,5.2857,4.1691,0.2489,0.6848,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,9,52.4898,51.9693,Warrior,77.6521,66.0549,33.8428,12.3289,10.1213,1.9252,200,52.4911,0.1600,0.2590,0.1249,0.2646,0.4323,0.0000,0.0353,Population structure converged. Difference: 0.0071
16,10,52.4911,52.1194,Warrior,77.6794,66.0369,33.8336,12.3256,10.1245,1.9252,200,52.4911,0.2098,0.2302,0.0527,0.2841,0.1546,0.0000,0.0353,Population structure converged. Difference: 0.0071
17,0,51.7730,37.7342,Warrior,73.0135,70.1090,32.4777,11.2822,13.1176,1.9226,200,56.2937,352.2893,396.3107,332.9116,398.1804,219.0256,0.0268,0.0158,Population structure converged. Difference: 0.0099
17,1,56.1356,45.1925,Warrior,80.4656,72.9802,32.5839,0.3956,13.5748,1.9226,200,56.2937,144.3250,163.2649,138.7605,112.3872,64.6172,0.0175,0.0158,Population structure converged. Difference: 0.0099
17,2,56.1404,50.9570,Warrior,80.4709,72.9850,32.5861,0.3823,13.5757,1.9226,200,56.2937,40.8995,46.9682,25.5390,44.9307,34.7138,0.0087,0.0158,Population structure converged. Difference: 0.0099
17,3,56.2937,54.8943,Warrior,80.6499,73.1474,32.6585,0.3965,13.1477,1.9226,200,56.2937,8.2659,3.0135,0.3182,22.0658,0.9713,0.0003,0.0158,Population structure converged. Difference: 0.0099
17,4,56.2937,55.7406,Warrior,80.6499,73.1474,32.6585,0.3965,13.1477,1.9226,200,56.2937,2.8099,0.7554,0.2130,4.5982,0.7970,0.0005,0.0158,Population structure converged. Difference: 0.0099
18,0,45.3737,34.4745,Warrior,67.5125,64.5148,41.9900,1.4547,24.5280,1.7881,200,52.0472,145.5607,226.7495,228.8985,287.5224,244.7643,0.0316,0.0286,Population structure converged. Difference: 0.0070
18,1,45.6369,40.8339,Warrior,83.4360,50.0064,27.5427,14.2015,24.8134,1.8921,200,52.0472,21.6778,48.6138,50.2682,67.9982,67.3602,0.0128,0.0286,Population structure converged. Difference: 0.0070
