Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,57.8521,57.0187,Warrior,82.0464,73.2641,37.7179,0.6354,6.3362,1.8824,200,57.8296,8.3672,22.2168,6.8505,1.8677,0.1752,0.0000,0.0401,Population structure converged. Difference: 0.0066
3,10,57.8680,57.2863,Warrior,82.1847,73.3876,37.4454,0.6354,6.3469,1.8824,200,57.8296,6.5276,14.4769,6.3432,0.7389,0.1677,0.0000,0.0401,Population structure converged. Difference: 0.0066
3,11,57.8296,57.4525,Warrior,82.0197,73.2402,37.7056,0.6412,6.3934,1.8824,200,57.8296,3.5445,9.6494,5.1103,0.5049,0.1202,0.0000,0.0401,Population structure converged. Difference: 0.0066
4,0,43.2933,33.1709,Warrior,53.3729,92.9170,48.3079,1.3383,4.0639,1.4690,200,59.4607,474.9141,325.7991,274.3770,261.4869,297.2104,0.0446,0.0356,Population structure converged. Difference: 0.0100
4,1,48.1683,38.7396,Warrior,79.6799,45.3836,46.9467,15.7460,12.2439,1.9228,200,59.4607,387.5247,206.8406,206.5488,197.0480,166.8243,0.0425,0.0356,Population structure converged. Difference: 0.0100
4,2,58.6888,43.2768,Warrior,77.2789,77.7678,40.4318,1.1201,3.4014,1.9228,200,59.4607,207.0307,206.5685,197.4861,44.1799,127.6929,0.0311,0.0356,Population structure converged. Difference: 0.0100
4,3,58.6888,49.9827,Warrior,77.2789,77.7678,40.4318,1.1201,3.4014,1.9228,200,59.4607,109.8435,234.8926,129.8972,47.8155,117.9520,0.0196,0.0356,Population structure converged. Difference: 0.0100
4,4,58.6888,54.6006,Warrior,77.2789,77.7678,40.4318,1.1201,3.4014,1.9228,200,59.4607,37.4274,161.9979,56.5577,39.7855,48.3269,0.0142,0.0356,Population structure converged. Difference: 0.0100
4,5,59.2709,57.3516,Warrior,81.7415,74.9399,38.9616,1.0794,3.2777,1.9228,200,59.4607,18.8221,64.4657,17.2222,15.1629,9.8581,0.0022,0.0356,Population structure converged. Difference: 0.0100
4,6,59.4020,58.4574,Warrior,84.9232,72.7350,37.8152,1.1214,3.4053,1.9228,200,59.4607,5.0937,14.0872,3.6835,1.1010,3.5931,0.0000,0.0356,Population structure converged. Difference: 0.0100
4,7,59.4616,58.6210,Warrior,84.9961,72.7974,37.8477,1.1224,3.2365,1.9228,200,59.4607,3.6455,3.6862,0.5430,0.0079,3.3984,0.0000,0.0356,Population structure converged. Difference: 0.0100
4,8,59.4053,58.6797,Warrior,84.9270,72.7383,37.8169,1.1192,3.3986,1.9228,200,59.4607,4.5825,6.0533,1.1838,0.0014,2.7344,0.0000,0.0356,Population structure converged. Difference: 0.0100
4,9,59.4053,58.7847,Warrior,84.9270,72.7383,37.8169,1.1192,3.3986,1.9228,200,59.4607,4.8319,7.0185,1.3134,0.0007,0.0076,0.0000,0.0356,Population structure converged. Difference: 0.0100
4,10,59.4607,58.8722,Warrior,84.9948,72.7963,37.8471,1.1201,3.2417,1.9228,200,59.4607,7.6116,8.0538,1.9331,0.0007,0.0068,0.0000,0.0356,Population structure converged. Difference: 0.0100
5,0,46.5812,33.2066,Warrior,88.4572,83.9495,13.1583,8.8701,5.5649,1.5152,200,57.4438,469.5384,348.3479,479.6110,290.6562,429.9430,0.0329,0.0387,Population structure converged. Difference: 0.0082
5,1,47.2165,38.8767,Warrior,73.5786,51.6655,46.8048,27.1846,0.7664,1.8989,200,57.4438,295.7972,306.5400,489.0451,166.5285,242.5621,0.0246,0.0387,Population structure converged. Difference: 0.0082
5,2,55.4638,41.9546,Warrior,90.8540,86.2242,13.5149,9.1105,0.2965,1.8573,200,57.4438,284.0129,336.3917,535.4761,128.4336,163.7887,0.0298,0.0387,Population structure converged. Difference: 0.0082
5,3,55.4638,47.4208,Warrior,90.8540,86.2242,13.5149,9.1105,0.2965,1.8573,200,57.4438,170.9550,256.1683,319.0964,65.2913,84.1459,0.0291,0.0387,Population structure converged. Difference: 0.0082
5,4,56.8543,51.8279,Warrior,90.4065,85.7994,13.4483,9.0656,1.2803,1.8989,200,57.4438,103.3056,112.4723,160.5603,22.9282,31.7216,0.0203,0.0387,Population structure converged. Difference: 0.0082
5,5,56.8543,54.6143,Warrior,90.4065,85.7994,13.4483,9.0656,1.2803,1.8989,200,57.4438,20.7033,42.9519,58.1636,5.9143,7.4939,0.0048,0.0387,Population structure converged. Difference: 0.0082
5,6,57.1609,55.5410,Warrior,90.8540,86.2242,13.5149,9.1105,0.2965,1.8989,200,57.4438,2.0114,13.3505,13.7940,3.3461,1.3814,0.0002,0.0387,Population structure converged. Difference: 0.0082
5,7,57.1609,55.8590,Warrior,90.8540,86.2242,13.5149,9.1105,0.2965,1.8989,200,57.4438,0.1577,0.1406,0.1790,0.0348,0.7827,0.0004,0.0387,Population structure converged. Difference: 0.0082
5,8,57.1616,56.1223,Warrior,90.8571,86.2270,13.5114,9.1081,0.2964,1.8989,200,57.4438,0.1586,0.1416,0.2336,0.0349,0.7871,0.0004,0.0387,Population structure converged. Difference: 0.0082
5,9,57.1778,56.4224,Warrior,90.8751,86.2442,13.5180,9.0661,0.2966,1.8989,200,57.4438,0.1019,0.0861,0.1230,0.0524,0.5204,0.0004,0.0387,Population structure converged. Difference: 0.0082
5,10,57.4361,56.7430,Warrior,91.1959,86.5486,13.5657,8.3689,0.3208,1.8989,200,57.4438,0.0761,0.0467,0.1482,0.0442,0.2526,0.0002,0.0387,Population structure converged. Difference: 0.0082
5,11,57.4438,56.9753,Warrior,91.2072,86.5593,13.5674,8.3700,0.2962,1.8989,200,57.4438,0.0808,0.0514,0.1082,0.0205,0.2545,0.0000,0.0387,Population structure converged. Difference: 0.0082
6,0,44.9422,31.8126,Warrior,59.9261,72.7151,27.5939,0.6507,39.1143,1.9159,200,57.8840,292.7482,388.3874,403.0902,384.7148,339.4333,0.0443,0.0360,Population structure converged. Difference: 0.0077
6,1,56.5878,38.0654,Warrior,98.1364,82.6451,10.8794,0.1615,8.1775,1.8766,200,57.8840,196.1632,227.5509,318.8069,323.2426,238.5652,0.0443,0.0360,Population structure converged. Difference: 0.0077
6,2,56.5878,46.1441,Warrior,98.1364,82.6451,10.8794,0.1615,8.1775,1.8766,200,57.8840,347.7587,234.2663,235.2142,134.5697,249.2578,0.0324,0.0360,Population structure converged. Difference: 0.0077
6,3,57.5495,52.9440,Warrior,90.3636,76.0992,25.4083,0.5991,7.5298,1.8766,200,57.8840,234.3261,97.0150,131.1943,20.3210,153.9814,0.0114,0.0360,Population structure converged. Difference: 0.0077
6,4,57.5495,56.0751,Warrior,90.3636,76.0992,25.4083,0.5991,7.5298,1.8766,200,57.8840,55.5819,21.4694,42.1430,3.0843,23.8874,0.0018,0.0360,Population structure converged. Difference: 0.0077
6,5,57.5495,56.6432,Warrior,90.3636,76.0992,25.4083,0.5991,7.5298,1.8766,200,57.8840,4.8067,4.2725,13.2294,0.0123,0.0314,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,6,57.5495,56.6911,Warrior,90.3636,76.0992,25.4083,0.5991,7.5298,1.8766,200,57.8840,5.1472,4.5137,16.3084,0.0169,0.0559,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,7,57.6453,56.7754,Warrior,91.4902,77.0480,23.6875,0.1506,7.6236,1.8766,200,57.8840,7.7391,8.3056,26.2800,0.0278,0.0819,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,8,57.6382,56.8785,Warrior,91.5201,77.0732,23.6188,0.1619,7.6261,1.8766,200,57.8840,9.7501,12.5275,34.5965,0.0353,0.0895,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,9,57.8111,57.0974,Warrior,88.0297,82.3297,22.2906,0.1528,7.1973,1.8766,200,57.8840,13.1742,16.3160,44.7987,0.0445,0.1176,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,10,57.8508,57.2668,Warrior,87.4489,81.7866,23.4630,0.1517,7.1498,1.8766,200,57.8840,14.1490,14.7391,38.2364,0.0439,0.1335,0.0000,0.0360,Population structure converged. Difference: 0.0077
6,11,57.8840,57.4426,Warrior,89.0188,81.4152,22.3997,0.5282,6.6381,1.8766,200,57.8840,9.3169,11.4939,21.2840,0.0394,0.1274,0.0000,0.0360,Population structure converged. Difference: 0.0077
7,0,43.1537,33.9029,Warrior,55.1589,52.6872,53.7504,7.5513,30.8521,1.8878,200,55.3718,478.8447,268.9150,350.4838,324.0616,540.8963,0.0524,0.0478,Population structure converged. Difference: 0.0091
7,1,46.5477,38.6430,Warrior,79.2540,43.9224,44.8088,6.2951,25.7197,1.9544,200,55.3718,427.8628,197.2075,215.4741,209.1194,327.6780,0.0451,0.0478,Population structure converged. Difference: 0.0091
7,2,50.7363,42.2224,Warrior,80.3064,54.3358,46.0191,15.3469,3.9918,1.9544,200,55.3718,363.6420,165.2069,96.5419,96.4711,203.8984,0.0138,0.0478,Population structure converged. Difference: 0.0091
7,3,53.7387,45.5760,Warrior,83.6157,56.4546,47.9155,7.8579,4.1563,1.9544,200,55.3718,224.6326,131.2515,49.6441,33.7008,169.6255,0.0046,0.0478,Population structure converged. Difference: 0.0091
7,4,53.8172,49.3572,Warrior,85.0766,61.9826,38.5540,10.1578,4.2289,1.9544,200,55.3718,116.7644,69.1145,27.1257,21.6422,89.3783,0.0013,0.0478,Population structure converged. Difference: 0.0091
7,5,54.7136,51.8144,Warrior,85.2497,63.1939,39.3074,8.0115,4.2375,1.9544,200,55.3718,28.1108,36.8890,15.1897,14.7090,18.7752,0.0009,0.0478,Population structure converged. Difference: 0.0091
7,6,54.9063,53.2566,Warrior,83.5557,60.8746,45.0598,6.3304,4.1796,1.9544,200,55.3718,9.2788,19.7328,15.7886,4.5360,3.9752,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,7,54.8992,53.6944,Warrior,86.2888,62.8657,39.1033,7.4530,4.2891,1.9544,200,55.3718,6.2124,11.5040,11.4755,1.4562,0.0913,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,8,54.8992,53.8903,Warrior,86.2888,62.8657,39.1033,7.4530,4.2891,1.9544,200,55.3718,2.0846,7.7615,13.3107,1.2628,0.0884,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,9,54.9167,54.0667,Warrior,85.6320,63.2710,39.3554,7.5011,4.2404,1.9544,200,55.3718,1.4171,5.6509,12.2546,1.1746,0.0704,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,10,55.2724,54.2516,Warrior,87.0495,62.9902,39.1808,6.5536,4.2259,1.9544,200,55.3718,1.7724,6.6034,12.9573,1.0190,0.0546,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,11,55.3288,54.4846,Warrior,86.7832,63.2259,39.3274,6.4830,4.1804,1.9544,200,55.3718,1.5304,7.1454,12.9158,0.4185,0.0427,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,12,55.3718,54.7175,Warrior,85.1582,64.4978,39.6359,6.6853,4.0229,1.9544,200,55.3718,1.9720,4.4426,8.7694,0.4555,0.0347,0.0000,0.0478,Population structure converged. Difference: 0.0091
7,13,55.3718,54.8698,Warrior,85.1582,64.4978,39.6359,6.6853,4.0229,1.9544,200,55.3718,1.5160,2.3302,5.0150,0.4688,0.0333,0.0000,0.0478,Population structure converged. Difference: 0.0091
8,0,50.8010,34.5105,Warrior,73.2233,54.4355,61.3774,6.9428,4.0211,1.8450,200,55.2293,609.7608,325.6791,396.8434,595.4924,616.5625,0.0340,0.0484,Population structure converged. Difference: 0.0080
8,1,51.2186,44.4171,Warrior,70.0211,60.8012,58.6932,6.6391,3.8453,1.8450,200,55.2293,310.8071,74.0993,221.9889,341.5902,238.6847,0.0195,0.0484,Population structure converged. Difference: 0.0080
8,2,52.4834,49.9772,Warrior,97.6112,72.5659,15.2074,9.2551,5.3604,1.8450,200,55.2293,26.5175,12.2126,50.1084,14.9665,32.4540,0.0030,0.0484,Population structure converged. Difference: 0.0080
8,3,52.4834,50.6860,Warrior,97.6112,72.5659,15.2074,9.2551,5.3604,1.8450,200,55.2293,17.8502,9.1800,22.0848,0.0619,0.0208,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,4,52.4834,50.8179,Warrior,97.6112,72.5659,15.2074,9.2551,5.3604,1.8450,200,55.2293,5.9477,3.2871,21.3166,0.0535,0.0179,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,5,53.6481,50.8346,Warrior,99.4265,73.9154,15.4903,7.0719,4.0959,1.8450,200,55.2293,12.7154,7.0274,41.9365,0.0986,0.0331,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,6,53.6481,50.8967,Warrior,99.4265,73.9154,15.4903,7.0719,4.0959,1.8450,200,55.2293,30.3521,16.7747,101.7380,0.2001,0.0671,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,7,53.7134,51.1891,Warrior,99.5280,73.9909,15.5061,6.9498,4.0252,1.8450,200,55.2293,73.0139,47.2493,248.0222,0.5980,0.1622,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,8,53.7146,51.7235,Warrior,99.5301,73.9924,15.5064,6.9500,4.0212,1.8450,200,55.2293,138.7159,87.9973,453.1309,1.2764,0.3247,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,9,54.2882,52.7544,Warrior,95.0255,70.6436,23.6575,6.7588,3.9146,1.8450,200,55.2293,115.3548,88.2848,393.5306,2.1415,0.5700,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,10,55.1393,53.3411,Warrior,90.7615,82.7134,17.3340,5.8202,3.3710,1.8450,200,55.2293,55.5149,69.5356,202.8746,1.9278,0.4303,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,11,55.1393,53.6469,Warrior,90.7615,82.7134,17.3340,5.8202,3.3710,1.8450,200,55.2293,49.7225,40.9439,122.2836,1.3062,0.1969,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,12,55.1393,54.0365,Warrior,90.7615,82.7134,17.3340,5.8202,3.3710,1.8450,200,55.2293,18.8953,17.5800,16.5757,0.3912,0.0769,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,13,55.1393,54.3315,Warrior,90.7615,82.7134,17.3340,5.8202,3.3710,1.8450,200,55.2293,18.6194,20.0247,5.0207,0.4274,0.0928,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,14,55.1393,54.5438,Warrior,90.7615,82.7134,17.3340,5.8202,3.3710,1.8450,200,55.2293,16.0154,17.3954,3.8286,0.4285,0.0889,0.0000,0.0484,Population structure converged. Difference: 0.0080
8,15,55.2293,54.7901,Warrior,91.6788,83.6997,15.8705,5.3589,3.3921,1.8450,200,55.2293,7.3551,11.2711,2.6641,0.2852,0.0918,0.0000,0.0484,Population structure converged. Difference: 0.0080
9,0,45.0020,34.0168,Warrior,85.7067,62.2462,34.3678,17.5978,0.0815,1.5009,200,56.6858,400.4730,399.0120,294.7625,467.5655,449.6713,0.0336,0.0476,Population structure converged. Difference: 0.0099
9,1,54.2962,40.6256,Warrior,77.1888,82.8635,25.5201,7.4861,6.9415,1.8690,200,56.6858,166.5527,322.2538,268.0980,227.6755,318.0319,0.0193,0.0476,Population structure converged. Difference: 0.0099
9,2,54.2962,46.4819,Warrior,77.1888,82.8635,25.5201,7.4861,6.9415,1.8690,200,56.6858,43.2825,176.1111,135.9881,164.4717,108.0768,0.0111,0.0476,Population structure converged. Difference: 0.0099
9,3,54.4320,49.9075,Warrior,81.6779,76.0511,27.0043,7.9215,7.3452,1.8690,200,56.6858,46.9336,77.6341,64.2820,142.3279,26.4876,0.0089,0.0476,Population structure converged. Difference: 0.0099
9,4,55.8058,53.1755,Warrior,77.3535,75.6096,36.9628,3.1178,6.9563,1.8690,200,56.6858,28.2248,47.8292,45.5370,27.3058,12.5405,0.0055,0.0476,Population structure converged. Difference: 0.0099
9,5,55.8058,54.2947,Warrior,77.3535,75.6096,36.9628,3.1178,6.9563,1.8690,200,56.6858,13.0891,17.0714,4.7176,0.9527,0.1451,0.0002,0.0476,Population structure converged. Difference: 0.0099
9,6,55.8058,54.4051,Warrior,77.3535,75.6096,36.9628,3.1178,6.9563,1.8690,200,56.6858,8.2680,9.7375,4.8087,1.1344,0.1259,0.0001,0.0476,Population structure converged. Difference: 0.0099
9,7,56.1736,54.5579,Warrior,78.3389,77.6077,34.6184,2.9201,6.5150,1.8690,200,56.6858,10.5204,11.5477,10.1364,2.0979,0.1505,0.0000,0.0476,Population structure converged. Difference: 0.0099
9,8,56.5613,54.8148,Warrior,82.4626,74.3853,33.9101,2.8603,6.3818,1.8690,200,56.6858,16.4111,16.7877,15.5136,3.5722,0.2359,0.0000,0.0476,Population structure converged. Difference: 0.0099
9,9,56.6450,55.2646,Warrior,82.7912,74.7675,33.3515,2.8132,6.2766,1.8690,200,56.6858,16.1451,13.6739,19.3293,4.3742,0.3354,0.0000,0.0476,Population structure converged. Difference: 0.0099
9,10,56.6776,55.7090,Warrior,82.9190,74.9233,33.1287,2.7944,6.2347,1.8690,200,56.6858,13.5786,12.5445,16.8237,3.1193,0.3604,0.0000,0.0476,Population structure converged. Difference: 0.0099
9,11,56.6858,56.1282,Warrior,83.3726,74.3966,33.1860,2.7992,6.2455,1.8690,200,56.6858,9.4720,11.4530,9.8596,1.1178,0.3689,0.0000,0.0476,Population structure converged. Difference: 0.0099
10,0,42.8918,33.4455,Warrior,48.3156,76.9192,57.1532,12.8657,4.7462,1.9665,200,55.9364,314.8318,513.0578,359.2170,191.8706,457.1149,0.0289,0.0487,Population structure converged. Difference: 0.0076
10,1,50.2097,39.0731,Warrior,67.8232,84.9716,28.2926,13.8159,5.0968,1.9665,200,55.9364,157.2798,321.1584,296.8646,101.4984,288.4087,0.0195,0.0487,Population structure converged. Difference: 0.0076
10,2,50.2097,43.2236,Warrior,67.8232,84.9716,28.2926,13.8159,5.0968,1.9665,200,55.9364,173.1550,342.4391,266.3121,73.7990,129.9766,0.0151,0.0487,Population structure converged. Difference: 0.0076
10,3,51.9965,47.1472,Warrior,67.6820,65.0710,51.4061,11.5720,4.2690,1.9301,200,55.9364,141.8152,338.1907,234.5324,21.5297,28.9991,0.0010,0.0487,Population structure converged. Difference: 0.0076
10,4,52.1059,48.7474,Warrior,67.8868,85.0512,28.3191,13.6919,5.0510,1.9301,200,55.9364,76.6279,363.3613,205.1396,14.3082,4.7340,0.0003,0.0487,Population structure converged. Difference: 0.0076
10,5,53.8715,50.0533,Warrior,75.4788,80.1636,26.6917,12.9050,4.7607,1.9301,200,55.9364,56.3578,248.0265,153.1417,3.0137,0.5430,0.0003,0.0487,Population structure converged. Difference: 0.0076
10,6,53.8715,50.8752,Warrior,75.4788,80.1636,26.6917,12.9050,4.7607,1.9301,200,55.9364,41.6750,101.6027,63.4301,2.6210,0.4662,0.0003,0.0487,Population structure converged. Difference: 0.0076
10,7,54.4319,51.6916,Warrior,87.0122,70.8960,24.5570,11.9917,5.5431,1.9301,200,55.9364,20.5324,45.3691,45.6454,2.1001,0.2935,0.0003,0.0487,Population structure converged. Difference: 0.0076
10,8,54.4757,52.7000,Warrior,75.1868,79.8535,29.0225,10.7962,5.1410,1.9301,200,55.9364,32.5355,33.9830,24.1483,1.9515,0.3082,0.0003,0.0487,Population structure converged. Difference: 0.0076
10,9,55.5171,53.2882,Warrior,88.0142,71.7124,25.6474,10.2503,4.3757,1.9301,200,55.9364,54.0230,40.4492,11.2960,1.4553,0.3570,0.0002,0.0487,Population structure converged. Difference: 0.0076
10,10,55.8532,53.8854,Warrior,84.2824,76.3746,25.4301,10.1635,3.7494,1.9301,200,55.9364,54.0701,42.3668,6.8260,0.9768,0.3802,0.0001,0.0487,Population structure converged. Difference: 0.0076
10,11,55.8532,54.3963,Warrior,84.2824,76.3746,25.4301,10.1635,3.7494,1.9301,200,55.9364,47.1443,32.8947,7.0592,0.8855,0.3860,0.0001,0.0487,Population structure converged. Difference: 0.0076
10,12,55.8532,54.9279,Warrior,84.2824,76.3746,25.4301,10.1635,3.7494,1.9301,200,55.9364,23.4963,15.7779,6.3282,0.8221,0.3400,0.0000,0.0487,Population structure converged. Difference: 0.0076
10,13,55.9202,55.2724,Warrior,84.8223,77.2184,24.1129,9.7176,4.1288,1.9301,200,55.9364,10.7874,8.8009,1.2523,0.5489,0.2463,0.0000,0.0487,Population structure converged. Difference: 0.0076
10,14,55.9364,55.5126,Warrior,85.3114,75.7444,25.2203,10.0255,3.6985,1.9301,200,55.9364,6.3259,6.4630,0.5192,0.1036,0.1118,0.0000,0.0487,Population structure converged. Difference: 0.0076
11,0,49.1279,36.4893,Warrior,82.0809,63.1011,47.6906,6.1061,1.0214,1.4302,200,53.5291,499.9836,407.2851,436.8649,512.9623,477.1755,0.0374,0.0448,Population structure converged. Difference: 0.0084
11,1,51.9652,45.4107,Warrior,82.0809,63.1011,47.6906,6.1061,1.0214,1.8074,200,53.5291,118.8645,156.6508,176.4355,137.3132,153.5959,0.0229,0.0448,Population structure converged. Difference: 0.0084
11,2,51.9652,48.8604,Warrior,82.0809,63.1011,47.6906,6.1061,1.0214,1.8074,200,53.5291,17.4465,17.0029,26.0462,14.2105,16.9919,0.0153,0.0448,Population structure converged. Difference: 0.0084
11,3,51.9652,49.8646,Warrior,82.0809,63.1011,47.6906,6.1061,1.0214,1.8074,200,53.5291,3.9438,6.6073,8.9344,0.0147,0.0004,0.0270,0.0448,Population structure converged. Difference: 0.0084
11,4,52.9206,50.3743,Warrior,87.2246,76.6142,27.9917,7.0841,1.0854,1.8074,200,53.5291,6.5898,12.1937,13.0775,0.0361,0.0008,0.0350,0.0448,Population structure converged. Difference: 0.0084
