Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.0064,42.6525,Warrior,91.4561,50.3751,52.1386,2.4352,3.5951,1.9140,200,56.1853,698.6220,250.3757,201.2916,391.4608,444.4684,0.0366,0.0129,Population structure converged. Difference: 0.0093
1,1,56.1853,51.4407,Warrior,84.2050,53.7403,55.6216,2.5978,3.8352,1.9140,200,56.1853,310.9616,85.2545,87.3744,197.1284,163.3428,0.0171,0.0129,Population structure converged. Difference: 0.0093
1,2,56.1853,55.1061,Warrior,84.2050,53.7403,55.6216,2.5978,3.8352,1.9140,200,56.1853,64.4093,18.8966,9.1420,22.5098,52.4470,0.0044,0.0129,Population structure converged. Difference: 0.0093
1,3,56.1853,55.6693,Warrior,84.2050,53.7403,55.6216,2.5978,3.8352,1.9140,200,56.1853,18.1983,2.0589,0.9157,9.8944,6.0485,0.0014,0.0129,Population structure converged. Difference: 0.0093
2,0,46.2741,35.2356,Warrior,82.0463,76.4390,31.6124,2.0675,7.8348,1.6989,200,55.3190,633.0159,377.6238,267.7906,377.7773,635.9277,0.0420,0.0444,Population structure converged. Difference: 0.0086
2,1,47.9045,41.0983,Warrior,64.3324,61.3257,64.0828,7.9008,2.3584,1.9839,200,55.3190,486.9018,270.2989,57.9148,150.1768,361.4152,0.0382,0.0444,Population structure converged. Difference: 0.0086
2,2,50.0495,43.3318,Warrior,83.5960,77.8828,32.2095,2.1065,4.2052,1.4081,200,55.3190,337.1753,170.8065,80.7602,71.4351,184.7681,0.0431,0.0444,Population structure converged. Difference: 0.0086
2,3,51.6488,45.7981,Warrior,70.5840,83.8670,34.6844,2.2684,8.5962,1.9839,200,55.3190,182.6667,111.7136,107.9531,39.4604,54.0545,0.0524,0.0444,Population structure converged. Difference: 0.0086
2,4,52.3824,48.2910,Warrior,78.1511,71.4168,38.4028,2.5115,9.5178,1.9839,200,55.3190,85.6866,86.5661,139.2244,16.4845,10.6348,0.0601,0.0444,Population structure converged. Difference: 0.0086
2,5,53.6085,49.3027,Warrior,78.3685,74.7058,39.2370,2.5661,5.1226,1.9839,200,55.3190,60.5729,81.7366,88.9007,9.1742,7.6435,0.0610,0.0444,Population structure converged. Difference: 0.0086
2,6,54.5995,50.5123,Warrior,83.5960,77.8828,32.2095,2.1065,4.2052,1.9839,200,55.3190,40.2787,56.5191,56.5427,4.8960,6.7241,0.0793,0.0444,Population structure converged. Difference: 0.0086
2,7,55.1372,51.9470,Warrior,83.4176,77.7165,34.6104,2.2635,1.9920,1.9839,200,55.3190,22.8111,50.3436,29.6035,3.3209,6.0265,0.0563,0.0444,Population structure converged. Difference: 0.0086
2,8,55.1372,52.8975,Warrior,83.4176,77.7165,34.6104,2.2635,1.9920,1.9839,200,55.3190,17.3208,14.5000,8.6951,2.4290,6.5330,0.0296,0.0444,Population structure converged. Difference: 0.0086
2,9,55.3425,53.7337,Warrior,88.4883,74.2228,33.2016,2.1714,1.9160,1.9839,200,55.3190,17.7391,11.5544,8.7355,2.7732,6.6132,0.0093,0.0444,Population structure converged. Difference: 0.0086
2,10,55.3425,54.3650,Warrior,88.4883,74.2228,33.2016,2.1714,1.9160,1.9839,200,55.3190,8.8862,11.6387,7.7460,0.1485,4.5979,0.0005,0.0444,Population structure converged. Difference: 0.0086
2,11,55.3425,54.5911,Warrior,88.4883,74.2228,33.2016,2.1714,1.9160,1.9839,200,55.3190,5.2648,7.6930,7.1551,0.0355,2.9497,0.0000,0.0444,Population structure converged. Difference: 0.0086
2,12,55.3425,54.7516,Warrior,88.4883,74.2228,33.2016,2.1714,1.9160,1.9839,200,55.3190,3.0745,6.8514,6.4862,0.0341,2.0040,0.0000,0.0444,Population structure converged. Difference: 0.0086
2,13,55.3190,54.8491,Warrior,84.5884,78.8073,32.5919,2.1315,1.8808,1.9839,200,55.3190,2.2214,7.0751,6.1607,0.0330,1.5894,0.0000,0.0444,Population structure converged. Difference: 0.0086
3,0,43.6324,34.5626,Warrior,80.6566,92.4872,1.4181,4.7415,20.6965,1.4692,200,53.9649,772.3335,641.5985,410.8911,442.2241,402.6554,0.0359,0.0671,Population structure converged. Difference: 0.0096
3,1,44.0233,40.0356,Warrior,65.1027,62.0104,35.0001,11.2804,26.6064,1.8249,200,53.9649,340.7935,426.5692,259.7463,86.8429,224.2419,0.0143,0.0671,Population structure converged. Difference: 0.0096
3,2,46.4908,42.5003,Warrior,76.3836,87.5874,18.1556,10.4689,7.4045,1.4692,200,53.9649,80.4120,188.4513,127.0728,39.5674,68.2121,0.0131,0.0671,Population structure converged. Difference: 0.0096
3,3,49.8975,43.0711,Warrior,70.7858,88.7404,20.3955,11.7604,8.3179,1.9724,200,53.9649,62.3886,156.6105,123.4758,20.4152,54.6801,0.0139,0.0671,Population structure converged. Difference: 0.0096
3,4,52.2046,44.9664,Warrior,73.3368,91.9384,21.1305,4.9766,8.6177,1.9724,200,53.9649,48.5299,81.6942,110.3757,10.7827,42.9907,0.0374,0.0671,Population structure converged. Difference: 0.0096
3,5,52.2257,47.5024,Warrior,73.3603,91.9679,21.1373,4.9140,8.6205,1.9724,200,53.9649,46.0848,60.7339,87.4333,11.3528,38.9276,0.0558,0.0671,Population structure converged. Difference: 0.0096
3,6,52.4132,49.9769,Warrior,74.8079,90.5205,20.8046,5.0764,8.7906,1.9724,200,53.9649,27.0937,60.6868,43.4810,11.8824,12.5438,0.0293,0.0671,Population structure converged. Difference: 0.0096
3,7,52.8141,51.0264,Warrior,78.2836,68.5787,38.7074,5.2314,9.1990,1.9724,200,53.9649,16.9394,42.0683,20.5642,9.2126,8.9145,0.0133,0.0671,Population structure converged. Difference: 0.0096
3,8,52.8141,51.7441,Warrior,78.2836,68.5787,38.7074,5.2314,9.1990,1.9724,200,53.9649,5.1099,38.9125,19.7798,5.9062,2.0969,0.0050,0.0671,Population structure converged. Difference: 0.0096
3,9,52.9967,51.8845,Warrior,85.7876,75.1524,23.4552,5.5241,10.0808,1.9724,200,53.9649,6.9647,51.8170,30.0654,4.1848,2.0993,0.0050,0.0671,Population structure converged. Difference: 0.0096
3,10,52.9967,52.1379,Warrior,85.7876,75.1524,23.4552,5.5241,10.0808,1.9724,200,53.9649,8.7167,51.1246,34.3477,1.8520,0.1072,0.0025,0.0671,Population structure converged. Difference: 0.0096
3,11,53.6969,52.3666,Warrior,86.7491,75.9947,23.7181,4.9153,8.6228,1.9724,200,53.9649,10.1367,66.8746,37.4233,0.0338,0.1656,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,12,53.6969,52.3714,Warrior,86.7491,75.9947,23.7181,4.9153,8.6228,1.9724,200,53.9649,16.6636,70.2137,41.2342,0.0458,0.2297,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,13,53.6969,52.5457,Warrior,86.7491,75.9947,23.7181,4.9153,8.6228,1.9724,200,53.9649,24.2352,75.9777,45.4105,0.0822,0.2914,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,14,53.6969,52.7639,Warrior,86.7491,75.9947,23.7181,4.9153,8.6228,1.9724,200,53.9649,29.8377,65.9762,39.8655,0.1224,0.4386,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,15,53.6969,52.9104,Warrior,86.7491,75.9947,23.7181,4.9153,8.6228,1.9724,200,53.9649,27.6928,57.0762,30.9859,0.1217,0.4749,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,16,53.9433,53.0917,Warrior,85.2748,78.2553,23.6837,4.8447,7.9415,1.9724,200,53.9649,22.9297,43.0668,40.7361,0.1321,0.5051,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,17,53.9433,53.3174,Warrior,85.2748,78.2553,23.6837,4.8447,7.9415,1.9724,200,53.9649,13.3968,20.0088,28.7247,0.1529,0.4651,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,18,53.9649,53.3942,Warrior,87.1196,76.3193,23.8194,4.7409,8.0008,1.9724,200,53.9649,9.3964,15.6905,26.0415,0.1538,0.4036,0.0000,0.0671,Population structure converged. Difference: 0.0096
3,19,53.9649,53.4517,Warrior,87.1196,76.3193,23.8194,4.7409,8.0008,1.9724,200,53.9649,7.8510,10.3048,18.6967,0.1393,0.3178,0.0000,0.0671,Population structure converged. Difference: 0.0096
4,0,49.5121,39.2783,Warrior,81.2062,80.7897,29.0345,8.5898,0.3797,1.4348,200,51.5876,417.8311,659.5137,208.0471,285.4250,745.4231,0.0274,0.0283,Population structure converged. Difference: 0.0091
4,1,51.1954,46.3997,Warrior,84.6006,71.7223,40.0544,3.2372,0.3855,1.4348,200,51.5876,143.0327,340.9225,71.5935,110.2212,269.2381,0.0084,0.0283,Population structure converged. Difference: 0.0091
4,2,51.5362,48.4871,Warrior,85.4347,81.5862,29.3208,3.2691,0.3893,1.4348,200,51.5876,47.2072,92.6717,40.6461,26.0703,116.2851,0.0030,0.0283,Population structure converged. Difference: 0.0091
4,3,51.5362,49.1936,Warrior,85.4347,81.5862,29.3208,3.2691,0.3893,1.4348,200,51.5876,12.3205,14.1155,17.0615,21.7434,3.4323,0.0001,0.0283,Population structure converged. Difference: 0.0091
4,4,51.5519,49.8318,Warrior,85.8997,81.2295,29.1926,3.2869,0.3914,1.4348,200,51.5876,5.4749,12.2767,18.3841,11.9478,1.7123,0.0000,0.0283,Population structure converged. Difference: 0.0091
4,5,51.5519,50.2234,Warrior,85.8997,81.2295,29.1926,3.2869,0.3914,1.4348,200,51.5876,6.1405,18.7557,26.4843,14.0520,1.6052,0.0000,0.0283,Population structure converged. Difference: 0.0091
4,6,51.5519,50.5099,Warrior,85.8997,81.2295,29.1926,3.2869,0.3914,1.4348,200,51.5876,5.2359,19.8032,28.4200,12.1627,0.0895,0.0000,0.0283,Population structure converged. Difference: 0.0091
4,7,51.5861,50.9214,Warrior,89.1406,75.5712,31.6609,3.2414,0.3860,1.4348,200,51.5876,5.2576,19.3829,24.9168,4.1697,0.1745,0.0000,0.0283,Population structure converged. Difference: 0.0091
4,8,51.5876,51.1225,Warrior,89.1425,75.5727,31.6615,3.2373,0.3860,1.4348,200,51.5876,5.7365,20.4275,20.0385,1.6807,0.3439,0.0000,0.0283,Population structure converged. Difference: 0.0091
5,0,45.0085,34.8865,Warrior,65.3425,71.3069,51.4131,1.7458,10.1918,1.5212,200,59.3768,286.0499,599.0296,343.1789,440.2846,347.6938,0.0440,0.0544,Population structure converged. Difference: 0.0090
5,1,46.7193,41.0134,Warrior,67.9871,74.1928,53.4938,1.8164,2.5099,1.5212,200,59.3768,160.6873,313.2344,149.4566,204.4829,182.6098,0.0317,0.0544,Population structure converged. Difference: 0.0090
5,2,47.5007,43.6045,Warrior,62.1739,67.8490,48.9199,1.6611,19.3961,1.8269,200,59.3768,61.7675,138.9696,85.8907,78.9780,108.7576,0.0227,0.0544,Population structure converged. Difference: 0.0090
5,3,55.6683,45.2697,Warrior,75.3183,82.1932,28.7285,2.0123,11.7477,1.9112,200,59.3768,28.2335,30.3519,66.9287,2.7637,53.4001,0.0180,0.0544,Population structure converged. Difference: 0.0090
5,4,55.6683,49.8312,Warrior,75.3183,82.1932,28.7285,2.0123,11.7477,1.9112,200,59.3768,37.8388,30.4988,131.8989,2.5599,32.0413,0.0398,0.0544,Population structure converged. Difference: 0.0090
5,5,56.9452,53.4993,Warrior,69.9322,76.3155,49.6432,1.6857,2.4235,1.9112,200,59.3768,18.6212,17.1894,71.5370,0.0915,6.4513,0.0240,0.0544,Population structure converged. Difference: 0.0090
5,6,57.4840,54.9208,Warrior,71.3026,77.8109,46.9964,1.5958,2.2943,1.9112,200,59.3768,8.5279,10.1587,46.9771,0.0483,3.9729,0.0088,0.0544,Population structure converged. Difference: 0.0090
5,7,57.8395,55.4100,Warrior,72.2831,78.8810,45.1026,1.5315,2.2018,1.9112,200,59.3768,2.7846,7.2345,35.5115,0.0128,5.8962,0.0046,0.0544,Population structure converged. Difference: 0.0090
5,8,59.0317,55.7151,Warrior,78.2909,85.4371,32.1623,1.6859,2.4238,1.9112,200,59.3768,4.2476,9.0872,52.3823,0.0269,12.6083,0.0031,0.0544,Population structure converged. Difference: 0.0090
5,9,59.1435,56.3268,Warrior,79.2282,86.4600,30.2198,1.6786,2.4134,1.9112,200,59.3768,5.7852,15.3211,59.9548,0.0383,19.1058,0.0000,0.0544,Population structure converged. Difference: 0.0090
5,10,59.1941,57.2765,Warrior,80.7831,84.9481,29.6914,2.0764,2.5010,1.9112,200,59.3768,9.7469,19.9065,65.3710,0.0508,19.6762,0.0000,0.0544,Population structure converged. Difference: 0.0090
5,11,59.2229,57.9899,Warrior,79.9011,85.9021,30.0248,1.6010,2.5709,1.9112,200,59.3768,10.9120,24.7711,48.5909,0.0625,12.5728,0.0000,0.0544,Population structure converged. Difference: 0.0090
5,12,59.3596,58.5023,Warrior,80.9472,85.1206,29.7517,1.6043,2.5762,1.9112,200,59.3768,7.9504,14.2602,24.6569,0.0581,6.0764,0.0000,0.0544,Population structure converged. Difference: 0.0090
5,13,59.3596,58.7229,Warrior,80.9472,85.1206,29.7517,1.6043,2.5762,1.9112,200,59.3768,5.7875,11.9955,17.4227,0.0593,2.5680,0.0000,0.0544,Population structure converged. Difference: 0.0090
5,14,59.3768,58.8473,Warrior,80.9724,85.1472,29.7610,1.6899,2.4295,1.9112,200,59.3768,3.9155,7.7463,11.6326,0.0529,0.7146,0.0000,0.0544,Population structure converged. Difference: 0.0090
6,0,42.5067,34.2328,Warrior,77.6043,43.4843,58.1814,13.5809,7.1491,1.4198,200,54.3216,390.7828,234.1374,430.3779,329.7343,517.9917,0.0447,0.0432,Population structure converged. Difference: 0.0086
6,1,48.4209,38.8201,Warrior,78.7864,44.1467,59.0677,13.7878,4.2115,1.9609,200,54.3216,262.4206,99.9346,192.3779,213.4351,241.5943,0.0438,0.0432,Population structure converged. Difference: 0.0086
6,2,48.4209,42.6297,Warrior,78.7864,44.1467,59.0677,13.7878,4.2115,1.9609,200,54.3216,121.3551,75.8117,94.2814,89.5222,122.0124,0.0652,0.0432,Population structure converged. Difference: 0.0086
6,3,48.4209,45.7317,Warrior,78.7864,44.1467,59.0677,13.7878,4.2115,1.9609,200,54.3216,61.4902,60.1650,31.7139,28.2902,15.3147,0.0712,0.0432,Population structure converged. Difference: 0.0086
6,4,53.3370,47.1284,Warrior,77.2435,58.3249,53.2054,4.1103,7.1159,1.9609,200,54.3216,35.6048,34.2983,14.4581,18.1793,2.0755,0.0549,0.0432,Population structure converged. Difference: 0.0086
6,5,53.3370,49.0559,Warrior,77.2435,58.3249,53.2054,4.1103,7.1159,1.9609,200,54.3216,18.4355,40.9393,8.7341,21.7589,2.1148,0.0218,0.0432,Population structure converged. Difference: 0.0086
6,6,54.1884,51.4024,Warrior,78.3817,59.1844,53.9894,4.1709,4.2735,1.9609,200,54.3216,3.9336,42.7013,8.4695,20.1659,1.8937,0.0114,0.0432,Population structure converged. Difference: 0.0086
6,7,54.2930,52.6863,Warrior,78.7141,59.4354,53.4310,4.1278,4.2916,1.9609,200,54.3216,2.1359,26.2607,6.2683,8.5417,1.0936,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,8,54.2930,53.0950,Warrior,78.7141,59.4354,53.4310,4.1278,4.2916,1.9609,200,54.3216,1.0473,14.7883,3.9946,4.3748,1.0425,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,9,54.2930,53.2962,Warrior,78.7141,59.4354,53.4310,4.1278,4.2916,1.9609,200,54.3216,0.9741,6.9851,1.7588,1.7809,0.9059,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,10,54.3206,53.5335,Warrior,78.8030,59.5026,53.2817,4.1162,4.2965,1.9609,200,54.3216,0.3489,0.1603,0.0934,0.0010,1.3734,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,11,54.3206,53.6292,Warrior,78.8030,59.5026,53.2817,4.1162,4.2965,1.9609,200,54.3216,0.4748,0.2210,0.1084,0.0013,1.7362,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,12,54.3206,53.7647,Warrior,78.8030,59.5026,53.2817,4.1162,4.2965,1.9609,200,54.3216,0.6145,0.2368,0.0983,0.0008,1.9751,0.0000,0.0432,Population structure converged. Difference: 0.0086
6,13,54.3216,53.8592,Warrior,78.7430,59.4572,53.4506,4.0560,4.2932,1.9609,200,54.3216,0.5253,0.2468,0.1604,0.0012,1.9278,0.0000,0.0432,Population structure converged. Difference: 0.0086
7,0,44.2136,34.8858,Warrior,63.8401,50.8515,43.3764,1.1449,40.7871,1.8990,200,55.4392,368.4940,455.8455,375.4226,545.1795,249.6576,0.0404,0.0870,Population structure converged. Difference: 0.0094
7,1,49.0380,41.0339,Warrior,56.6972,75.4330,52.2458,1.5856,14.0384,1.8722,200,55.4392,103.8072,192.7067,190.7788,198.5333,131.8480,0.0223,0.0870,Population structure converged. Difference: 0.0094
7,2,49.0380,43.1056,Warrior,56.6972,75.4330,52.2458,1.5856,14.0384,1.8722,200,55.4392,51.3093,96.8932,84.0216,86.2675,102.7076,0.0121,0.0870,Population structure converged. Difference: 0.0094
7,3,52.8265,45.8313,Warrior,73.5096,58.5536,49.9463,1.8258,16.1647,1.8990,200,55.4392,21.2435,142.7118,24.8478,26.6978,168.0024,0.0064,0.0870,Population structure converged. Difference: 0.0094
7,4,52.8265,48.3969,Warrior,73.5096,58.5536,49.9463,1.8258,16.1647,1.8990,200,55.4392,47.9933,109.2273,19.8007,10.6039,130.6160,0.0016,0.0870,Population structure converged. Difference: 0.0094
7,5,53.7219,50.6828,Warrior,74.4052,59.2670,51.0588,1.5496,13.7194,1.8990,200,55.4392,56.1905,71.4186,10.4833,0.0622,47.2469,0.0002,0.0870,Population structure converged. Difference: 0.0094
7,6,53.7219,51.8161,Warrior,74.4052,59.2670,51.0588,1.5496,13.7194,1.8990,200,55.4392,40.8945,50.5638,6.5319,0.0584,17.0402,0.0002,0.0870,Population structure converged. Difference: 0.0094
7,7,54.4042,52.4548,Warrior,70.7340,71.9186,42.8325,1.1306,13.3843,1.8990,200,55.4392,23.2932,35.5612,6.2391,0.0519,7.6880,0.0002,0.0870,Population structure converged. Difference: 0.0094
7,8,54.4042,52.8658,Warrior,70.7340,71.9186,42.8325,1.1306,13.3843,1.8990,200,55.4392,10.1965,20.3683,4.7786,0.0473,1.0036,0.0001,0.0870,Population structure converged. Difference: 0.0094
7,9,54.4782,53.0909,Warrior,72.3976,67.0018,46.4062,1.4405,12.7539,1.8990,200,55.4392,4.3227,12.8346,3.8153,0.0438,1.1350,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,10,54.4042,53.1988,Warrior,70.7340,71.9186,42.8325,1.1306,13.3843,1.8990,200,55.4392,3.8233,11.4586,4.6181,0.0419,1.1282,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,11,54.4042,53.3623,Warrior,70.7340,71.9186,42.8325,1.1306,13.3843,1.8990,200,55.4392,3.5373,14.3944,6.0807,0.0452,1.0707,0.0001,0.0870,Population structure converged. Difference: 0.0094
7,12,54.4042,53.5370,Warrior,70.7340,71.9186,42.8325,1.1306,13.3843,1.8990,200,55.4392,4.0122,18.8403,7.3956,0.0528,0.9430,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,13,54.4537,53.7283,Warrior,75.3041,63.3423,46.3354,1.2230,13.7952,1.8990,200,55.4392,3.9294,20.9301,8.8877,0.0511,0.6377,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,14,54.4857,53.8442,Warrior,76.7071,63.4982,44.0540,1.2261,14.5146,1.8990,200,55.4392,5.2447,22.5293,9.4662,0.0511,0.4768,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,15,54.7217,53.9313,Warrior,78.5280,62.0038,44.3568,1.1505,13.9610,1.8990,200,55.4392,4.7223,21.6438,9.7367,0.0462,0.3461,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,16,54.9132,54.0496,Warrior,73.2973,70.4925,41.9831,1.1082,13.1189,1.8990,200,55.4392,5.8396,22.4138,10.2006,0.0499,0.3544,0.0000,0.0870,Population structure converged. Difference: 0.0094
