Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,50.3404,39.3737,Warrior,78.1440,59.7469,45.2385,15.4104,1.4602,1.8410,200,51.8100,379.1332,290.4768,145.9684,192.8411,459.5007,0.0311,0.0670,Population structure converged. Difference: 0.0095
2,1,50.3404,45.7323,Warrior,78.1440,59.7469,45.2385,15.4104,1.4602,1.8410,200,51.8100,148.9400,80.1752,66.7472,40.3952,173.1856,0.0073,0.0670,Population structure converged. Difference: 0.0095
2,2,50.3404,47.6351,Warrior,78.1440,59.7469,45.2385,15.4104,1.4602,1.8410,200,51.8100,95.2804,29.3793,13.4118,11.0260,58.3483,0.0020,0.0670,Population structure converged. Difference: 0.0095
2,3,50.4406,48.6675,Warrior,78.7782,60.2318,43.9824,15.5355,1.4721,1.8410,200,51.8100,25.3270,11.3920,3.9823,2.7886,17.3897,0.0011,0.0670,Population structure converged. Difference: 0.0095
2,4,50.7229,49.1220,Warrior,81.0746,61.9876,39.4346,15.9883,1.5150,1.8410,200,51.8100,25.9011,8.4004,3.9789,1.2092,10.3386,0.0002,0.0670,Population structure converged. Difference: 0.0095
2,5,51.2331,49.6668,Warrior,83.1756,60.9871,39.7713,14.5117,1.5542,1.8410,200,51.8100,4.8221,6.7687,3.5064,0.5612,8.1591,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,6,50.9323,49.9302,Warrior,75.5958,68.5897,38.9127,15.4389,1.4629,1.8410,200,51.8100,4.0101,5.2727,2.5669,0.3782,5.6297,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,7,51.2622,50.1186,Warrior,78.1605,67.1757,38.1104,15.1206,1.4327,1.8410,200,51.8100,4.7304,3.5919,1.6703,0.3833,4.0962,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,8,51.2622,50.2688,Warrior,78.1605,67.1757,38.1104,15.1206,1.4327,1.8410,200,51.8100,2.0827,3.0507,1.5266,0.1711,1.5661,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,9,51.2611,50.3652,Warrior,78.1504,67.1812,38.1136,15.1219,1.4329,1.8410,200,51.8100,1.6594,3.0964,2.0132,0.1986,0.3271,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,10,51.2651,50.4214,Warrior,78.9877,62.2477,43.4521,13.7832,1.5293,1.8410,200,51.8100,1.6004,3.8868,3.3241,0.2673,0.6250,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,11,51.3356,50.5518,Warrior,78.8476,66.7968,37.8955,15.0354,1.4247,1.8410,200,51.8100,2.2515,4.3801,3.5981,0.4399,0.3066,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,12,51.7739,50.6668,Warrior,79.3472,65.8643,39.7415,13.5911,1.4560,1.8410,200,51.8100,2.3684,3.7818,3.9856,0.5627,0.0024,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,13,51.8626,50.7991,Warrior,79.4086,67.2721,38.1651,13.7699,1.3843,1.8410,200,51.8100,2.2418,4.3487,3.7798,0.5920,0.0030,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,14,51.7739,50.9867,Warrior,79.3472,65.8643,39.7415,13.5911,1.4560,1.8410,200,51.8100,1.6981,3.5902,4.0596,0.6097,0.0031,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,15,51.7332,51.0955,Warrior,79.7617,66.2084,38.6291,13.9373,1.4636,1.8410,200,51.8100,1.4875,3.3816,3.8090,0.4651,0.0033,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,16,51.8100,51.2219,Warrior,79.8421,66.2751,38.6680,13.7426,1.4722,1.8410,200,51.8100,0.9911,3.2651,3.6206,0.3080,0.0032,0.0000,0.0670,Population structure converged. Difference: 0.0095
2,17,51.8100,51.3209,Warrior,79.8421,66.2751,38.6680,13.7426,1.4722,1.8410,200,51.8100,1.1801,2.9821,3.9345,0.2460,0.0035,0.0000,0.0670,Population structure converged. Difference: 0.0095
3,0,54.7895,43.0705,Warrior,90.2397,63.8566,30.3634,5.6877,9.8526,1.8932,200,54.9872,673.6413,353.1777,257.5586,637.2107,419.4162,0.0339,0.0097,Population structure converged. Difference: 0.0051
3,1,55.0483,52.1007,Warrior,82.3928,62.5128,40.9054,5.1931,8.9958,1.8932,200,54.9872,158.9085,80.1723,49.5516,132.6972,123.5293,0.0081,0.0097,Population structure converged. Difference: 0.0051
3,2,54.9872,54.7064,Warrior,82.3132,62.4524,40.8659,5.1881,9.1803,1.8932,200,54.9872,2.2898,0.9278,6.4280,0.0090,0.0270,0.0000,0.0097,Population structure converged. Difference: 0.0051
4,0,53.5718,41.4489,Warrior,78.4541,65.4645,42.8692,5.2731,7.9391,1.8534,200,53.5718,559.2986,497.6685,212.3019,407.2299,482.1659,0.0292,0.0171,Population structure converged. Difference: 0.0000
4,1,53.5718,51.2034,Warrior,78.4541,65.4645,42.8692,5.2731,7.9391,1.8534,200,53.5718,127.8457,99.2833,45.7913,78.6241,132.7917,0.0077,0.0171,Population structure converged. Difference: 0.0000
4,2,53.5718,52.9711,Warrior,78.4541,65.4645,42.8692,5.2731,7.9391,1.8534,200,53.5718,46.6648,33.3182,14.5097,7.3893,24.0616,0.0004,0.0171,Population structure converged. Difference: 0.0000
4,3,53.5718,52.9711,Warrior,78.4541,65.4645,42.8692,5.2731,7.9391,1.8534,200,53.5718,46.6648,33.3182,14.5097,7.3893,24.0616,0.0004,0.0171,Population structure converged. Difference: 0.0000
4,4,53.5718,53.5718,Warrior,78.4541,65.4645,42.8692,5.2731,7.9391,1.8534,200,53.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,Population structure converged. Difference: 0.0000
5,0,47.3060,32.3440,Warrior,60.9478,69.9162,38.5754,18.1814,12.3792,1.9002,200,50.8440,257.5264,416.6962,252.7892,345.5018,374.9508,0.0321,0.0530,Population structure converged. Difference: 0.0093
5,1,48.1874,40.8096,Warrior,62.4043,71.5870,37.3651,17.6110,11.0325,1.9002,200,50.8440,60.7872,101.3523,73.7449,132.7132,129.5168,0.0317,0.0530,Population structure converged. Difference: 0.0093
5,2,48.6256,45.5806,Warrior,63.9016,70.8080,36.9585,17.4194,10.9125,1.9002,200,50.8440,9.7395,25.6518,50.6634,48.7706,52.9333,0.0149,0.0530,Population structure converged. Difference: 0.0093
5,3,49.0144,46.3416,Warrior,64.1153,73.5498,34.7807,16.3929,11.1614,1.9002,200,50.8440,5.4671,18.3258,37.3060,31.4532,19.6816,0.0103,0.0530,Population structure converged. Difference: 0.0093
5,4,49.2198,47.0870,Warrior,65.1488,74.7354,31.8647,15.0186,13.2324,1.9002,200,50.8440,4.1972,13.8978,28.1437,20.7143,19.7995,0.0041,0.0530,Population structure converged. Difference: 0.0093
5,5,49.5091,47.7432,Warrior,65.9212,72.5723,34.3184,16.1750,11.0131,1.9002,200,50.8440,4.6710,7.1055,12.3728,9.4057,0.7043,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,6,49.8143,48.2668,Warrior,65.8625,75.5541,32.2138,15.1831,11.1865,1.9002,200,50.8440,5.9213,8.3794,9.0711,0.9482,0.8639,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,7,49.8716,48.5780,Warrior,67.4390,71.7008,33.9063,15.9808,10.9732,1.9002,200,50.8440,5.5368,6.9036,4.4924,0.9512,0.7507,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,8,50.1236,48.8978,Warrior,66.8613,75.1292,32.0326,15.0977,10.8792,1.9002,200,50.8440,4.7387,7.7488,4.0891,0.9061,0.7127,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,9,50.2113,49.1311,Warrior,69.5474,70.1127,33.3195,15.7042,11.3163,1.9002,200,50.8440,4.1908,8.9450,4.9005,0.9410,0.7434,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,10,50.4247,49.3425,Warrior,69.8186,70.3861,33.4494,15.7655,10.5803,1.9002,200,50.8440,3.1069,9.0505,4.4326,0.7978,0.5948,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,11,50.4346,49.6088,Warrior,68.6378,72.4987,32.9266,15.0745,10.8625,1.9002,200,50.8440,2.6957,8.6853,4.5646,0.7347,0.3682,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,12,50.5007,49.8354,Warrior,69.8563,70.4242,33.4675,15.1648,11.0872,1.9002,200,50.8440,2.4291,6.8819,3.5858,0.5711,0.1909,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,13,50.6005,49.9883,Warrior,70.9318,70.4155,32.0975,15.1283,11.4269,1.9002,200,50.8440,2.1313,5.5650,2.9686,0.4662,0.1633,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,14,50.7816,50.1304,Warrior,70.1151,70.6850,33.7650,14.7674,10.6675,1.9002,200,50.8440,2.3046,4.5133,2.3722,0.3301,0.1210,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,15,50.7816,50.2514,Warrior,70.1151,70.6850,33.7650,14.7674,10.6675,1.9002,200,50.8440,2.0030,3.5624,1.6604,0.1973,0.1095,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,16,50.8440,50.3107,Warrior,70.8746,70.3587,33.2578,15.1873,10.3216,1.9002,200,50.8440,2.0774,2.5969,1.3098,0.1655,0.1152,0.0000,0.0530,Population structure converged. Difference: 0.0093
5,17,50.8440,50.3744,Warrior,70.8746,70.3587,33.2578,15.1873,10.3216,1.9002,200,50.8440,1.4387,2.6515,1.3565,0.1619,0.1183,0.0000,0.0530,Population structure converged. Difference: 0.0093
6,0,51.7373,38.0123,Warrior,81.0557,85.2572,24.1872,3.5767,5.9233,1.7978,200,57.9917,260.1471,250.5515,379.8663,393.0350,391.9401,0.0249,0.0251,Population structure converged. Difference: 0.0081
6,1,52.3823,45.8058,Warrior,81.9186,86.1648,24.4447,2.8131,4.6588,1.7978,200,57.9917,71.4941,175.0808,158.6800,78.6728,170.8426,0.0113,0.0251,Population structure converged. Difference: 0.0081
6,2,57.6213,49.2042,Warrior,81.9071,86.1527,24.4412,2.8233,4.6757,1.9437,200,57.9917,70.3285,145.6993,357.5690,7.1703,4.8837,0.0039,0.0251,Population structure converged. Difference: 0.0081
6,3,57.8607,52.7401,Warrior,84.1363,84.5264,23.9799,2.7700,4.5874,1.9437,200,57.9917,89.5170,159.4151,371.4380,1.6217,5.0483,0.0057,0.0251,Population structure converged. Difference: 0.0081
6,4,57.8646,55.6192,Warrior,83.9798,84.3693,24.3071,2.7649,4.5789,1.9437,200,57.9917,53.6610,102.7171,181.5742,1.6728,4.2221,0.0034,0.0251,Population structure converged. Difference: 0.0081
6,5,57.8646,56.8490,Warrior,83.9798,84.3693,24.3071,2.7649,4.5789,1.9437,200,57.9917,26.6820,74.7818,80.7231,0.2961,0.8616,0.0008,0.0251,Population structure converged. Difference: 0.0081
6,6,57.9917,57.3809,Warrior,85.7743,83.3314,23.6408,2.7309,4.5226,1.9437,200,57.9917,14.9229,52.3791,31.8611,0.2156,0.6468,0.0000,0.0251,Population structure converged. Difference: 0.0081
6,7,57.9917,57.5254,Warrior,85.7743,83.3314,23.6408,2.7309,4.5226,1.9437,200,57.9917,11.8550,37.4901,11.2292,0.1514,0.4499,0.0000,0.0251,Population structure converged. Difference: 0.0081
7,0,50.9448,35.7538,Warrior,75.4576,54.3328,59.1946,8.5375,2.4775,1.8432,200,56.6510,384.0773,346.7477,409.2692,428.2635,279.4785,0.0304,0.0373,Population structure converged. Difference: 0.0081
7,1,53.9672,44.8550,Warrior,71.7075,92.0806,22.8218,10.3783,3.0117,1.8888,200,56.6510,139.1925,194.0257,259.4442,110.3259,209.9306,0.0093,0.0373,Population structure converged. Difference: 0.0081
7,2,55.9891,49.0690,Warrior,80.3362,86.4407,21.4240,8.4250,3.3742,1.8888,200,56.6510,93.2977,178.2326,213.6678,80.7711,185.8150,0.0049,0.0373,Population structure converged. Difference: 0.0081
7,3,56.1198,51.4239,Warrior,80.5044,86.6216,21.4688,8.4426,2.9625,1.8888,200,56.6510,63.4299,263.1023,298.7265,7.6435,52.1741,0.0038,0.0373,Population structure converged. Difference: 0.0081
7,4,56.1258,54.0239,Warrior,80.5296,86.6487,21.4307,8.4276,2.9634,1.8888,200,56.6510,20.7331,233.2591,274.9613,0.7684,0.1372,0.0004,0.0373,Population structure converged. Difference: 0.0081
7,5,56.6356,54.9260,Warrior,80.5047,86.6219,22.8697,7.3950,2.6087,1.8888,200,56.6510,20.1729,137.6861,172.4114,0.7627,0.1538,0.0003,0.0373,Population structure converged. Difference: 0.0081
7,6,56.6362,55.5770,Warrior,81.2182,87.0387,21.6507,7.4606,2.6319,1.8888,200,56.6510,9.8733,53.6378,69.7558,0.6251,0.1224,0.0001,0.0373,Population structure converged. Difference: 0.0081
7,7,56.6338,55.8750,Warrior,80.4919,86.6311,22.8721,7.3958,2.6090,1.8888,200,56.6510,8.9873,28.0086,39.6728,0.5537,0.0913,0.0000,0.0373,Population structure converged. Difference: 0.0081
7,8,56.6503,56.0093,Warrior,87.1098,78.8025,22.9016,8.1816,3.0046,1.8888,200,56.6510,5.9544,16.2562,19.1506,0.4100,0.0921,0.0000,0.0373,Population structure converged. Difference: 0.0081
7,9,56.6510,56.0227,Warrior,81.2352,87.0570,21.6552,7.4346,2.6180,1.8888,200,56.6510,5.1889,24.5355,28.3344,0.2879,0.1054,0.0000,0.0373,Population structure converged. Difference: 0.0081
7,10,56.6510,56.0784,Warrior,81.2352,87.0570,21.6552,7.4346,2.6180,1.8888,200,56.6510,4.1837,13.3349,14.5698,0.2099,0.1128,0.0000,0.0373,Population structure converged. Difference: 0.0081
7,11,56.6510,56.1957,Warrior,81.2352,87.0570,21.6552,7.4346,2.6180,1.8888,200,56.6510,4.3677,5.1725,0.4823,0.1541,0.1107,0.0000,0.0373,Population structure converged. Difference: 0.0081
8,0,49.2476,38.9736,Warrior,69.1071,57.8265,44.7422,3.4169,24.9073,1.8893,200,50.2638,323.4589,241.2230,248.2840,431.2595,149.5663,0.0237,0.0538,Population structure converged. Difference: 0.0089
8,1,49.2095,44.6784,Warrior,69.3505,57.3257,44.8998,3.4289,24.9950,1.8893,200,50.2638,100.6908,89.5975,98.1783,131.6529,86.7875,0.0102,0.0538,Population structure converged. Difference: 0.0089
8,2,49.3040,46.4247,Warrior,70.9066,57.0956,43.1469,3.2951,25.5558,1.8893,200,50.2638,43.7608,20.4482,48.0952,63.9847,47.8627,0.0039,0.0538,Population structure converged. Difference: 0.0089
8,3,49.7530,47.8111,Warrior,73.1257,55.6692,43.6024,3.3299,24.2728,1.8893,200,50.2638,9.2729,25.5093,3.7235,0.0200,0.9241,0.0002,0.0538,Population structure converged. Difference: 0.0089
8,4,49.7530,47.9826,Warrior,73.1257,55.6692,43.6024,3.3299,24.2728,1.8893,200,50.2638,11.0800,30.9433,5.2906,0.0233,1.2829,0.0003,0.0538,Population structure converged. Difference: 0.0089
8,5,49.8655,48.5099,Warrior,71.2855,57.0907,44.7158,3.2461,23.6619,1.8893,200,50.2638,7.3730,29.8656,5.5539,0.0272,1.3100,0.0001,0.0538,Population structure converged. Difference: 0.0089
8,6,49.9222,48.8233,Warrior,72.9729,55.5529,44.6224,3.2393,23.6125,1.8893,200,50.2638,6.2572,23.6498,6.5598,0.0265,1.0852,0.0001,0.0538,Population structure converged. Difference: 0.0089
8,7,49.9222,49.0663,Warrior,72.9729,55.5529,44.6224,3.2393,23.6125,1.8893,200,50.2638,5.9405,14.4599,3.9780,0.0175,0.9179,0.0001,0.0538,Population structure converged. Difference: 0.0089
8,8,50.0374,49.2684,Warrior,72.4161,56.6551,44.2819,3.2146,23.4323,1.8893,200,50.2638,5.1929,8.5131,2.1547,0.0149,0.7679,0.0001,0.0538,Population structure converged. Difference: 0.0089
8,9,50.1828,49.5038,Warrior,73.5831,56.1368,43.8768,3.1852,23.2180,1.8893,200,50.2638,3.2130,3.8320,0.8307,0.0080,0.3931,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,10,50.2638,49.5279,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,3.0055,4.2704,1.0530,0.0075,0.2963,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,11,50.2638,49.6321,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.9160,0.8748,0.4264,0.0058,0.1779,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,12,50.2638,49.6660,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.6837,0.7995,0.2774,0.0044,0.1419,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,13,50.2638,49.6959,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.7327,0.7953,0.3340,0.0053,0.1561,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,14,50.2638,49.7202,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.5665,0.6786,0.3294,0.0055,0.1901,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,15,50.2638,49.7442,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.4741,0.5999,0.3049,0.0061,0.1644,0.0000,0.0538,Population structure converged. Difference: 0.0089
8,16,50.2638,49.8210,Warrior,76.2191,54.6358,42.7931,3.1790,23.1730,1.8893,200,50.2638,1.7825,0.5117,0.3279,0.0071,0.2029,0.0000,0.0538,Population structure converged. Difference: 0.0089
9,0,47.0433,36.4581,Warrior,69.8299,46.3351,57.5844,6.4768,19.7738,1.9607,200,55.3326,108.5639,274.8930,247.6523,197.3872,258.7325,0.0394,0.0458,Population structure converged. Difference: 0.0091
9,1,48.7685,42.4492,Warrior,63.2017,67.6865,40.7437,12.4969,15.8712,1.9168,200,55.3326,54.6081,168.3010,208.6714,86.6268,66.5149,0.0261,0.0458,Population structure converged. Difference: 0.0091
9,2,50.8202,45.5096,Warrior,62.0207,71.4625,48.6177,9.5670,8.3320,1.9168,200,55.3326,34.6093,118.8391,135.1375,43.0053,19.0221,0.0106,0.0458,Population structure converged. Difference: 0.0091
9,3,50.8202,47.2276,Warrior,62.0207,71.4625,48.6177,9.5670,8.3320,1.9168,200,55.3326,29.8363,109.8665,117.8289,20.5625,17.9435,0.0072,0.0458,Population structure converged. Difference: 0.0091
9,4,52.8932,48.5175,Warrior,67.4130,72.1967,43.4586,7.0548,9.8768,1.9168,200,55.3326,19.6651,78.6848,79.4153,7.4484,21.5244,0.0014,0.0458,Population structure converged. Difference: 0.0091
9,5,53.5484,49.7723,Warrior,69.6541,80.2581,33.0076,7.7226,9.3575,1.9168,200,55.3326,15.1531,62.2238,50.9631,4.0649,23.3196,0.0010,0.0458,Population structure converged. Difference: 0.0091
9,6,54.2397,51.2250,Warrior,74.4975,75.5227,32.3929,7.5788,10.0082,1.9168,200,55.3326,16.4546,37.7053,45.5282,3.3175,15.0323,0.0006,0.0458,Population structure converged. Difference: 0.0091
9,7,54.5650,52.2660,Warrior,76.5455,74.2902,31.8642,7.4551,9.8449,1.9168,200,55.3326,18.8333,34.9016,39.7097,2.4066,2.8962,0.0003,0.0458,Population structure converged. Difference: 0.0091
9,8,54.7305,53.0984,Warrior,80.8696,69.2105,32.5828,7.6232,9.7138,1.9168,200,55.3326,13.1245,24.1373,25.8505,1.8891,0.5282,0.0001,0.0458,Population structure converged. Difference: 0.0091
9,9,54.7305,53.5795,Warrior,80.8696,69.2105,32.5828,7.6232,9.7138,1.9168,200,55.3326,17.2349,21.1505,23.0290,0.7132,0.3685,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,10,54.9389,53.9259,Warrior,81.7609,69.9733,31.2820,7.3189,9.6650,1.9168,200,55.3326,16.7008,14.1251,17.6733,0.6725,0.3881,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,11,55.0936,54.1997,Warrior,79.1596,68.9327,36.1088,6.5828,9.2160,1.9168,200,55.3326,12.4435,12.0661,10.2963,0.3561,0.3174,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,12,55.1759,54.3915,Warrior,76.7714,72.8870,35.0194,6.3842,8.9380,1.9168,200,55.3326,9.7526,10.6046,9.0425,0.3315,0.3399,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,13,55.1463,54.4644,Warrior,80.2289,68.6622,35.2377,6.6130,9.2582,1.9168,200,55.3326,8.8176,7.9430,8.0754,0.4348,0.4126,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,14,55.2695,54.6319,Warrior,78.1597,74.3077,31.8717,6.5253,9.1356,1.9168,200,55.3326,6.2773,7.0807,7.9598,0.3526,0.3142,0.0000,0.0458,Population structure converged. Difference: 0.0091
9,15,55.3326,54.8347,Warrior,81.5579,69.7996,32.8601,6.5057,9.2766,1.9168,200,55.3326,3.4742,5.7624,4.9313,0.2506,0.2539,0.0000,0.0458,Population structure converged. Difference: 0.0091
10,0,50.9662,37.8122,Warrior,66.2320,60.0668,57.4844,0.0506,16.1663,1.9533,200,55.8521,315.4521,365.0023,325.9048,478.3972,489.6767,0.0422,0.0241,Population structure converged. Difference: 0.0078
10,1,54.4924,45.0618,Warrior,69.4731,63.0061,64.7519,0.0570,2.7118,1.9533,200,55.8521,75.6880,135.3750,136.0456,122.7781,226.4147,0.0438,0.0241,Population structure converged. Difference: 0.0078
10,2,55.6527,48.4883,Warrior,72.0928,65.3820,59.6520,0.0592,2.8141,1.9533,200,55.8521,34.7320,35.0435,40.7381,76.6116,75.7998,0.0740,0.0241,Population structure converged. Difference: 0.0078
10,3,55.6844,52.8634,Warrior,72.1296,65.4154,59.6825,0.0592,2.7132,1.9533,200,55.8521,4.0021,3.8004,7.8599,0.0000,26.6262,0.0458,0.0241,Population structure converged. Difference: 0.0078
10,4,55.6844,54.6393,Warrior,72.1296,65.4154,59.6825,0.0592,2.7132,1.9533,200,55.8521,1.9870,1.5502,3.8562,0.0000,5.3102,0.0146,0.0241,Population structure converged. Difference: 0.0078
10,5,55.8259,55.1771,Warrior,73.6194,63.6517,59.9424,0.0595,2.7270,1.9533,200,55.8521,1.3942,0.9443,3.2324,0.0000,0.0032,0.0032,0.0241,Population structure converged. Difference: 0.0078
10,6,55.8521,55.4175,Warrior,73.7049,63.7256,59.7336,0.0584,2.7774,1.9533,200,55.8521,1.0963,0.8623,2.3604,0.0000,0.0035,0.0000,0.0241,Population structure converged. Difference: 0.0078
11,0,54.9654,38.8696,Warrior,77.4611,65.4314,42.3959,5.8304,8.8812,1.9141,200,58.0869,533.1532,272.6133,332.2243,278.3216,295.0302,0.0425,0.0249,Population structure converged. Difference: 0.0060
11,1,57.6431,48.9129,Warrior,87.2815,73.7267,28.5816,0.4031,10.0071,1.9141,200,58.0869,258.7790,122.3106,165.3528,156.5892,119.9395,0.0158,0.0249,Population structure converged. Difference: 0.0060
11,2,57.6431,53.6093,Warrior,87.2815,73.7267,28.5816,0.4031,10.0071,1.9141,200,58.0869,57.3683,27.5999,83.4099,36.9124,27.0891,0.0011,0.0249,Population structure converged. Difference: 0.0060
11,3,58.0368,55.1249,Warrior,87.7756,74.1441,28.7434,0.4053,8.9315,1.9141,200,58.0869,37.1386,21.9491,62.4845,11.2320,12.9867,0.0001,0.0249,Population structure converged. Difference: 0.0060
11,4,58.0368,56.1736,Warrior,87.7756,74.1441,28.7434,0.4053,8.9315,1.9141,200,58.0869,23.4638,15.8468,43.2865,6.5710,6.7216,0.0000,0.0249,Population structure converged. Difference: 0.0060
11,5,58.0368,57.0812,Warrior,87.7756,74.1441,28.7434,0.4053,8.9315,1.9141,200,58.0869,12.0270,14.4822,23.7351,4.4545,1.2296,0.0000,0.0249,Population structure converged. Difference: 0.0060
11,6,58.0853,57.4527,Warrior,85.8526,74.6844,30.2791,0.3987,8.7852,1.9141,200,58.0869,6.1320,17.1454,21.1342,1.7371,0.7525,0.0000,0.0249,Population structure converged. Difference: 0.0060
11,7,58.0869,57.7425,Warrior,88.1111,74.4275,28.2537,0.3962,8.8115,1.9141,200,58.0869,2.0213,12.2029,10.5368,0.0008,0.3740,0.0000,0.0249,Population structure converged. Difference: 0.0060
