Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,53.3555,52.7660,Warrior,81.3510,78.7443,24.6187,7.7163,7.5697,1.8487,200,53.4048,5.4635,5.9195,3.2822,8.8538,0.1550,0.0000,0.0236,Population structure converged. Difference: 0.0071
4,7,53.4048,53.0280,Warrior,83.1615,78.0168,23.4801,7.7449,7.5966,1.8487,200,53.4048,2.2668,2.7114,3.2537,0.0562,0.1894,0.0000,0.0236,Population structure converged. Difference: 0.0071
5,0,46.1000,31.6432,Warrior,104.4511,46.2317,23.2851,5.6370,20.3950,1.8815,200,57.1755,1125.1801,835.2815,496.2546,632.7628,386.6688,0.0385,0.0467,Population structure converged. Difference: 0.0088
5,1,48.1370,37.7699,Warrior,96.7446,42.8207,37.0865,4.4580,18.8902,1.8815,200,57.1755,1158.6999,647.4843,520.5994,365.1195,198.8566,0.0369,0.0467,Population structure converged. Difference: 0.0088
5,2,49.9465,42.3783,Warrior,94.0017,49.4107,33.9013,4.3317,18.3547,1.8815,200,57.1755,705.0949,429.0805,238.8751,177.4488,56.9020,0.0247,0.0467,Population structure converged. Difference: 0.0088
5,3,55.8776,45.8269,Warrior,83.0245,84.0341,20.3842,4.9348,7.6225,1.8815,200,57.1755,288.3965,236.0299,158.7459,11.5193,36.7385,0.0156,0.0467,Population structure converged. Difference: 0.0088
5,4,55.8776,49.6884,Warrior,83.0245,84.0341,20.3842,4.9348,7.6225,1.8815,200,57.1755,250.1254,381.2645,158.3464,0.7811,66.0767,0.0134,0.0467,Population structure converged. Difference: 0.0088
5,5,55.9600,52.6243,Warrior,76.8719,77.8068,34.1576,4.1060,7.0576,1.8815,200,57.1755,148.3485,319.8330,113.7712,0.3950,30.1084,0.0070,0.0467,Population structure converged. Difference: 0.0088
5,6,56.3445,54.4825,Warrior,78.1922,79.1431,32.1554,3.8653,6.6439,1.8815,200,57.1755,60.7488,170.2706,63.6898,0.2125,16.6374,0.0020,0.0467,Population structure converged. Difference: 0.0088
5,7,56.6939,55.4335,Warrior,84.0320,85.0539,20.6315,4.0408,6.2417,1.8815,200,57.1755,32.3315,60.2945,33.3460,0.0859,2.8597,0.0019,0.0467,Population structure converged. Difference: 0.0088
5,8,56.8210,55.7670,Warrior,81.7380,76.9826,31.2776,3.9305,6.0713,1.8815,200,57.1755,9.7692,3.6207,19.6056,0.0791,0.3642,0.0019,0.0467,Population structure converged. Difference: 0.0088
5,9,56.8210,55.9638,Warrior,81.7380,76.9826,31.2776,3.9305,6.0713,1.8815,200,57.1755,2.3214,7.5805,18.8842,0.1614,0.1900,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,10,56.8400,56.0327,Warrior,79.9135,80.8853,29.7029,3.7326,5.7657,1.8815,200,57.1755,2.8315,11.2018,24.3321,0.2479,0.2447,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,11,57.0034,56.1625,Warrior,83.8285,76.4766,29.8738,3.8595,5.9616,1.8815,200,57.1755,3.6644,13.3272,30.1086,0.2710,0.4219,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,12,57.0034,56.3078,Warrior,83.8285,76.4766,29.8738,3.8595,5.9616,1.8815,200,57.1755,4.2423,13.0681,31.7602,0.2530,0.4862,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,13,57.1530,56.4508,Warrior,84.0077,76.6401,29.9377,3.6998,5.7149,1.8815,200,57.1755,5.3679,10.9308,25.5465,0.2305,0.4715,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,14,57.1690,56.5234,Warrior,83.1663,78.6603,28.8858,3.6300,5.6576,1.8815,200,57.1755,7.1946,8.7671,19.6374,0.2247,0.4905,0.0000,0.0467,Population structure converged. Difference: 0.0088
5,15,57.1755,56.6779,Warrior,84.0346,76.6647,29.9473,3.6757,5.6777,1.8815,200,57.1755,5.2581,6.5932,14.9599,0.1928,0.3808,0.0000,0.0467,Population structure converged. Difference: 0.0088
6,0,54.4925,33.4047,Warrior,94.2491,79.7872,14.9268,1.1712,9.8657,1.8469,200,55.8716,440.8126,466.6741,280.4574,406.4178,218.1514,0.0432,0.0359,Population structure converged. Difference: 0.0067
6,1,54.4925,43.1302,Warrior,94.2491,79.7872,14.9268,1.1712,9.8657,1.8469,200,55.8716,388.3334,418.0589,203.4286,249.9749,212.7692,0.0304,0.0359,Population structure converged. Difference: 0.0067
6,2,55.1728,50.5800,Warrior,83.2374,70.4652,36.5500,1.0344,8.7130,1.8469,200,55.8716,157.1639,178.6889,92.0755,46.8932,108.0893,0.0141,0.0359,Population structure converged. Difference: 0.0067
6,3,55.3064,52.7679,Warrior,85.1060,72.0471,33.0043,0.9340,8.9086,1.8469,200,55.8716,100.9150,78.3335,47.9987,27.5093,41.3940,0.0065,0.0359,Population structure converged. Difference: 0.0067
6,4,55.3137,54.1643,Warrior,90.1288,68.8974,31.5615,0.8932,8.5191,1.8469,200,55.8716,45.4269,30.2243,19.6859,0.4300,5.1118,0.0001,0.0359,Population structure converged. Difference: 0.0067
6,5,55.4924,54.6130,Warrior,87.9950,70.4309,32.3846,0.8720,8.3175,1.8469,200,55.8716,13.2481,11.3539,33.2005,0.0084,0.3944,0.0000,0.0359,Population structure converged. Difference: 0.0067
6,6,55.7682,54.8042,Warrior,87.7037,74.2462,29.3094,0.8294,7.9113,1.8469,200,55.8716,13.9677,13.1226,52.5578,0.0095,0.2908,0.0000,0.0359,Population structure converged. Difference: 0.0067
6,7,55.7682,54.9438,Warrior,87.7037,74.2462,29.3094,0.8294,7.9113,1.8469,200,55.8716,15.0807,15.1109,53.0782,0.0149,0.4756,0.0000,0.0359,Population structure converged. Difference: 0.0067
6,8,55.7735,55.1309,Warrior,88.8125,73.5131,29.0200,0.8213,7.8332,1.8469,200,55.8716,13.4768,10.8869,44.2066,0.0232,0.6395,0.0000,0.0359,Population structure converged. Difference: 0.0067
6,9,55.8716,55.2872,Warrior,88.1845,74.9573,28.3913,0.8035,7.6635,1.8469,200,55.8716,10.9352,8.7137,34.1055,0.0239,0.6000,0.0000,0.0359,Population structure converged. Difference: 0.0067
6,10,55.8716,55.4981,Warrior,88.1845,74.9573,28.3913,0.8035,7.6635,1.8469,200,55.8716,6.2463,6.4431,21.3599,0.0188,0.4404,0.0000,0.0359,Population structure converged. Difference: 0.0067
7,0,47.7441,34.7887,Warrior,84.7819,54.9870,48.3698,3.8176,8.0436,1.7670,200,54.5236,575.2088,330.8008,365.7386,456.9357,502.3191,0.0247,0.0240,Population structure converged. Difference: 0.0095
7,1,53.9471,42.4010,Warrior,84.7819,54.9870,48.3698,3.8176,8.0436,1.8687,200,54.5236,380.0736,140.1598,192.9350,262.2936,228.9502,0.0092,0.0240,Population structure converged. Difference: 0.0095
7,2,53.9471,46.7800,Warrior,84.7819,54.9870,48.3698,3.8176,8.0436,1.8687,200,54.5236,99.4139,117.7392,87.8129,66.3995,65.0866,0.0033,0.0240,Population structure converged. Difference: 0.0095
7,3,54.1920,50.2206,Warrior,92.8227,53.6683,42.9715,3.3916,7.1459,1.8687,200,54.5236,48.4328,42.9580,59.0061,14.2917,6.5111,0.0037,0.0240,Population structure converged. Difference: 0.0095
7,4,54.4787,52.4971,Warrior,88.4957,55.8350,44.7064,3.5285,7.4344,1.8687,200,54.5236,17.8963,2.0510,23.1608,0.0321,6.3034,0.0018,0.0240,Population structure converged. Difference: 0.0095
7,5,54.4787,53.2268,Warrior,88.4957,55.8350,44.7064,3.5285,7.4344,1.8687,200,54.5236,1.2982,0.1065,1.2346,0.0076,0.1197,0.0011,0.0240,Population structure converged. Difference: 0.0095
7,6,54.4787,53.7261,Warrior,88.4957,55.8350,44.7064,3.5285,7.4344,1.8687,200,54.5236,1.5102,0.2017,1.4440,0.0100,0.0633,0.0005,0.0240,Population structure converged. Difference: 0.0095
7,7,54.5236,54.0129,Warrior,88.5564,55.8733,44.7371,3.4867,7.3464,1.8687,200,54.5236,2.5667,0.3103,2.5818,0.0181,0.0928,0.0002,0.0240,Population structure converged. Difference: 0.0095
8,0,52.5143,37.4379,Warrior,74.2408,64.9406,41.6431,2.0389,17.1366,1.9523,200,57.4259,911.9351,460.1780,419.4627,397.8134,454.0886,0.0507,0.0472,Population structure converged. Difference: 0.0086
8,1,53.7944,45.6213,Warrior,99.2222,77.1738,13.9200,2.0841,7.5999,1.9755,200,57.4259,498.0819,291.1830,258.1830,230.6245,167.6838,0.0301,0.0472,Population structure converged. Difference: 0.0086
8,2,53.7944,48.8387,Warrior,99.2222,77.1738,13.9200,2.0841,7.5999,1.9755,200,57.4259,270.0176,140.6931,79.5182,92.3707,89.9415,0.0292,0.0472,Population structure converged. Difference: 0.0086
8,3,53.8863,51.8687,Warrior,98.1250,78.0140,14.0716,2.1068,7.6826,1.9755,200,57.4259,103.2857,34.7685,77.6909,34.2396,18.3714,0.0037,0.0472,Population structure converged. Difference: 0.0086
8,4,54.2733,52.7956,Warrior,83.8061,85.2258,15.3724,7.2028,8.3928,1.9523,200,57.4259,48.4414,20.4416,70.5880,5.8860,9.3807,0.0001,0.0472,Population structure converged. Difference: 0.0086
8,5,56.2861,53.1431,Warrior,86.3565,87.8194,15.8402,2.1487,7.8353,1.9523,200,57.4259,31.0956,18.9870,54.0293,4.9323,2.1558,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,6,56.2861,53.4934,Warrior,86.3565,87.8194,15.8402,2.1487,7.8353,1.9523,200,57.4259,38.8125,27.4526,58.1552,5.0938,0.2031,0.0001,0.0472,Population structure converged. Difference: 0.0086
8,7,56.2861,54.0464,Warrior,86.3565,87.8194,15.8402,2.1487,7.8353,1.9523,200,57.4259,49.1997,38.4471,71.3918,4.4271,0.2614,0.0001,0.0472,Population structure converged. Difference: 0.0086
8,8,56.3652,54.7964,Warrior,92.5087,82.7401,14.9241,2.2344,7.5927,1.9523,200,57.4259,32.5184,55.7469,49.1991,3.0996,0.2708,0.0001,0.0472,Population structure converged. Difference: 0.0086
8,9,56.6195,55.4878,Warrior,93.8318,83.9328,13.4559,1.8894,6.8900,1.9523,200,57.4259,22.8175,58.8853,55.1915,2.4783,0.2882,0.0001,0.0472,Population structure converged. Difference: 0.0086
8,10,56.8705,55.8996,Warrior,92.3339,82.5930,16.4338,1.8593,6.7800,1.9523,200,57.4259,17.9587,45.7890,43.0987,1.9212,0.2192,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,11,57.1920,56.2856,Warrior,85.6182,75.9910,29.9225,1.8225,6.6458,1.9523,200,57.4259,11.5881,44.9726,42.3469,0.2691,0.2495,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,12,57.1997,56.3711,Warrior,82.6096,73.8863,35.7645,1.7510,5.9886,1.9523,200,57.4259,14.9381,40.3492,44.4388,0.2912,0.3602,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,13,57.3982,56.5725,Warrior,85.8820,76.2252,30.0148,1.8281,6.0500,1.9523,200,57.4259,14.7046,34.4596,59.7301,0.0281,0.4299,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,14,57.4002,56.7757,Warrior,86.1202,76.4366,29.5432,1.8332,6.0668,1.9523,200,57.4259,11.2231,31.8110,60.2713,0.0278,0.3961,0.0000,0.0472,Population structure converged. Difference: 0.0086
8,15,57.4259,56.9368,Warrior,82.4469,76.7463,33.5470,1.6425,5.6173,1.9523,200,57.4259,10.7174,28.7068,62.3739,0.0268,0.3970,0.0000,0.0472,Population structure converged. Difference: 0.0086
9,0,43.9468,32.5903,Warrior,59.1706,45.3066,62.6013,13.4604,19.4611,1.9032,200,54.9366,378.1028,284.1111,488.9692,529.7272,485.8392,0.0311,0.0275,Population structure converged. Difference: 0.0072
9,1,48.8481,38.9704,Warrior,68.1690,76.4006,27.4324,26.4862,1.5118,1.9032,200,54.9366,223.5557,154.4076,317.8787,207.5448,172.0623,0.0262,0.0275,Population structure converged. Difference: 0.0072
9,2,51.7760,42.2104,Warrior,87.3800,60.0639,31.1936,20.0227,1.3400,1.9032,200,54.9366,94.0560,149.1986,217.2653,96.2094,85.7324,0.0216,0.0275,Population structure converged. Difference: 0.0072
9,3,54.6082,45.6975,Warrior,81.2663,71.7375,30.8107,14.4875,1.6980,1.9032,200,54.9366,121.7185,200.5098,280.7784,79.0140,126.3911,0.0129,0.0275,Population structure converged. Difference: 0.0072
9,4,54.6082,49.2811,Warrior,81.2663,71.7375,30.8107,14.4875,1.6980,1.9032,200,54.9366,141.6627,115.0090,165.0782,47.7959,93.5946,0.0043,0.0275,Population structure converged. Difference: 0.0072
9,5,54.8352,52.1771,Warrior,84.7882,69.6096,29.8968,14.0578,1.6476,1.9032,200,54.9366,53.9835,63.8684,58.1709,17.9714,29.6926,0.0000,0.0275,Population structure converged. Difference: 0.0072
9,6,54.9366,53.5252,Warrior,84.9357,69.7308,29.9488,14.0822,1.3025,1.9032,200,54.9366,20.3126,40.1762,39.0831,8.7305,3.2228,0.0000,0.0275,Population structure converged. Difference: 0.0072
9,7,54.9366,54.2125,Warrior,84.9357,69.7308,29.9488,14.0822,1.3025,1.9032,200,54.9366,5.5693,12.1691,0.4454,4.5437,0.0216,0.0000,0.0275,Population structure converged. Difference: 0.0072
9,8,54.9366,54.5444,Warrior,84.9357,69.7308,29.9488,14.0822,1.3025,1.9032,200,54.9366,3.5599,5.2834,0.1590,0.8753,0.0164,0.0000,0.0275,Population structure converged. Difference: 0.0072
10,0,47.0525,35.0597,Warrior,78.0199,62.6959,20.3918,7.8998,30.9926,1.9226,200,48.7072,505.7932,383.4166,401.0130,418.3456,238.1647,0.0432,0.0336,Population structure converged. Difference: 0.0077
10,1,47.5508,42.1560,Warrior,71.7283,57.6400,34.8755,7.2628,28.4934,1.9364,200,48.7072,271.9120,166.4817,222.5515,152.5836,61.3895,0.0299,0.0336,Population structure converged. Difference: 0.0077
10,2,48.0452,45.1344,Warrior,72.7654,66.5421,24.4193,7.3678,28.9054,1.9226,200,48.7072,74.1782,63.1798,77.9675,24.5540,46.8244,0.0090,0.0336,Population structure converged. Difference: 0.0077
10,3,48.4251,46.4930,Warrior,76.0226,64.8386,23.7942,7.1792,28.1654,1.9226,200,48.7072,19.2316,32.3902,60.1714,11.2925,16.2469,0.0078,0.0336,Population structure converged. Difference: 0.0077
10,4,48.4251,46.8934,Warrior,76.0226,64.8386,23.7942,7.1792,28.1654,1.9226,200,48.7072,11.5890,20.5615,34.7889,3.9988,10.3002,0.0016,0.0336,Population structure converged. Difference: 0.0077
10,5,48.4251,47.3520,Warrior,76.0226,64.8386,23.7942,7.1792,28.1654,1.9226,200,48.7072,4.8983,6.6309,14.7547,0.2295,1.5595,0.0000,0.0336,Population structure converged. Difference: 0.0077
10,6,48.7070,47.5607,Warrior,76.3481,65.7143,23.3350,7.0406,27.5619,1.9226,200,48.7072,4.1822,6.7656,14.2246,0.2652,1.4468,0.0000,0.0336,Population structure converged. Difference: 0.0077
10,7,48.7070,47.8289,Warrior,76.3481,65.7143,23.3350,7.0406,27.5619,1.9226,200,48.7072,1.8527,1.9881,2.1019,0.1825,1.1870,0.0000,0.0336,Population structure converged. Difference: 0.0077
10,8,48.7070,48.1165,Warrior,76.3481,65.7143,23.3350,7.0406,27.5619,1.9226,200,48.7072,1.6809,1.1361,1.3910,0.1020,0.8879,0.0000,0.0336,Population structure converged. Difference: 0.0077
10,9,48.7072,48.2218,Warrior,76.7152,65.3024,23.3963,7.0591,27.5271,1.9226,200,48.7072,1.3132,0.9964,1.2555,0.1000,0.6194,0.0000,0.0336,Population structure converged. Difference: 0.0077
10,10,48.7072,48.3341,Warrior,76.7152,65.3024,23.3963,7.0591,27.5271,1.9226,200,48.7072,0.8819,0.5622,0.9788,0.0595,0.4438,0.0000,0.0336,Population structure converged. Difference: 0.0077
11,0,44.0342,32.0714,Warrior,57.0032,54.3335,57.4357,9.2058,22.0218,1.8555,200,56.1249,583.2130,295.0210,529.6191,554.7028,395.1515,0.0431,0.0480,Population structure converged. Difference: 0.0091
11,1,45.0372,39.2529,Warrior,71.0231,46.5450,65.6442,10.5215,6.2661,1.8014,200,56.1249,230.5068,148.6059,241.6621,248.9352,207.6626,0.0299,0.0480,Population structure converged. Difference: 0.0091
11,2,45.6151,41.7070,Warrior,72.1287,68.7505,19.6070,11.6486,27.8652,1.8555,200,56.1249,163.8239,97.5923,170.2045,73.5714,68.1142,0.0200,0.0480,Population structure converged. Difference: 0.0091
11,3,47.8979,43.8261,Warrior,71.6100,51.8634,49.5736,7.9457,19.0073,1.8555,200,56.1249,57.8452,43.7968,183.2650,16.5089,21.4633,0.0115,0.0480,Population structure converged. Difference: 0.0091
11,4,49.3108,44.7124,Warrior,75.0543,75.2388,21.4574,8.3279,19.9216,1.8555,200,56.1249,52.9878,64.4221,227.9820,19.6936,23.7121,0.0010,0.0480,Population structure converged. Difference: 0.0091
11,5,50.4828,46.3738,Warrior,66.2031,66.3658,51.9141,8.8429,6.6741,1.8555,200,56.1249,55.2918,58.8077,218.0487,8.9392,22.1543,0.0001,0.0480,Population structure converged. Difference: 0.0091
11,6,50.5782,47.5928,Warrior,66.5839,66.7475,50.8986,8.9871,6.7830,1.8555,200,56.1249,43.6460,60.0394,183.1754,9.5175,31.2713,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,7,55.0906,48.7855,Warrior,80.9833,64.8026,44.5738,0.6128,9.0274,1.8555,200,56.1249,26.6761,55.8270,191.1232,7.9949,53.0958,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,8,55.3298,50.8130,Warrior,82.7543,66.2197,41.1750,0.6262,9.2248,1.8555,200,56.1249,31.2036,41.5894,130.3379,16.5837,44.1974,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,9,55.3985,53.0614,Warrior,82.8416,66.2896,41.2184,0.6135,9.0369,1.8555,200,56.1249,37.3768,19.6676,60.4946,15.6844,18.6665,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,10,55.8582,54.2388,Warrior,81.9545,65.5797,45.1084,0.5312,6.8262,1.8555,200,56.1249,19.4044,6.4175,22.3645,7.7019,10.4180,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,11,56.1249,54.8942,Warrior,83.2787,67.3607,41.8844,0.5398,6.9365,1.8555,200,56.1249,7.6824,3.7050,8.2866,0.5966,5.3438,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,12,56.1249,55.0402,Warrior,83.2787,67.3607,41.8844,0.5398,6.9365,1.8555,200,56.1249,9.0588,4.8678,6.0254,1.1887,1.9692,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,13,56.1249,55.2272,Warrior,83.2787,67.3607,41.8844,0.5398,6.9365,1.8555,200,56.1249,5.6262,2.1528,3.0210,0.4414,1.9621,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,14,56.1249,55.4506,Warrior,83.2787,67.3607,41.8844,0.5398,6.9365,1.8555,200,56.1249,1.0370,1.0038,2.3661,0.0013,0.9323,0.0000,0.0480,Population structure converged. Difference: 0.0091
11,15,56.1249,55.6199,Warrior,83.2787,67.3607,41.8844,0.5398,6.9365,1.8555,200,56.1249,0.9098,1.0505,1.6372,0.0016,1.1488,0.0000,0.0480,Population structure converged. Difference: 0.0091
12,0,44.1081,33.6708,Warrior,87.9547,47.2987,48.7596,3.1785,12.8085,1.5289,200,54.8416,603.0752,277.1274,325.1979,570.6732,402.2644,0.0303,0.0418,Population structure converged. Difference: 0.0097
12,1,45.4749,38.1610,Warrior,63.7279,65.7822,53.0848,3.4604,13.9447,1.7777,200,54.8416,592.7226,112.4888,174.2119,434.5924,234.1028,0.0177,0.0418,Population structure converged. Difference: 0.0097
12,2,46.5440,41.4537,Warrior,82.5738,49.4652,51.1803,3.3363,13.4444,1.7777,200,54.8416,269.1501,82.1874,165.9570,197.0112,95.2542,0.0091,0.0418,Population structure converged. Difference: 0.0097
