Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,14,58.5686,58.0091,Warrior,88.3741,72.5560,33.3840,3.8814,1.8045,1.8876,200,58.5686,3.1109,5.6556,0.7370,0.0304,0.0114,0.0000,0.0657,Population structure converged. Difference: 0.0096
3,0,52.3286,39.3624,Warrior,92.4085,85.6561,20.2777,0.1800,1.4777,1.4489,200,52.3432,716.0047,660.0050,333.6827,557.6933,545.5440,0.0357,0.0171,Population structure converged. Difference: 0.0045
3,1,52.3286,49.8747,Warrior,92.4085,85.6561,20.2777,0.1800,1.4777,1.4489,200,52.3432,199.2029,257.8168,136.1362,183.6337,145.8085,0.0096,0.0171,Population structure converged. Difference: 0.0045
3,2,52.3427,51.7918,Warrior,92.2069,85.4693,20.6659,0.1834,1.4745,1.4489,200,52.3432,42.5234,61.2805,20.1076,39.4988,17.1679,0.0031,0.0171,Population structure converged. Difference: 0.0045
3,3,52.3432,52.1103,Warrior,92.3232,85.3770,20.6436,0.1798,1.4764,1.4489,200,52.3432,6.1950,22.4924,1.1606,20.8068,2.4760,0.0004,0.0171,Population structure converged. Difference: 0.0045
4,0,51.3481,38.7073,Warrior,71.1193,70.1061,38.6912,2.6776,17.4059,1.8556,200,54.2514,335.0014,363.2159,285.1875,317.0135,221.3392,0.0347,0.0362,Population structure converged. Difference: 0.0098
4,1,52.4782,46.3817,Warrior,71.1193,70.1061,38.6912,2.6776,17.4059,1.9438,200,54.2514,184.7179,199.6837,47.8412,67.2960,55.2751,0.0149,0.0362,Population structure converged. Difference: 0.0098
4,2,52.4782,49.0228,Warrior,71.1193,70.1061,38.6912,2.6776,17.4059,1.9438,200,54.2514,97.1879,122.1261,36.5206,23.5496,16.5070,0.0029,0.0362,Population structure converged. Difference: 0.0098
4,3,52.8424,50.6708,Warrior,71.4166,70.3992,39.2151,2.7139,16.2553,1.9438,200,54.2514,41.4986,84.8247,11.3712,1.0192,1.2809,0.0013,0.0362,Population structure converged. Difference: 0.0098
4,4,52.9212,51.1066,Warrior,71.6222,70.6019,38.9648,3.0161,15.7950,1.9438,200,54.2514,29.1241,71.2711,9.5328,1.1629,1.1670,0.0014,0.0362,Population structure converged. Difference: 0.0098
4,5,52.9212,51.6659,Warrior,71.6222,70.6019,38.9648,3.0161,15.7950,1.9438,200,54.2514,18.7366,40.9145,7.3102,0.0226,0.9034,0.0019,0.0362,Population structure converged. Difference: 0.0098
4,6,54.0282,52.1857,Warrior,79.0084,66.7301,36.7393,2.5425,14.9798,1.9438,200,54.2514,10.5934,19.8743,4.7398,0.0190,0.5696,0.0016,0.0362,Population structure converged. Difference: 0.0098
4,7,54.0282,52.5511,Warrior,79.0084,66.7301,36.7393,2.5425,14.9798,1.9438,200,54.2514,5.3817,5.8904,2.0676,0.0205,0.6612,0.0008,0.0362,Population structure converged. Difference: 0.0098
4,8,54.0838,52.8004,Warrior,76.5396,68.9957,37.4900,2.4631,14.5117,1.9438,200,54.2514,5.6827,3.2554,2.0996,0.0310,0.7979,0.0003,0.0362,Population structure converged. Difference: 0.0098
4,9,54.0838,53.1087,Warrior,76.5396,68.9957,37.4900,2.4631,14.5117,1.9438,200,54.2514,7.2680,3.4430,1.7649,0.0368,0.7730,0.0002,0.0362,Population structure converged. Difference: 0.0098
4,10,54.1011,53.4273,Warrior,76.0034,69.9134,37.2274,2.4458,14.4101,1.9438,200,54.2514,6.4862,3.1444,0.8116,0.0357,0.6021,0.0000,0.0362,Population structure converged. Difference: 0.0098
4,11,54.2514,53.7256,Warrior,78.0639,68.0880,37.0655,2.4352,14.3474,1.9438,200,54.2514,5.8117,2.6895,0.6752,0.0284,0.3162,0.0000,0.0362,Population structure converged. Difference: 0.0098
5,0,49.7427,36.8430,Warrior,76.1920,81.2542,17.9984,15.9363,8.6191,1.8485,200,50.0847,284.8334,445.5764,441.9841,229.7037,256.1740,0.0463,0.0181,Population structure converged. Difference: 0.0054
5,1,50.0074,44.2628,Warrior,77.2122,81.6343,17.1945,15.2245,8.7345,1.8485,200,50.0847,121.0654,245.9615,279.2245,82.2523,92.5755,0.0303,0.0181,Population structure converged. Difference: 0.0054
5,2,50.0074,47.6777,Warrior,77.2122,81.6343,17.1945,15.2245,8.7345,1.8485,200,50.0847,48.2537,52.2084,76.8064,21.4330,24.5904,0.0104,0.0181,Population structure converged. Difference: 0.0054
5,3,50.0074,49.1242,Warrior,77.2122,81.6343,17.1945,15.2245,8.7345,1.8485,200,50.0847,7.5117,5.8055,10.7090,1.1140,10.9286,0.0039,0.0181,Population structure converged. Difference: 0.0054
5,4,50.0847,49.5769,Warrior,77.3253,81.7539,17.2197,15.2468,8.4543,1.8485,200,50.0847,3.5678,3.9480,1.0098,0.3330,4.2040,0.0007,0.0181,Population structure converged. Difference: 0.0054
5,5,50.0847,49.8145,Warrior,77.3253,81.7539,17.2197,15.2468,8.4543,1.8485,200,50.0847,2.0365,1.1881,0.3737,0.1344,0.2976,0.0001,0.0181,Population structure converged. Difference: 0.0054
6,0,49.6125,35.0766,Warrior,72.3002,56.6717,44.4309,15.6012,10.9960,1.9282,200,53.9552,365.0068,235.2236,305.6824,235.4142,385.5649,0.0518,0.0462,Population structure converged. Difference: 0.0085
6,1,50.4885,43.8697,Warrior,73.2944,64.8128,34.9298,15.8157,11.1473,1.9282,200,53.9552,107.7670,90.2197,83.3255,58.7680,143.7478,0.0492,0.0462,Population structure converged. Difference: 0.0085
6,2,52.1326,47.9920,Warrior,76.3251,60.0074,47.0461,16.5195,0.1019,1.8857,200,53.9552,32.3372,31.7479,25.3680,22.4068,23.9390,0.0196,0.0462,Population structure converged. Difference: 0.0085
6,3,52.1326,49.6075,Warrior,76.3251,60.0074,47.0461,16.5195,0.1019,1.8857,200,53.9552,8.2237,17.7249,26.1342,3.8571,10.7895,0.0025,0.0462,Population structure converged. Difference: 0.0085
6,4,53.1383,50.2846,Warrior,79.4511,67.0898,36.1570,17.1960,0.1061,1.8857,200,53.9552,5.8728,13.8913,25.6837,1.4005,19.1189,0.0002,0.0462,Population structure converged. Difference: 0.0085
6,5,53.6078,51.0667,Warrior,77.5789,68.6014,36.9716,16.7402,0.1078,1.9282,200,53.9552,6.4134,10.6136,30.5373,0.4681,29.7351,0.0004,0.0462,Population structure converged. Difference: 0.0085
6,6,53.6078,51.9007,Warrior,77.5789,68.6014,36.9716,16.7402,0.1078,1.9282,200,53.9552,6.2707,8.8152,24.0884,0.5743,19.5841,0.0004,0.0462,Population structure converged. Difference: 0.0085
6,7,53.8754,52.4665,Warrior,77.8414,68.8335,37.0967,16.1202,0.1082,1.9282,200,53.9552,7.0258,11.5910,20.3783,0.5845,2.2492,0.0004,0.0462,Population structure converged. Difference: 0.0085
6,8,53.8754,52.7508,Warrior,77.8414,68.8335,37.0967,16.1202,0.1082,1.9282,200,53.9552,9.4931,13.8771,20.2753,0.6461,0.0000,0.0004,0.0462,Population structure converged. Difference: 0.0085
6,9,53.8754,53.0261,Warrior,77.8414,68.8335,37.0967,16.1202,0.1082,1.9282,200,53.9552,9.5810,11.2170,13.8502,0.6446,0.0000,0.0003,0.0462,Population structure converged. Difference: 0.0085
6,10,53.9552,53.2790,Warrior,77.7441,68.7475,37.2265,16.1766,0.1052,1.9154,200,53.9552,5.6432,7.6159,8.1746,0.4898,0.0000,0.0002,0.0462,Population structure converged. Difference: 0.0085
6,11,53.9552,53.4993,Warrior,77.7441,68.7475,37.2265,16.1766,0.1052,1.9154,200,53.9552,3.1608,4.1180,3.4692,0.3983,0.0000,0.0001,0.0462,Population structure converged. Difference: 0.0085
7,0,46.9413,35.7979,Warrior,78.2671,54.3143,32.1265,9.6008,25.6913,1.9551,200,54.9753,348.8613,325.5224,290.1119,291.0330,296.7628,0.0496,0.0481,Population structure converged. Difference: 0.0084
7,1,52.2121,41.7575,Warrior,90.7175,57.3683,33.9330,17.5033,0.4779,1.9394,200,54.9753,287.5802,183.9735,291.6559,48.9575,146.0344,0.0614,0.0481,Population structure converged. Difference: 0.0084
7,2,53.8619,46.6909,Warrior,79.3728,66.1149,39.1065,14.7125,0.6933,1.9394,200,54.9753,168.2775,85.1042,200.1348,12.6442,82.6560,0.0676,0.0481,Population structure converged. Difference: 0.0084
7,3,53.9716,50.5960,Warrior,87.9796,61.0543,36.1132,14.2777,0.5752,1.9394,200,54.9753,130.5106,46.1066,119.4318,7.9576,46.3343,0.0238,0.0481,Population structure converged. Difference: 0.0084
7,4,54.4799,52.4489,Warrior,81.9410,63.5018,41.0449,12.9313,0.5811,1.9394,200,54.9753,45.5114,25.8929,63.3995,4.8397,11.0268,0.0029,0.0481,Population structure converged. Difference: 0.0084
7,5,54.8784,53.1626,Warrior,88.7981,61.8916,36.6084,12.2386,0.4633,1.9394,200,54.9753,17.5163,17.3398,35.2454,3.3536,0.0059,0.0000,0.0481,Population structure converged. Difference: 0.0084
7,6,54.9476,53.5830,Warrior,86.0111,63.7140,37.3245,12.4780,0.4723,1.9394,200,54.9753,13.7680,13.8508,18.6211,2.5075,0.0053,0.0000,0.0481,Population structure converged. Difference: 0.0084
7,7,54.9476,54.0116,Warrior,86.0111,63.7140,37.3245,12.4780,0.4723,1.9394,200,54.9753,10.9047,8.9118,8.5506,1.2114,0.0045,0.0000,0.0481,Population structure converged. Difference: 0.0084
7,8,54.9753,54.2626,Warrior,80.5953,66.3523,40.4663,12.0608,0.5253,1.9394,200,54.9753,9.4073,4.9427,4.9584,0.9121,0.0036,0.0000,0.0481,Population structure converged. Difference: 0.0084
7,9,54.9753,54.5149,Warrior,80.5953,66.3523,40.4663,12.0608,0.5253,1.9394,200,54.9753,9.1421,4.5816,4.9777,0.4823,0.0041,0.0000,0.0481,Population structure converged. Difference: 0.0084
8,0,48.1962,36.1323,Warrior,77.7191,85.5476,11.4904,16.5394,8.7035,1.9799,200,55.1394,254.1707,429.2770,474.7483,302.0493,305.3020,0.0487,0.0704,Population structure converged. Difference: 0.0087
8,1,51.9230,43.6981,Warrior,70.0570,77.1138,41.8422,3.1416,7.8454,1.9799,200,55.1394,121.3604,158.0277,358.9271,69.0707,142.0445,0.0678,0.0704,Population structure converged. Difference: 0.0087
8,2,54.2887,47.0428,Warrior,79.8763,69.5588,43.4418,0.8186,6.3045,1.9799,200,55.1394,90.9002,134.7850,324.3064,36.6486,87.5272,0.0511,0.0704,Population structure converged. Difference: 0.0087
8,3,54.2887,50.5253,Warrior,79.8763,69.5588,43.4418,0.8186,6.3045,1.9799,200,55.1394,46.4335,95.9032,244.4633,21.0073,22.3124,0.0040,0.0704,Population structure converged. Difference: 0.0087
8,4,54.3385,52.2088,Warrior,79.9417,69.6157,43.4773,0.8193,6.1460,1.9799,200,55.1394,41.6648,87.4431,163.0162,5.4109,2.8666,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,5,54.3593,53.0630,Warrior,78.0421,74.4958,40.4217,0.8281,6.2122,1.9799,200,55.1394,39.3237,137.8148,220.0410,1.2788,2.5215,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,6,54.6233,53.6764,Warrior,86.6810,65.6185,40.9809,0.7723,5.9473,1.9799,200,55.1394,40.4427,103.6442,204.1026,0.8115,0.7502,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,7,54.8068,54.0048,Warrior,85.3255,73.1569,33.9085,0.8745,6.7346,1.9799,200,55.1394,25.2378,96.4106,165.9199,0.5031,0.5626,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,8,54.8116,54.2367,Warrior,82.9668,71.4476,38.7677,0.7836,6.0343,1.9799,200,55.1394,14.5666,64.8010,98.3925,0.3524,0.2230,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,9,55.0395,54.3996,Warrior,83.3824,72.6120,37.7351,1.0062,5.2644,1.9799,200,55.1394,16.7638,36.4589,68.5654,0.1701,0.1835,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,10,55.1394,54.5636,Warrior,81.7972,79.4514,32.5602,0.6136,5.5777,1.9799,200,55.1394,11.5788,16.5980,21.8677,0.1991,0.2208,0.0000,0.0704,Population structure converged. Difference: 0.0087
8,11,55.1394,54.6664,Warrior,81.7972,79.4514,32.5602,0.6136,5.5777,1.9799,200,55.1394,6.9889,10.9018,9.8882,0.1288,0.2167,0.0000,0.0704,Population structure converged. Difference: 0.0087
9,0,48.6396,35.8269,Warrior,73.2280,69.1921,33.3176,1.3846,22.8777,1.9829,200,54.0140,244.4098,538.5093,338.5019,263.1375,373.2008,0.0527,0.0276,Population structure converged. Difference: 0.0086
9,1,50.5914,42.5572,Warrior,72.9394,70.4366,41.3512,7.9988,7.2741,1.9829,200,54.0140,137.3274,175.5486,215.0471,49.6113,236.4407,0.0547,0.0276,Population structure converged. Difference: 0.0086
9,2,53.4705,46.2626,Warrior,78.6286,75.9306,36.0991,1.5002,7.8415,1.9829,200,54.0140,60.2607,46.5484,178.5240,18.7597,93.5263,0.0356,0.0276,Population structure converged. Difference: 0.0086
9,3,53.9533,49.0191,Warrior,84.6798,72.1450,34.2993,1.4254,7.4506,1.9829,200,54.0140,45.9689,38.2397,166.9709,20.9661,38.0592,0.0154,0.0276,Population structure converged. Difference: 0.0086
9,4,54.0140,51.6146,Warrior,84.7638,72.2166,34.3333,1.4268,7.2595,1.9829,200,54.0140,22.7978,24.0395,61.2885,14.0284,14.8144,0.0008,0.0276,Population structure converged. Difference: 0.0086
9,5,54.0140,52.9941,Warrior,84.7638,72.2166,34.3333,1.4268,7.2595,1.9829,200,54.0140,10.6697,7.9458,8.8585,5.4552,3.1130,0.0003,0.0276,Population structure converged. Difference: 0.0086
9,6,54.0140,53.5512,Warrior,84.7638,72.2166,34.3333,1.4268,7.2595,1.9829,200,54.0140,8.2637,3.9892,3.0115,0.8260,0.0535,0.0000,0.0276,Population structure converged. Difference: 0.0086
10,0,50.4935,37.9671,Warrior,63.6741,95.9503,21.9636,13.2935,5.1184,1.8958,200,56.6599,282.1399,462.9716,358.1736,190.3297,272.6945,0.0274,0.0385,Population structure converged. Difference: 0.0067
10,1,52.9086,44.2654,Warrior,73.5035,83.5432,23.3659,14.1423,5.4452,1.8994,200,56.6599,182.3229,287.5386,194.8255,80.9938,75.9144,0.0154,0.0385,Population structure converged. Difference: 0.0067
10,2,54.7956,48.6097,Warrior,82.6695,83.8503,17.3900,11.6171,4.4730,1.8958,200,56.6599,135.2798,183.2896,47.6308,32.4418,14.8298,0.0090,0.0385,Population structure converged. Difference: 0.0067
10,3,55.6537,51.2215,Warrior,81.5048,87.3655,18.1191,12.1042,0.9065,1.8994,200,56.6599,127.9881,165.1286,12.0210,7.0456,1.9704,0.0017,0.0385,Population structure converged. Difference: 0.0067
10,4,55.6537,52.8157,Warrior,81.5048,87.3655,18.1191,12.1042,0.9065,1.8994,200,56.6599,79.4336,103.1544,11.0548,4.1894,1.3466,0.0002,0.0385,Population structure converged. Difference: 0.0067
10,5,55.7128,53.7778,Warrior,80.3306,86.1069,20.7394,11.9298,0.8934,1.8994,200,56.6599,45.0372,51.8216,11.1337,1.9901,1.4129,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,6,55.7777,54.4501,Warrior,83.1274,86.1692,17.8710,11.9384,0.8941,1.8958,200,56.6599,18.0884,26.7398,12.8239,1.3242,2.1843,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,7,55.8821,54.8126,Warrior,84.9212,78.1000,23.6068,12.4274,0.9445,1.8994,200,56.6599,14.1891,26.0098,13.9625,0.6152,3.4510,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,8,56.5485,55.1734,Warrior,85.6629,78.7821,23.8130,10.7893,0.9527,1.8994,200,56.6599,10.2358,21.1824,12.7440,0.7326,3.8550,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,9,56.6462,55.4091,Warrior,85.0293,81.4384,22.1260,10.4355,0.9707,1.8994,200,56.6599,7.9142,12.5079,10.2454,0.8787,3.4358,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,10,56.6462,55.6725,Warrior,85.0293,81.4384,22.1260,10.4355,0.9707,1.8994,200,56.6599,5.4228,10.5612,6.4773,0.8315,2.2719,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,11,56.6462,56.0494,Warrior,85.0293,81.4384,22.1260,10.4355,0.9707,1.8994,200,56.6599,3.8811,5.7123,3.8018,0.8017,0.4740,0.0000,0.0385,Population structure converged. Difference: 0.0067
10,12,56.6599,56.2816,Warrior,86.5956,79.6399,22.2792,10.5078,0.9775,1.8994,200,56.6599,2.6773,3.5944,2.5628,0.5460,0.0017,0.0000,0.0385,Population structure converged. Difference: 0.0067
11,0,47.4716,35.8746,Warrior,63.5438,68.3213,43.2342,5.0206,19.8800,1.9760,200,55.0506,377.7868,293.4063,251.3225,341.8372,344.2288,0.0433,0.0285,Population structure converged. Difference: 0.0081
11,1,49.0527,43.4233,Warrior,66.7543,71.7732,45.4185,15.6560,0.3980,1.9760,200,55.0506,184.4482,175.1973,51.4368,89.1163,99.2706,0.0126,0.0285,Population structure converged. Difference: 0.0081
11,2,53.4714,45.7614,Warrior,71.2843,76.6438,46.2894,5.3574,0.4250,1.9760,200,55.0506,118.6259,128.3992,8.5921,23.9841,31.3017,0.0022,0.0285,Population structure converged. Difference: 0.0081
11,3,54.2013,48.6457,Warrior,75.6951,72.4962,46.0300,5.3274,0.4513,1.9760,200,55.0506,61.1489,101.7890,9.2907,17.2636,90.6918,0.0005,0.0285,Population structure converged. Difference: 0.0081
11,4,55.0502,52.0245,Warrior,80.8282,70.9609,42.8572,4.9602,0.3935,1.9760,200,55.0506,22.9461,47.8548,9.5635,14.0843,42.4240,0.0002,0.0285,Population structure converged. Difference: 0.0081
11,5,55.0502,53.3486,Warrior,80.8282,70.9609,42.8572,4.9602,0.3935,1.9760,200,55.0506,8.4854,18.8048,2.2256,4.5451,6.4073,0.0001,0.0285,Population structure converged. Difference: 0.0081
11,6,55.0502,53.8492,Warrior,80.8282,70.9609,42.8572,4.9602,0.3935,1.9760,200,55.0506,8.0151,5.7449,2.0578,0.0917,2.8203,0.0000,0.0285,Population structure converged. Difference: 0.0081
11,7,55.0506,54.1328,Warrior,80.8353,70.9562,42.8544,4.9606,0.3935,1.9760,200,55.0506,7.1349,4.7195,2.1203,0.0786,2.8215,0.0000,0.0285,Population structure converged. Difference: 0.0081
11,8,55.0506,54.3778,Warrior,80.8353,70.9562,42.8544,4.9606,0.3935,1.9760,200,55.0506,6.3525,3.0306,1.7442,0.0488,0.0004,0.0000,0.0285,Population structure converged. Difference: 0.0081
11,9,55.0506,54.6088,Warrior,80.8353,70.9562,42.8544,4.9606,0.3935,1.9760,200,55.0506,4.4428,1.9933,1.7117,0.0358,0.0004,0.0000,0.0285,Population structure converged. Difference: 0.0081
12,0,50.5198,36.4056,Warrior,80.1598,70.3909,28.5252,3.6717,17.2525,1.8295,200,54.6824,401.1879,372.0156,281.8585,314.4790,234.0734,0.0309,0.0198,Population structure converged. Difference: 0.0061
12,1,50.7214,43.2791,Warrior,84.6340,67.7628,27.4602,3.5346,16.6083,1.8295,200,54.6824,190.5079,166.0796,130.1873,262.8329,125.9839,0.0258,0.0198,Population structure converged. Difference: 0.0061
12,2,54.4981,48.3827,Warrior,90.1442,72.1746,29.2480,4.0170,4.4163,1.8295,200,54.6824,76.9392,51.5769,42.3760,32.2532,77.7715,0.0306,0.0198,Population structure converged. Difference: 0.0061
12,3,54.5946,51.0517,Warrior,84.9796,75.9338,30.7713,3.9608,4.3545,1.8295,200,54.6824,21.5105,16.8521,7.3715,0.4906,35.6063,0.0249,0.0198,Population structure converged. Difference: 0.0061
12,4,54.5946,52.8763,Warrior,84.9796,75.9338,30.7713,3.9608,4.3545,1.8295,200,54.6824,22.6784,17.6472,3.2140,0.0844,28.8879,0.0079,0.0198,Population structure converged. Difference: 0.0061
12,5,54.6824,54.0506,Warrior,87.7317,74.1169,30.0351,3.8661,4.2503,1.8295,200,54.6824,10.7892,5.1191,1.0926,0.0558,10.2989,0.0012,0.0198,Population structure converged. Difference: 0.0061
12,6,54.6824,54.3535,Warrior,87.7317,74.1169,30.0351,3.8661,4.2503,1.8295,200,54.6824,6.9726,3.5979,0.7333,0.0493,3.3355,0.0000,0.0198,Population structure converged. Difference: 0.0061
13,0,50.3987,36.8825,Warrior,78.1790,54.9729,44.9391,20.0024,1.9066,1.8952,200,50.4841,410.1755,316.0155,232.3369,251.2563,622.8414,0.0346,0.0174,Population structure converged. Difference: 0.0041
13,1,50.4707,46.2618,Warrior,78.3623,55.1017,44.7201,19.9049,1.9111,1.8952,200,50.4841,134.0220,70.4490,73.6458,51.0652,184.8688,0.0050,0.0174,Population structure converged. Difference: 0.0041
13,2,50.4724,48.5853,Warrior,78.3749,55.1106,44.6951,19.9081,1.9114,1.8952,200,50.4841,50.9596,14.0342,38.3706,5.3989,20.7917,0.0005,0.0174,Population structure converged. Difference: 0.0041
13,3,50.4724,49.5663,Warrior,78.3749,55.1106,44.6951,19.9081,1.9114,1.8952,200,50.4841,4.6957,1.3413,0.9703,2.6152,7.7156,0.0004,0.0174,Population structure converged. Difference: 0.0041
13,4,50.4724,49.9652,Warrior,78.3749,55.1106,44.6951,19.9081,1.9114,1.8952,200,50.4841,0.9249,0.7059,0.5244,1.6881,0.4020,0.0002,0.0174,Population structure converged. Difference: 0.0041
13,5,50.4841,50.2778,Warrior,78.3761,55.1114,44.7280,19.8731,1.9114,1.8952,200,50.4841,0.0387,0.0277,0.0258,0.0096,0.1921,0.0001,0.0174,Population structure converged. Difference: 0.0041
14,0,52.2226,40.2808,Warrior,87.4206,59.3017,33.9523,5.1217,14.2037,1.8646,200,54.4744,353.3332,350.2707,232.3926,482.5431,304.2247,0.0336,0.0249,Population structure converged. Difference: 0.0066
14,1,54.2214,50.0573,Warrior,88.3165,59.9094,37.7502,5.6946,8.3293,1.8725,200,54.4744,102.9407,69.0465,44.1850,77.5319,57.0272,0.0096,0.0249,Population structure converged. Difference: 0.0066
14,2,54.2214,52.2626,Warrior,88.3165,59.9094,37.7502,5.6946,8.3293,1.8725,200,54.4744,0.0159,0.0073,0.2856,0.0065,0.6832,0.0000,0.0249,Population structure converged. Difference: 0.0066
