Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.6162,32.4691,Warrior,68.7334,61.6181,48.1372,0.0490,21.4623,1.9180,200,59.5865,280.1406,312.9451,429.2161,375.5595,296.6162,0.0400,0.0642,Population structure converged. Difference: 0.0078
1,1,51.6162,37.2776,Warrior,68.7334,61.6181,48.1372,0.0490,21.4623,1.9180,200,59.5865,149.3556,291.3565,303.6513,265.4674,259.1970,0.0433,0.0642,Population structure converged. Difference: 0.0078
1,2,54.6075,40.9487,Warrior,86.8084,61.3152,38.1565,10.0312,3.6887,1.9424,200,59.5865,121.9040,279.3746,243.1929,125.1451,234.1069,0.0311,0.0642,Population structure converged. Difference: 0.0078
1,3,54.6075,44.8090,Warrior,86.8084,61.3152,38.1565,10.0312,3.6887,1.9424,200,59.5865,72.3661,162.6414,156.7752,75.0047,156.1016,0.0236,0.0642,Population structure converged. Difference: 0.0078
1,4,57.2042,47.7174,Warrior,84.9428,59.9974,47.1027,0.0479,7.9092,1.9180,200,59.5865,61.4021,74.2523,74.6849,61.6570,80.0491,0.0192,0.0642,Population structure converged. Difference: 0.0078
1,5,57.2042,50.0047,Warrior,84.9428,59.9974,47.1027,0.0479,7.9092,1.9180,200,59.5865,31.3014,45.7587,36.8320,44.9054,40.1343,0.0070,0.0642,Population structure converged. Difference: 0.0078
1,6,57.6461,51.2573,Warrior,82.0150,64.8230,45.4791,0.0463,7.6366,1.9180,200,59.5865,30.4367,36.9954,33.4515,26.4405,36.8515,0.0035,0.0642,Population structure converged. Difference: 0.0078
1,7,58.6004,52.6029,Warrior,80.7344,72.3768,42.8680,0.0488,3.9720,1.9424,200,59.5865,31.9771,46.8441,34.1408,31.5492,35.9805,0.0007,0.0642,Population structure converged. Difference: 0.0078
1,8,59.1107,53.5516,Warrior,84.6708,66.9221,44.2562,0.0504,4.1006,1.9180,200,59.5865,36.5549,41.5716,31.9219,24.9940,40.0476,0.0006,0.0642,Population structure converged. Difference: 0.0078
1,9,59.1961,54.8163,Warrior,84.7754,67.0047,44.3108,0.0490,3.8601,1.9180,200,59.5865,30.9485,40.0722,24.4549,20.5294,19.7751,0.0005,0.0642,Population structure converged. Difference: 0.0078
1,10,59.1999,55.7199,Warrior,84.7986,67.0230,44.2683,0.0490,3.8612,1.9180,200,59.5865,25.7317,35.2336,16.4464,14.8563,14.9653,0.0003,0.0642,Population structure converged. Difference: 0.0078
1,11,59.1941,56.3714,Warrior,84.7729,67.0027,44.3095,0.0491,3.8657,1.9180,200,59.5865,25.5222,34.2668,17.9742,7.8787,12.2388,0.0002,0.0642,Population structure converged. Difference: 0.0078
1,12,59.1941,57.1303,Warrior,84.7729,67.0027,44.3095,0.0491,3.8657,1.9180,200,59.5865,18.7129,28.6482,18.0803,6.4749,8.6766,0.0003,0.0642,Population structure converged. Difference: 0.0078
1,13,59.1941,57.7380,Warrior,84.7729,67.0027,44.3095,0.0491,3.8657,1.9180,200,59.5865,16.9978,21.8671,13.6119,4.1528,7.8758,0.0002,0.0642,Population structure converged. Difference: 0.0078
1,14,59.3754,58.2834,Warrior,81.9947,73.8923,39.8611,0.0535,4.1984,1.9180,200,59.5865,11.2938,10.6624,7.3160,1.7142,4.6738,0.0002,0.0642,Population structure converged. Difference: 0.0078
1,15,59.5182,58.4751,Warrior,87.4831,69.2427,39.1044,0.0525,4.1173,1.9180,200,59.5865,11.8437,14.0244,14.5320,0.5300,7.4170,0.0002,0.0642,Population structure converged. Difference: 0.0078
1,16,59.6481,58.7483,Warrior,85.5110,72.1904,38.2228,0.0513,4.0245,1.9180,200,59.5865,9.2271,11.8459,10.7544,0.4014,5.0025,0.0001,0.0642,Population structure converged. Difference: 0.0078
1,17,59.5318,58.8887,Warrior,82.7365,74.5609,38.5879,0.0518,4.0630,1.9180,200,59.5865,6.8141,11.3240,10.4491,0.2707,4.7943,0.0001,0.0642,Population structure converged. Difference: 0.0078
1,18,59.5865,59.1244,Warrior,85.1668,71.8999,38.7963,0.0521,4.0849,1.9180,200,59.5865,1.9304,6.6545,2.8198,0.0000,0.5148,0.0000,0.0642,Population structure converged. Difference: 0.0078
2,0,53.5604,28.2471,Warrior,73.9859,65.7336,44.7167,2.1493,13.4145,1.8744,200,59.8111,580.7101,506.4075,472.0100,474.1226,443.1605,0.0392,0.0638,Population structure converged. Difference: 0.0093
2,1,52.6731,31.8578,Warrior,70.4183,62.5639,52.1585,2.0917,12.7676,1.8744,200,59.8111,471.8490,532.1896,431.9312,378.5148,427.7576,0.0328,0.0638,Population structure converged. Difference: 0.0093
2,2,53.5824,35.3746,Warrior,71.9264,87.3272,25.5689,2.1365,13.0410,1.8744,200,59.8111,306.0126,556.9584,374.1391,346.4541,420.0040,0.0315,0.0638,Population structure converged. Difference: 0.0093
2,3,54.0626,40.4588,Warrior,81.0670,72.0249,29.4354,2.4596,15.0131,1.8744,200,59.8111,133.2000,392.7445,374.2974,161.9981,312.6721,0.0287,0.0638,Population structure converged. Difference: 0.0093
2,4,54.1732,44.3877,Warrior,81.1982,72.1414,29.4830,2.1400,15.0374,1.8744,200,59.8111,117.0248,315.2373,373.5961,151.3035,194.1238,0.0151,0.0638,Population structure converged. Difference: 0.0093
2,5,57.7111,47.6882,Warrior,84.5413,60.8391,50.7722,2.6290,1.2185,1.8892,200,59.8111,92.4869,255.2502,333.6399,75.1006,104.2106,0.0113,0.0638,Population structure converged. Difference: 0.0093
2,6,58.0617,49.8435,Warrior,75.9515,74.9784,45.6135,2.3619,1.0947,1.8892,200,59.8111,80.3076,196.8880,214.6833,34.1333,65.1321,0.0084,0.0638,Population structure converged. Difference: 0.0093
2,7,58.0617,51.6096,Warrior,75.9515,74.9784,45.6135,2.3619,1.0947,1.8892,200,59.8111,55.3854,103.9893,104.1185,22.7409,27.8755,0.0046,0.0638,Population structure converged. Difference: 0.0093
2,8,59.3373,52.7680,Warrior,85.7699,84.4851,25.8417,2.6672,1.2362,1.8892,200,59.8111,52.8268,61.7398,95.0733,1.7976,11.0604,0.0037,0.0638,Population structure converged. Difference: 0.0093
2,9,59.3373,53.5500,Warrior,85.7699,84.4851,25.8417,2.6672,1.2362,1.8892,200,59.8111,38.7951,60.3457,62.6368,1.4066,12.3878,0.0031,0.0638,Population structure converged. Difference: 0.0093
2,10,59.3373,54.4255,Warrior,85.7699,84.4851,25.8417,2.6672,1.2362,1.8892,200,59.8111,31.8290,57.8491,62.9277,1.0331,18.5055,0.0022,0.0638,Population structure converged. Difference: 0.0093
2,11,59.3373,55.4008,Warrior,85.7699,84.4851,25.8417,2.6672,1.2362,1.8892,200,59.8111,21.5428,53.4883,57.8432,0.3530,26.1827,0.0004,0.0638,Population structure converged. Difference: 0.0093
2,12,59.4660,56.1875,Warrior,85.9101,84.6232,25.8840,2.3445,1.2382,1.8892,200,59.8111,19.2416,65.3585,75.9822,0.2721,31.0761,0.0002,0.0638,Population structure converged. Difference: 0.0093
2,13,59.4660,57.0269,Warrior,85.9101,84.6232,25.8840,2.3445,1.2382,1.8892,200,59.8111,22.2964,74.3273,83.7104,0.1801,30.1283,0.0002,0.0638,Population structure converged. Difference: 0.0093
2,14,59.4999,57.7473,Warrior,83.8507,74.3421,39.0756,1.5278,1.2038,1.8892,200,59.8111,22.3906,62.8426,88.9797,0.1677,22.5559,0.0002,0.0638,Population structure converged. Difference: 0.0093
2,15,59.5384,58.5948,Warrior,84.1350,74.1990,39.0004,1.5249,1.1407,1.8892,200,59.8111,15.8012,37.4493,61.5723,0.1858,11.2161,0.0000,0.0638,Population structure converged. Difference: 0.0093
2,16,59.8111,58.8552,Warrior,86.0095,85.2574,26.0779,1.5491,1.1061,1.8892,200,59.8111,11.1161,19.6583,33.2816,0.1671,8.8908,0.0000,0.0638,Population structure converged. Difference: 0.0093
2,17,59.8111,59.2100,Warrior,86.0095,85.2574,26.0779,1.5491,1.1061,1.8892,200,59.8111,5.2549,10.4830,23.0628,0.1180,2.9649,0.0000,0.0638,Population structure converged. Difference: 0.0093
2,18,59.8111,59.2620,Warrior,86.0095,85.2574,26.0779,1.5491,1.1061,1.8892,200,59.8111,4.4792,12.8360,25.0237,0.1609,2.9707,0.0000,0.0638,Population structure converged. Difference: 0.0093
3,0,44.3492,29.7002,Warrior,84.0340,51.8497,25.6723,9.2246,29.2194,1.8436,200,56.3626,370.4533,335.7170,498.4387,462.3739,378.9331,0.0393,0.0781,Population structure converged. Difference: 0.0073
3,1,46.7093,32.5999,Warrior,87.8806,54.2231,26.8474,5.7390,25.3099,1.8436,200,56.3626,262.5742,279.4941,365.4468,291.4824,333.1273,0.0432,0.0781,Population structure converged. Difference: 0.0073
3,2,52.7861,35.5288,Warrior,72.1756,68.5984,45.1365,9.3029,4.7866,1.8634,200,56.3626,190.6852,225.5498,276.7202,226.1757,204.4629,0.0500,0.0781,Population structure converged. Difference: 0.0073
3,3,52.7861,38.6816,Warrior,72.1756,68.5984,45.1365,9.3029,4.7866,1.8634,200,56.3626,194.7719,135.3399,159.4803,159.9181,117.0473,0.0528,0.0781,Population structure converged. Difference: 0.0073
3,4,52.7861,40.4875,Warrior,72.1756,68.5984,45.1365,9.3029,4.7866,1.8634,200,56.3626,156.2183,92.4501,102.9323,112.9089,83.5527,0.0486,0.0781,Population structure converged. Difference: 0.0073
3,5,53.2400,42.7409,Warrior,72.3448,68.7593,45.2424,5.7524,7.9010,1.8634,200,56.3626,137.7392,69.3656,113.4202,73.5188,56.2710,0.0369,0.0781,Population structure converged. Difference: 0.0073
3,6,53.2400,45.1887,Warrior,72.3448,68.7593,45.2424,5.7524,7.9010,1.8634,200,56.3626,119.8805,67.0750,99.1064,53.5688,44.0880,0.0242,0.0781,Population structure converged. Difference: 0.0073
3,7,56.1768,47.4225,Warrior,80.2741,76.2956,34.4604,3.6461,5.3237,1.8634,200,56.3626,77.9531,44.8485,64.5211,38.6582,39.0789,0.0176,0.0781,Population structure converged. Difference: 0.0073
3,8,55.4560,48.9130,Warrior,75.3315,79.4454,35.8831,3.7967,5.5434,1.8634,200,56.3626,50.9742,46.8536,47.0788,18.9385,40.3731,0.0085,0.0781,Population structure converged. Difference: 0.0073
3,9,55.6702,50.4891,Warrior,80.7014,70.8517,38.4410,4.0673,5.9386,1.8634,200,56.3626,25.5206,65.2481,32.7392,10.7586,44.6181,0.0056,0.0781,Population structure converged. Difference: 0.0073
3,10,55.8127,51.7300,Warrior,84.8440,67.6163,37.7212,3.9912,5.8274,1.8634,200,56.3626,20.2284,64.4644,23.8779,7.7782,40.8815,0.0002,0.0781,Population structure converged. Difference: 0.0073
3,11,55.8127,52.6929,Warrior,84.8440,67.6163,37.7212,3.9912,5.8274,1.8634,200,56.3626,12.3744,29.9931,16.6070,5.3281,33.0439,0.0001,0.0781,Population structure converged. Difference: 0.0073
3,12,55.9849,53.6032,Warrior,78.5480,75.9016,36.7672,4.0931,4.6901,1.8634,200,56.3626,8.4167,20.0371,13.4658,4.4704,4.0441,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,13,56.1631,54.0430,Warrior,83.5482,69.7697,37.8539,4.1141,4.7141,1.8634,200,56.3626,9.8126,21.5438,15.7596,3.8819,2.8298,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,14,56.2538,54.5939,Warrior,83.4088,69.6532,38.4270,3.8048,4.7062,1.8634,200,56.3626,9.8756,22.3963,15.8080,2.7267,1.3236,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,15,56.2591,55.0675,Warrior,83.4382,69.6778,38.3763,3.7998,4.7079,1.8634,200,56.3626,9.8032,22.9091,11.5069,1.3340,0.9734,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,16,56.3626,55.4835,Warrior,84.6258,70.6695,36.0695,3.8603,4.7749,1.8634,200,56.3626,8.9050,18.2981,5.4243,0.3835,0.7563,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,17,56.3626,55.7777,Warrior,84.6258,70.6695,36.0695,3.8603,4.7749,1.8634,200,56.3626,8.1829,13.4731,2.8573,0.1321,0.4269,0.0000,0.0781,Population structure converged. Difference: 0.0073
3,18,56.3626,55.9548,Warrior,84.6258,70.6695,36.0695,3.8603,4.7749,1.8634,200,56.3626,8.9686,11.7914,1.4326,0.0526,0.2790,0.0000,0.0781,Population structure converged. Difference: 0.0073
4,0,53.3338,30.1356,Warrior,89.0419,90.3637,1.8945,5.8158,12.8840,1.9079,200,59.5919,551.5592,467.5161,531.5769,390.0009,601.4111,0.0444,0.0578,Population structure converged. Difference: 0.0098
4,1,54.8036,34.4179,Warrior,82.6296,107.0161,2.2437,6.8875,1.2232,1.8750,200,59.5919,376.1279,469.2086,389.0682,397.6077,374.2723,0.0485,0.0578,Population structure converged. Difference: 0.0098
4,2,54.8036,39.2684,Warrior,82.6296,107.0161,2.2437,6.8875,1.2232,1.8750,200,59.5919,294.4893,433.3797,353.9619,227.3901,373.5005,0.0428,0.0578,Population structure converged. Difference: 0.0098
4,3,55.3813,44.0861,Warrior,77.3627,72.4337,35.2141,4.6618,10.3276,1.9079,200,59.5919,261.5904,442.2276,334.2485,131.4247,305.9239,0.0336,0.0578,Population structure converged. Difference: 0.0098
4,4,55.4705,47.8233,Warrior,83.4988,108.1417,2.2673,4.8562,1.2360,1.8750,200,59.5919,166.2982,454.3469,306.0336,128.1953,198.2364,0.0184,0.0578,Population structure converged. Difference: 0.0098
4,5,56.0037,51.1715,Warrior,78.6853,76.6839,31.9324,9.6368,3.0617,1.9079,200,59.5919,76.4312,300.4138,263.8026,58.9691,67.2101,0.0070,0.0578,Population structure converged. Difference: 0.0098
4,6,58.5733,52.8106,Warrior,80.3726,78.3283,35.1021,3.0696,3.1273,1.9079,200,59.5919,53.9393,237.3860,237.8312,28.2724,51.3292,0.0039,0.0578,Population structure converged. Difference: 0.0098
4,7,58.5733,54.1994,Warrior,80.3726,78.3283,35.1021,3.0696,3.1273,1.9079,200,59.5919,39.9361,210.9021,230.1391,18.2607,20.1261,0.0005,0.0578,Population structure converged. Difference: 0.0098
4,8,59.3731,55.0995,Warrior,85.3436,73.5364,36.6742,3.1321,1.3138,1.9079,200,59.5919,34.6652,149.6649,170.4268,4.7089,19.4414,0.0003,0.0578,Population structure converged. Difference: 0.0098
4,9,59.0831,55.6864,Warrior,80.4446,78.3985,36.7070,3.1349,1.3150,1.9079,200,59.5919,38.1159,100.7445,151.9132,2.4324,24.4249,0.0002,0.0578,Population structure converged. Difference: 0.0098
4,10,59.4346,56.3851,Warrior,86.0138,74.1138,35.3778,3.0937,1.4009,1.9079,200,59.5919,45.2538,82.3791,155.0264,2.1176,23.9076,0.0002,0.0578,Population structure converged. Difference: 0.0098
4,11,59.4164,57.1457,Warrior,85.9947,74.0974,35.3699,3.1374,1.4006,1.9079,200,59.5919,44.4464,63.3806,134.6455,1.3583,20.0839,0.0002,0.0578,Population structure converged. Difference: 0.0098
4,12,59.5228,57.8813,Warrior,87.7357,75.5976,32.0368,3.2009,1.4289,1.9079,200,59.5919,43.6438,53.9928,131.8680,0.6048,9.1613,0.0002,0.0578,Population structure converged. Difference: 0.0098
4,13,59.4930,58.3322,Warrior,86.7499,76.2615,32.3181,3.2290,1.4415,1.9079,200,59.5919,30.4133,45.6708,107.4527,0.4861,5.4761,0.0001,0.0578,Population structure converged. Difference: 0.0098
4,14,59.5113,58.5940,Warrior,84.9122,76.4674,34.2682,2.9967,1.3555,1.9079,200,59.5919,18.3386,28.0158,73.5643,0.3326,5.7310,0.0001,0.0578,Population structure converged. Difference: 0.0098
4,15,59.5438,58.8073,Warrior,84.2754,77.0496,34.5291,3.0195,1.1264,1.9079,200,59.5919,16.4010,23.3618,63.9246,0.2903,4.2474,0.0000,0.0578,Population structure converged. Difference: 0.0098
4,16,59.5919,59.0139,Warrior,86.8620,76.3600,32.3599,3.0710,1.3471,1.9079,200,59.5919,11.8647,9.8955,34.3983,0.2139,3.3834,0.0000,0.0578,Population structure converged. Difference: 0.0098
5,0,48.4127,29.8157,Warrior,82.2459,83.3477,25.3752,3.5327,5.4984,1.5148,200,57.6655,277.5874,361.9047,309.9188,403.1039,310.5761,0.0354,0.0414,Population structure converged. Difference: 0.0065
5,1,56.6235,32.8470,Warrior,83.1852,72.6829,32.5479,4.5313,7.0527,1.8919,200,57.6655,203.9444,330.2263,230.3519,322.4613,337.1526,0.0312,0.0414,Population structure converged. Difference: 0.0065
5,2,57.5554,35.9626,Warrior,87.4371,76.3980,26.6722,3.7133,5.7795,1.8919,200,57.6655,163.2744,267.7708,205.2036,218.7453,264.4750,0.0348,0.0414,Population structure converged. Difference: 0.0065
5,3,57.5554,39.1218,Warrior,87.4371,76.3980,26.6722,3.7133,5.7795,1.8919,200,57.6655,137.8732,267.1557,179.2888,119.1202,179.1624,0.0384,0.0414,Population structure converged. Difference: 0.0065
5,4,57.5554,41.4779,Warrior,87.4371,76.3980,26.6722,3.7133,5.7795,1.8919,200,57.6655,120.1472,178.6352,104.5764,82.0333,149.2204,0.0380,0.0414,Population structure converged. Difference: 0.0065
5,5,57.6376,43.5190,Warrior,87.5321,76.4810,26.7012,3.4999,5.7858,1.8919,200,57.6655,119.8599,119.4743,70.4478,69.0273,60.5913,0.0346,0.0414,Population structure converged. Difference: 0.0065
5,6,57.6344,45.9200,Warrior,87.5150,76.4661,26.7250,3.5031,5.7909,1.8919,200,57.6655,138.3413,81.1245,45.3171,42.9241,39.2824,0.0303,0.0414,Population structure converged. Difference: 0.0065
5,7,57.6411,48.7547,Warrior,87.8634,76.1412,26.7314,3.5039,5.7601,1.8919,200,57.6655,135.3996,70.7191,28.7701,43.8787,44.1505,0.0279,0.0414,Population structure converged. Difference: 0.0065
