Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.5060,29.1128,Warrior,49.8156,88.7773,30.9445,1.3314,29.1312,1.8950,200,56.4857,476.6329,530.3711,507.4248,412.1663,380.9917,0.0440,0.0591,Population structure converged. Difference: 0.0435
1,1,43.5060,31.8538,Warrior,49.8156,88.7773,30.9445,1.3314,29.1312,1.8950,200,56.4857,343.3434,535.5199,485.2659,329.7491,270.2432,0.0446,0.0591,Population structure converged. Difference: 0.0435
1,2,45.7773,34.9330,Warrior,68.0306,73.4408,17.9110,4.6111,36.0065,1.9344,200,56.4857,227.5694,491.7092,452.6744,200.5347,134.0218,0.0462,0.0591,Population structure converged. Difference: 0.0435
1,3,44.4484,37.5466,Warrior,84.4438,71.6451,17.4731,4.4983,21.9397,1.4153,200,56.4857,195.0365,474.7659,363.1335,112.0926,91.1286,0.0440,0.0591,Population structure converged. Difference: 0.0435
1,4,48.0025,39.0156,Warrior,72.4778,82.3237,17.6947,13.8518,13.6520,1.8365,200,56.4857,171.8177,316.9482,328.6934,68.0250,82.4264,0.0398,0.0591,Population structure converged. Difference: 0.0435
1,5,48.0025,40.0404,Warrior,72.4778,82.3237,17.6947,13.8518,13.6520,1.8365,200,56.4857,209.1233,310.2700,301.5389,58.6016,72.3201,0.0405,0.0591,Population structure converged. Difference: 0.0435
1,6,51.7477,41.5719,Warrior,85.0501,58.0508,41.5514,4.9426,10.4051,1.8365,200,56.4857,144.5962,233.4817,269.7976,45.9063,66.4818,0.0537,0.0591,Population structure converged. Difference: 0.0435
1,7,52.1878,43.0163,Warrior,75.8143,69.1907,40.1609,4.7772,10.0569,1.8365,200,56.4857,130.9288,274.9112,334.4804,40.3716,70.3797,0.0567,0.0591,Population structure converged. Difference: 0.0435
1,8,52.9086,44.2985,Warrior,69.7120,95.7434,18.6301,4.7962,11.1184,1.9344,200,56.4857,111.6961,288.7396,327.1397,34.6826,78.4516,0.0371,0.0591,Population structure converged. Difference: 0.0435
1,9,54.2663,45.4226,Warrior,72.0675,71.9568,40.8771,4.8624,10.2363,1.9344,200,56.4857,105.6126,314.3493,324.9669,33.8986,70.8566,0.0170,0.0591,Population structure converged. Difference: 0.0435
1,10,52.9086,46.4558,Warrior,69.7120,95.7434,18.6301,4.7962,11.1184,1.9344,200,56.4857,73.7280,276.1859,295.7184,40.5815,51.0847,0.0134,0.0591,Population structure converged. Difference: 0.0435
1,11,54.6183,48.1602,Warrior,81.1895,81.0648,20.3564,5.2406,12.1487,1.9344,200,56.4857,68.4715,210.6453,203.2181,35.9015,49.9970,0.0068,0.0591,Population structure converged. Difference: 0.0435
1,12,54.6183,49.8397,Warrior,81.1895,81.0648,20.3564,5.2406,12.1487,1.9344,200,56.4857,39.3394,213.9043,153.9603,17.7846,46.7368,0.0019,0.0591,Population structure converged. Difference: 0.0435
1,13,55.0834,50.6734,Warrior,72.7294,72.0977,42.0676,1.3277,11.7776,1.9344,200,56.4857,49.2535,168.7400,137.0586,8.1844,40.7316,0.0020,0.0591,Population structure converged. Difference: 0.0435
1,14,55.1082,51.7231,Warrior,81.9961,65.0757,37.9704,4.8752,10.0827,1.9344,200,56.4857,44.8682,156.2194,139.4883,6.0178,32.9347,0.0019,0.0591,Population structure converged. Difference: 0.0435
1,15,56.4857,52.5398,Warrior,80.7393,68.1597,39.7699,1.2551,10.0760,1.9344,200,56.4857,40.0876,152.7093,130.7019,6.1305,21.0498,0.0014,0.0591,Population structure converged. Difference: 0.0435
1,16,56.4857,53.5064,Warrior,80.7393,68.1597,39.7699,1.2551,10.0760,1.9344,200,56.4857,31.8877,130.6326,114.3742,5.6838,4.6074,0.0009,0.0591,Population structure converged. Difference: 0.0435
1,17,56.4857,54.1312,Warrior,80.7393,68.1597,39.7699,1.2551,10.0760,1.9344,200,56.4857,22.1064,100.3309,107.9095,4.0137,2.1538,0.0004,0.0591,Population structure converged. Difference: 0.0435
2,0,43.8466,30.4313,Warrior,71.6281,44.9234,76.2158,1.3722,5.8605,1.4061,200,54.8407,401.6015,450.4828,335.1827,389.9909,408.5127,0.0475,0.0533,Population structure converged. Difference: 0.0451
2,1,44.1467,32.6012,Warrior,71.9079,68.0806,16.4237,36.0893,7.4985,1.8861,200,54.8407,412.7316,428.4651,428.3234,318.7366,340.4222,0.0460,0.0533,Population structure converged. Difference: 0.0451
2,2,48.2712,33.7264,Warrior,71.2686,49.1113,56.8209,1.1664,21.6328,1.8504,200,54.8407,331.1873,465.3639,436.7825,231.1381,372.8943,0.0455,0.0533,Population structure converged. Difference: 0.0451
2,3,46.8174,36.6377,Warrior,69.4024,47.8253,55.3330,1.1359,26.3034,1.8504,200,54.8407,217.6428,365.6837,409.1230,201.3664,273.6691,0.0487,0.0533,Population structure converged. Difference: 0.0451
2,4,50.6039,39.0186,Warrior,59.5994,78.2320,44.7966,0.8887,16.4832,1.9356,200,54.8407,217.3504,260.3355,356.8936,184.8942,184.3412,0.0419,0.0533,Population structure converged. Difference: 0.0451
2,5,49.8808,41.3412,Warrior,58.9066,77.3225,44.2759,0.9974,18.4977,1.9356,200,54.8407,216.9625,225.5681,263.9705,160.5083,158.0036,0.0340,0.0533,Population structure converged. Difference: 0.0451
2,6,50.7328,43.2740,Warrior,58.8915,79.8040,45.6968,0.7985,14.8092,1.9356,200,54.8407,128.7885,188.1097,199.2875,97.8210,97.1169,0.0240,0.0533,Population structure converged. Difference: 0.0451
2,7,50.7328,45.0186,Warrior,58.8915,79.8040,45.6968,0.7985,14.8092,1.9356,200,54.8407,115.8150,188.0564,108.5675,64.6217,48.0717,0.0121,0.0533,Population structure converged. Difference: 0.0451
2,8,54.3492,46.4310,Warrior,72.8297,71.9213,41.1831,0.7196,13.3464,1.8779,200,54.8407,85.0735,143.8907,85.6817,33.6139,38.0970,0.0091,0.0533,Population structure converged. Difference: 0.0451
2,9,54.3492,48.1539,Warrior,72.8297,71.9213,41.1831,0.7196,13.3464,1.8779,200,54.8407,67.5619,143.8505,116.8286,18.3267,25.9119,0.0021,0.0533,Population structure converged. Difference: 0.0451
2,10,54.8781,48.9860,Warrior,71.1235,73.7610,42.2365,0.7380,12.1410,1.9356,200,54.8407,58.2711,127.3965,104.2517,13.6410,17.4890,0.0012,0.0533,Population structure converged. Difference: 0.0451
2,11,54.8781,49.7930,Warrior,71.1235,73.7610,42.2365,0.7380,12.1410,1.9356,200,54.8407,51.8961,109.8610,107.0801,9.8830,13.7108,0.0012,0.0533,Population structure converged. Difference: 0.0451
2,12,53.9210,50.5511,Warrior,77.5375,58.4315,48.5032,1.0346,14.4933,1.9356,200,54.8407,44.6676,72.7362,62.7905,6.2416,11.0938,0.0010,0.0533,Population structure converged. Difference: 0.0451
2,13,54.8407,51.2407,Warrior,78.8090,66.9375,38.3293,0.8147,15.1096,1.9356,200,54.8407,45.4983,65.6057,52.7929,3.8115,9.4428,0.0008,0.0533,Population structure converged. Difference: 0.0451
2,14,54.8407,51.8850,Warrior,78.8090,66.9375,38.3293,0.8147,15.1096,1.9356,200,54.8407,35.7858,46.8711,20.6361,1.6915,7.3615,0.0006,0.0533,Population structure converged. Difference: 0.0451
2,15,54.8407,52.4733,Warrior,78.8090,66.9375,38.3293,0.8147,15.1096,1.9356,200,54.8407,26.2747,40.5654,21.4903,0.5275,6.5794,0.0006,0.0533,Population structure converged. Difference: 0.0451
3,0,47.1965,29.5369,Warrior,99.9459,73.8102,3.4277,7.9949,14.8213,1.8189,200,54.3913,436.4566,601.1217,443.7916,428.5024,497.8541,0.0372,0.0419,Population structure converged. Difference: 0.0436
3,1,47.1965,33.4377,Warrior,99.9459,73.8102,3.4277,7.9949,14.8213,1.8189,200,54.3913,257.8671,506.8508,433.2619,243.1661,295.4482,0.0343,0.0419,Population structure converged. Difference: 0.0436
3,2,47.1965,35.5116,Warrior,99.9459,73.8102,3.4277,7.9949,14.8213,1.8189,200,54.3913,171.8313,505.1185,448.9900,165.5142,221.8781,0.0304,0.0419,Population structure converged. Difference: 0.0436
3,3,51.5507,37.7297,Warrior,78.3426,97.7642,4.5401,10.5895,8.7635,1.8721,200,54.3913,161.7936,461.6327,341.2649,131.9133,196.3798,0.0267,0.0419,Population structure converged. Difference: 0.0436
