Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.8349,50.0877,Warrior,84.3805,70.0785,35.1773,9.7916,0.5721,1.9217,200,60.2000,38.1009,48.8596,76.9565,24.5885,49.5854,0.0066,0.1875,Population structure converged. Difference: 0.0082
1,14,56.9979,51.2994,Warrior,81.1327,66.5122,42.5099,2.1066,7.7386,1.9217,200,60.2000,27.5936,41.3208,82.3028,25.9543,38.5924,0.0030,0.1875,Population structure converged. Difference: 0.0082
1,15,56.9979,52.0007,Warrior,81.1327,66.5122,42.5099,2.1066,7.7386,1.9217,200,60.2000,23.3553,40.0018,62.9077,24.3514,30.7336,0.0015,0.1875,Population structure converged. Difference: 0.0082
1,16,57.3596,52.1528,Warrior,81.5714,66.8718,42.7397,2.1180,6.6990,1.9217,200,60.2000,21.0679,40.5738,64.4366,24.5174,32.1240,0.0015,0.1875,Population structure converged. Difference: 0.0082
1,17,57.7330,52.3367,Warrior,84.8417,70.4616,35.3695,2.2406,7.0866,1.9217,200,60.2000,21.7466,50.5334,58.0112,23.0982,29.3236,0.0012,0.1875,Population structure converged. Difference: 0.0082
1,18,57.7330,52.7763,Warrior,84.8417,70.4616,35.3695,2.2406,7.0866,1.9217,200,60.2000,25.5087,52.9207,54.5608,22.8066,26.0168,0.0011,0.1875,Population structure converged. Difference: 0.0082
1,19,58.9035,53.4901,Warrior,82.0352,66.3377,48.8773,2.1094,0.6405,1.9217,200,60.2000,23.9657,51.9325,50.4976,25.3701,26.0210,0.0008,0.1875,Population structure converged. Difference: 0.0082
1,20,57.7520,54.1059,Warrior,88.8398,67.9396,34.1036,1.6965,7.4206,1.9217,200,60.2000,22.3534,44.4861,52.5118,24.3124,17.0903,0.0005,0.1875,Population structure converged. Difference: 0.0082
1,21,57.8617,54.5919,Warrior,84.9828,70.5787,35.4283,1.9280,7.0823,1.9217,200,60.2000,16.5940,40.6343,50.6585,24.8352,12.5100,0.0003,0.1875,Population structure converged. Difference: 0.0082
1,22,57.9270,55.1055,Warrior,85.0531,70.6371,35.4576,1.7480,7.1043,1.9217,200,60.2000,19.9046,35.6257,40.9907,23.6689,6.2738,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,23,57.8210,55.5487,Warrior,84.9337,70.5379,35.4079,1.9516,7.1690,1.9217,200,60.2000,18.6112,32.3894,41.6217,20.5347,3.9093,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,24,57.7330,55.9782,Warrior,84.8417,70.4616,35.3695,2.2406,7.0866,1.9217,200,60.2000,16.6632,28.1405,26.1840,17.3961,5.1410,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,25,57.7330,56.3386,Warrior,84.8417,70.4616,35.3695,2.2406,7.0866,1.9217,200,60.2000,15.9090,19.2908,22.9771,12.0017,4.7238,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,26,58.8416,56.6357,Warrior,78.7567,71.6937,46.4377,2.3828,0.7292,1.9217,200,60.2000,15.9321,15.5838,17.6044,7.2573,2.1004,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,27,59.8829,56.6695,Warrior,87.5628,72.7215,36.5039,2.4592,0.7526,1.9217,200,60.2000,16.7540,18.6753,17.6609,8.0680,2.4755,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,28,58.0504,56.6894,Warrior,85.1875,70.7488,35.5137,1.4345,7.1155,1.9217,200,60.2000,13.0698,13.3972,16.1012,9.8018,2.0021,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,29,59.5581,56.8187,Warrior,86.2991,68.3062,42.5229,2.2486,0.6232,1.9217,200,60.2000,12.4216,13.9833,15.0085,9.5799,2.2006,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,30,59.5581,56.9417,Warrior,86.2991,68.3062,42.5229,2.2486,0.6232,1.9217,200,60.2000,10.8058,13.4502,12.9543,8.9045,2.1062,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,31,59.5581,56.9684,Warrior,86.2991,68.3062,42.5229,2.2486,0.6232,1.9217,200,60.2000,7.2109,14.8084,12.7608,9.1705,2.1245,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,32,59.8933,57.2061,Warrior,86.6425,68.5780,42.6921,1.4617,0.6257,1.9217,200,60.2000,7.1378,16.5054,12.7772,3.3771,2.2271,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,33,59.8933,57.2666,Warrior,86.6425,68.5780,42.6921,1.4617,0.6257,1.9217,200,60.2000,8.3187,18.2175,13.1841,2.5274,2.5797,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,34,59.9050,57.5000,Warrior,85.5701,69.6103,42.7303,1.4630,0.6262,1.9217,200,60.2000,8.4389,15.1193,10.4985,2.4974,5.2713,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,35,59.9050,57.5221,Warrior,85.5701,69.6103,42.7303,1.4630,0.6262,1.9217,200,60.2000,7.2292,12.4151,8.9095,2.5115,5.1711,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,36,59.9474,57.6807,Warrior,86.5807,68.9738,42.4122,1.4082,0.6252,1.9217,200,60.2000,6.9040,9.5835,7.2764,2.5143,7.0934,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,37,59.8933,57.7846,Warrior,86.6425,68.5780,42.6921,1.4617,0.6257,1.9217,200,60.2000,5.5631,9.2072,7.7061,0.1661,7.1005,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,38,59.7868,57.9525,Warrior,87.7104,66.9582,43.2183,1.4797,0.6334,1.9217,200,60.2000,5.0240,7.4903,7.4115,0.1646,7.7686,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,39,59.9085,58.0053,Warrior,84.8349,74.9260,37.2636,2.3207,0.6549,1.9217,200,60.2000,4.4849,6.5842,5.9734,0.1758,7.1870,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,40,60.2389,58.0606,Warrior,87.8590,72.5049,37.3678,1.5217,0.7467,1.9217,200,60.2000,4.4983,6.4088,5.3385,0.1656,7.5006,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,41,60.1643,58.0996,Warrior,87.1409,72.3967,38.1129,1.5761,0.7734,1.9217,200,60.2000,4.6937,5.3445,5.7676,0.1630,7.7168,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,42,59.9303,58.2409,Warrior,82.5581,74.5339,40.6990,1.5432,0.6657,1.9217,200,60.2000,4.7540,6.1038,6.3513,0.1779,8.5435,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,43,60.0923,58.4512,Warrior,86.2808,71.2778,40.2916,1.4541,0.6958,1.9217,200,60.2000,3.7697,5.6701,6.7016,0.1889,9.2497,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,44,60.1769,58.6038,Warrior,85.4574,74.2013,38.0437,1.5502,0.7474,1.9217,200,60.2000,3.8153,5.5315,7.6215,0.1866,9.5595,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,45,60.1422,58.8353,Warrior,84.5313,74.5438,38.6989,1.4837,0.7423,1.9217,200,60.2000,3.8483,5.0523,8.2077,0.1882,9.0588,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,46,60.1347,58.9905,Warrior,86.0828,72.8628,38.7462,1.6140,0.6942,1.9217,200,60.2000,3.9238,4.5182,7.8437,0.1817,7.9500,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,47,60.1655,59.2982,Warrior,85.2488,73.7161,38.8337,1.4672,0.7341,1.9217,200,60.2000,4.3288,4.1333,7.1069,0.1927,5.5067,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,48,60.2570,59.4024,Warrior,86.8397,72.7486,38.3241,1.4480,0.6396,1.9217,200,60.2000,5.0140,4.3434,6.2928,0.2012,4.2444,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,49,60.1953,59.4596,Warrior,85.2855,73.7478,38.8504,1.4679,0.6484,1.9217,200,60.2000,4.6682,3.9971,5.2029,0.1941,3.5941,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,50,60.1953,59.4883,Warrior,85.2855,73.7478,38.8504,1.4679,0.6484,1.9217,200,60.2000,4.3893,4.6049,4.7358,0.1925,3.6032,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,51,60.1953,59.4918,Warrior,85.2855,73.7478,38.8504,1.4679,0.6484,1.9217,200,60.2000,4.2636,5.3516,4.9858,0.1879,3.8646,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,52,60.2000,59.5691,Warrior,85.2912,73.7528,38.8531,1.4680,0.6349,1.9217,200,60.2000,4.5124,5.6031,4.1027,0.1986,3.5315,0.0000,0.1875,Population structure converged. Difference: 0.0082
1,53,60.2000,59.7081,Warrior,85.2912,73.7528,38.8531,1.4680,0.6349,1.9217,200,60.2000,4.5397,5.2159,3.2096,0.1889,2.0920,0.0000,0.1875,Population structure converged. Difference: 0.0082
2,0,44.4976,27.3842,Warrior,82.5753,44.6052,58.0094,5.3765,9.4336,1.4086,200,57.5314,516.0544,336.5830,404.9001,531.2725,619.1181,0.0405,0.1591,Population structure converged. Difference: 0.0088
2,1,45.1529,28.6990,Warrior,83.4856,45.0969,58.6489,3.2311,9.5376,1.4086,200,57.5314,388.7823,384.1156,347.1691,417.7646,673.1432,0.0401,0.1591,Population structure converged. Difference: 0.0088
2,2,45.1529,30.8671,Warrior,83.4856,45.0969,58.6489,3.2311,9.5376,1.4086,200,57.5314,263.4983,383.0665,296.2810,428.6533,443.9270,0.0402,0.1591,Population structure converged. Difference: 0.0088
2,3,45.1529,32.1242,Warrior,83.4856,45.0969,58.6489,3.2311,9.5376,1.4086,200,57.5314,191.4351,377.2547,257.3375,496.2160,341.6292,0.0477,0.1591,Population structure converged. Difference: 0.0088
2,4,43.9611,33.0292,Warrior,84.7482,45.7789,50.9988,8.7923,9.6818,1.4086,200,57.5314,128.5547,358.1844,260.9805,264.0595,314.3158,0.0471,0.1591,Population structure converged. Difference: 0.0088
2,5,43.9611,33.4136,Warrior,84.7482,45.7789,50.9988,8.7923,9.6818,1.4086,200,57.5314,137.2778,300.5101,261.1885,246.8143,317.1743,0.0490,0.1591,Population structure converged. Difference: 0.0088
2,6,42.3670,34.1295,Warrior,72.2828,77.8545,32.7721,10.6050,6.4856,1.6485,200,57.5314,105.7269,282.7151,237.8992,194.1880,278.0152,0.0532,0.1591,Population structure converged. Difference: 0.0088
2,7,43.4168,35.1910,Warrior,80.0928,49.4436,50.3880,12.2752,7.8003,1.5050,200,57.5314,123.5731,199.6022,209.3349,147.6918,226.9467,0.0562,0.1591,Population structure converged. Difference: 0.0088
2,8,46.4128,35.8330,Warrior,66.9242,54.9634,60.8780,9.8077,7.4268,1.9877,200,57.5314,122.1952,181.0110,180.6445,133.4055,232.9449,0.0564,0.1591,Population structure converged. Difference: 0.0088
2,9,47.3228,36.9463,Warrior,94.8390,67.9596,24.9845,7.5808,4.6361,1.5050,200,57.5314,153.5044,185.8516,171.3162,103.3822,289.9257,0.0554,0.1591,Population structure converged. Difference: 0.0088
2,10,50.9628,38.3102,Warrior,74.8572,52.1546,58.9192,8.7301,5.3389,1.9589,200,57.5314,167.7306,164.7699,190.6475,71.5350,273.0543,0.0575,0.1591,Population structure converged. Difference: 0.0088
2,11,50.9628,39.3268,Warrior,74.8572,52.1546,58.9192,8.7301,5.3389,1.9589,200,57.5314,178.5760,153.0436,178.9769,73.7676,227.2468,0.0526,0.1591,Population structure converged. Difference: 0.0088
2,12,51.2596,40.5572,Warrior,73.5586,54.7193,57.8971,8.5787,5.2463,1.9589,200,57.5314,130.4199,186.8584,161.8324,37.0660,185.1431,0.0517,0.1591,Population structure converged. Difference: 0.0088
2,13,51.2596,41.5519,Warrior,73.5586,54.7193,57.8971,8.5787,5.2463,1.9589,200,57.5314,144.1941,153.3365,123.3837,19.7055,173.3684,0.0569,0.1591,Population structure converged. Difference: 0.0088
2,14,51.4634,42.7392,Warrior,72.4279,56.9524,57.0072,8.4468,5.1657,1.9589,200,57.5314,117.4621,126.1491,131.1041,14.0521,161.9928,0.0575,0.1591,Population structure converged. Difference: 0.0088
2,15,52.3231,42.7356,Warrior,79.9110,55.6757,49.9109,8.8031,5.6994,1.9589,200,57.5314,120.3998,135.2507,118.9233,12.9709,173.1293,0.0577,0.1591,Population structure converged. Difference: 0.0088
2,16,53.5679,43.9585,Warrior,83.8086,69.7389,25.6386,10.5324,10.2815,1.9204,200,57.5314,114.9006,104.4199,117.7029,17.7971,168.2781,0.0559,0.1591,Population structure converged. Difference: 0.0088
2,17,54.5097,45.0388,Warrior,75.0614,62.4601,49.1748,6.4687,6.8350,1.9204,200,57.5314,105.2938,103.8969,137.6797,14.0639,157.1147,0.0575,0.1591,Population structure converged. Difference: 0.0088
2,18,53.6205,46.5315,Warrior,80.6233,56.1720,52.5614,5.2217,5.4217,1.9589,200,57.5314,95.5442,96.3277,111.7779,8.8898,120.5409,0.0537,0.1591,Population structure converged. Difference: 0.0088
2,19,54.2889,46.7562,Warrior,78.3397,75.3701,32.6480,8.3842,5.2581,1.9589,200,57.5314,86.7168,106.3998,129.9848,11.3202,121.9896,0.0494,0.1591,Population structure converged. Difference: 0.0088
2,20,54.0184,47.7004,Warrior,81.7581,62.0219,43.1269,5.6721,7.4211,1.9589,200,57.5314,83.6197,102.9775,126.4175,5.3415,100.0641,0.0466,0.1591,Population structure converged. Difference: 0.0088
2,21,54.9272,48.8708,Warrior,82.0065,61.3635,47.2457,4.6040,4.7803,1.9589,200,57.5314,91.6195,87.3713,126.0388,5.1215,61.8241,0.0403,0.1591,Population structure converged. Difference: 0.0088
2,22,54.9272,50.0895,Warrior,82.0065,61.3635,47.2457,4.6040,4.7803,1.9589,200,57.5314,100.8543,101.9903,147.8011,4.8838,27.9212,0.0329,0.1591,Population structure converged. Difference: 0.0088
2,23,56.1566,50.3067,Warrior,81.9363,75.8404,28.5882,7.3416,6.2936,1.9204,200,57.5314,87.7686,99.1670,112.4097,4.4882,14.6021,0.0318,0.1591,Population structure converged. Difference: 0.0088
2,24,54.6028,50.8120,Warrior,75.4581,77.8461,34.7908,5.8407,6.0643,1.9589,200,57.5314,106.3715,99.6496,103.1632,4.5910,19.4309,0.0198,0.1591,Population structure converged. Difference: 0.0088
2,25,56.0928,51.1709,Warrior,87.3959,69.1874,29.9698,7.8667,5.5801,1.9204,200,57.5314,101.3613,73.9792,100.2465,4.6232,16.6599,0.0148,0.1591,Population structure converged. Difference: 0.0088
2,26,56.0928,51.9654,Warrior,87.3959,69.1874,29.9698,7.8667,5.5801,1.9204,200,57.5314,76.2198,76.9378,105.5000,2.8157,13.5252,0.0115,0.1591,Population structure converged. Difference: 0.0088
2,27,56.0928,52.3257,Warrior,87.3959,69.1874,29.9698,7.8667,5.5801,1.9204,200,57.5314,82.8385,67.9425,83.4425,2.8061,9.0889,0.0080,0.1591,Population structure converged. Difference: 0.0088
2,28,56.0928,52.7535,Warrior,87.3959,69.1874,29.9698,7.8667,5.5801,1.9204,200,57.5314,78.7670,64.1753,85.5528,3.5097,7.9619,0.0061,0.1591,Population structure converged. Difference: 0.0088
2,29,56.1559,52.9472,Warrior,78.8181,62.9901,48.4981,4.7261,4.9676,1.9204,200,57.5314,74.4306,55.5289,85.6809,3.8342,6.2417,0.0061,0.1591,Population structure converged. Difference: 0.0088
2,30,56.9006,53.2523,Warrior,80.8715,75.2938,32.6149,5.8642,5.3555,1.9204,200,57.5314,74.7264,67.4109,88.5402,2.7167,6.9307,0.0023,0.1591,Population structure converged. Difference: 0.0088
2,31,56.9006,53.7672,Warrior,80.8715,75.2938,32.6149,5.8642,5.3555,1.9204,200,57.5314,66.5912,60.9140,82.5566,2.1838,5.6238,0.0023,0.1591,Population structure converged. Difference: 0.0088
2,32,56.9006,54.2873,Warrior,80.8715,75.2938,32.6149,5.8642,5.3555,1.9204,200,57.5314,55.5040,66.4945,78.3825,2.3731,4.6593,0.0004,0.1591,Population structure converged. Difference: 0.0088
2,33,57.2049,54.6474,Warrior,90.8121,68.9868,29.8829,5.3729,4.9451,1.9204,200,57.5314,45.4816,58.8974,63.0098,2.2851,3.8435,0.0004,0.1591,Population structure converged. Difference: 0.0088
2,34,57.6058,54.7117,Warrior,91.2867,69.3474,30.0391,4.3558,4.9710,1.9204,200,57.5314,45.2613,55.8012,55.2236,2.7354,3.9957,0.0004,0.1591,Population structure converged. Difference: 0.0088
2,35,57.3989,54.7646,Warrior,87.1285,71.6129,31.0205,5.5775,4.6607,1.9204,200,57.5314,51.4047,50.4531,47.4603,2.5202,3.4627,0.0004,0.1591,Population structure converged. Difference: 0.0088
2,36,57.3527,55.1541,Warrior,87.5715,70.9601,31.1782,5.6058,4.6844,1.9204,200,57.5314,41.3448,55.5087,34.8338,2.3685,2.6826,0.0004,0.1591,Population structure converged. Difference: 0.0088
2,37,57.3527,55.6444,Warrior,87.5715,70.9601,31.1782,5.6058,4.6844,1.9204,200,57.5314,35.2159,43.6629,27.3645,2.1335,1.7996,0.0003,0.1591,Population structure converged. Difference: 0.0088
2,38,57.2175,55.8723,Warrior,81.2436,75.6402,32.7650,5.6390,4.7121,1.9204,200,57.5314,27.0551,37.6471,26.3025,1.6193,0.7791,0.0002,0.1591,Population structure converged. Difference: 0.0088
2,39,57.2538,55.9915,Warrior,81.7063,76.4350,31.4411,5.6531,4.7645,1.9204,200,57.5314,29.4940,31.0309,15.1226,1.5819,0.3723,0.0003,0.1591,Population structure converged. Difference: 0.0088
2,40,57.2175,56.2298,Warrior,81.2436,75.6402,32.7650,5.6390,4.7121,1.9204,200,57.5314,18.7368,19.0107,10.6376,1.4163,0.1723,0.0002,0.1591,Population structure converged. Difference: 0.0088
2,41,57.3566,56.3638,Warrior,84.4460,70.9633,34.5895,5.5007,4.5005,1.9204,200,57.5314,16.6514,18.0939,12.3411,1.2409,0.1757,0.0002,0.1591,Population structure converged. Difference: 0.0088
2,42,57.3231,56.4848,Warrior,84.5868,70.5829,34.7753,5.5302,4.5247,1.9204,200,57.5314,14.0073,15.7649,9.7221,1.3038,0.1913,0.0001,0.1591,Population structure converged. Difference: 0.0088
2,43,57.4877,56.6266,Warrior,84.8218,73.1718,32.0174,5.4940,4.4950,1.9204,200,57.5314,12.1201,18.6370,7.7163,1.0905,0.2340,0.0001,0.1591,Population structure converged. Difference: 0.0088
2,44,57.5314,56.8023,Warrior,83.4708,75.5007,31.1757,5.6054,4.2473,1.9204,200,57.5314,9.9965,15.4791,8.1734,0.7070,0.2505,0.0000,0.1591,Population structure converged. Difference: 0.0088
2,45,57.5314,56.9201,Warrior,83.4708,75.5007,31.1757,5.6054,4.2473,1.9204,200,57.5314,8.7332,15.5109,7.5472,0.4864,0.2939,0.0000,0.1591,Population structure converged. Difference: 0.0088
2,46,57.5612,56.9681,Warrior,83.9054,75.2191,31.0595,5.5845,4.2315,1.9204,200,57.5314,7.2197,12.8250,6.9022,0.6352,0.3152,0.0000,0.1591,Population structure converged. Difference: 0.0088
2,47,57.5314,57.0273,Warrior,83.4708,75.5007,31.1757,5.6054,4.2473,1.9204,200,57.5314,7.0304,10.9413,7.6515,0.4152,0.3007,0.0000,0.1591,Population structure converged. Difference: 0.0088
3,0,52.0094,29.2291,Warrior,83.4787,54.1701,42.6820,14.1170,5.5522,1.9045,200,58.5099,541.8060,557.1172,432.6914,380.7234,496.5191,0.0403,0.1691,Population structure converged. Difference: 0.0096
3,1,52.0094,30.1562,Warrior,83.4787,54.1701,42.6820,14.1170,5.5522,1.9045,200,58.5099,518.9273,369.2550,424.6274,372.7363,493.3148,0.0408,0.1691,Population structure converged. Difference: 0.0096
3,2,57.0542,33.0499,Warrior,96.0580,62.3329,33.0103,2.2099,6.3889,1.9045,200,58.5099,429.4321,274.4414,267.7209,270.3981,425.8281,0.0343,0.1691,Population structure converged. Difference: 0.0096
3,3,57.4588,34.8746,Warrior,96.6460,62.7145,33.2123,2.2234,5.2038,1.9045,200,58.5099,308.4938,239.1044,244.1564,166.6261,387.4218,0.0337,0.1691,Population structure converged. Difference: 0.0096
3,4,57.4588,36.1300,Warrior,96.6460,62.7145,33.2123,2.2234,5.2038,1.9045,200,58.5099,275.6193,189.0456,266.6987,169.7883,346.7748,0.0397,0.1691,Population structure converged. Difference: 0.0096
3,5,56.1064,37.2568,Warrior,89.4811,66.8149,35.3838,2.3688,5.9514,1.8579,200,58.5099,277.4008,161.8099,239.6346,172.3773,275.6221,0.0411,0.1691,Population structure converged. Difference: 0.0096
3,6,56.1064,39.6795,Warrior,89.4811,66.8149,35.3838,2.3688,5.9514,1.8579,200,58.5099,270.2641,158.0723,200.4937,147.6369,192.5130,0.0323,0.1691,Population structure converged. Difference: 0.0096
3,7,56.4885,41.6722,Warrior,97.9790,63.5795,28.8375,3.5115,6.0926,1.8999,200,58.5099,204.4537,154.5462,160.9396,133.0163,158.6498,0.0195,0.1691,Population structure converged. Difference: 0.0096
3,8,56.4885,42.5778,Warrior,97.9790,63.5795,28.8375,3.5115,6.0926,1.8999,200,58.5099,193.7633,130.5804,174.6237,167.3931,152.6330,0.0203,0.1691,Population structure converged. Difference: 0.0096
3,9,57.1038,43.0584,Warrior,90.9880,67.9362,30.8136,3.7521,6.5101,1.8999,200,58.5099,164.9589,124.6783,151.9205,157.7798,134.7245,0.0188,0.1691,Population structure converged. Difference: 0.0096
3,10,57.1038,44.2381,Warrior,90.9880,67.9362,30.8136,3.7521,6.5101,1.8999,200,58.5099,167.2934,100.0847,160.7191,121.1944,145.4759,0.0120,0.1691,Population structure converged. Difference: 0.0096
3,11,56.1064,45.2880,Warrior,89.4811,66.8149,35.3838,2.3688,5.9514,1.8579,200,58.5099,185.9259,87.5276,156.5181,119.1178,138.1571,0.0096,0.1691,Population structure converged. Difference: 0.0096
3,12,56.8617,46.7260,Warrior,88.2209,65.8740,34.8855,3.0059,8.0137,1.9045,200,58.5099,197.4909,109.1302,142.7743,128.6013,114.3450,0.0074,0.1691,Population structure converged. Difference: 0.0096
3,13,57.2966,48.3918,Warrior,88.8821,66.3676,35.1469,4.1468,5.4566,1.9045,200,58.5099,148.5948,98.1344,121.8065,125.1230,76.9361,0.0052,0.1691,Population structure converged. Difference: 0.0096
3,14,57.3557,49.2921,Warrior,96.3950,65.4291,29.6764,2.0682,6.4312,1.9045,200,58.5099,144.6904,87.8534,93.9358,117.3709,60.1851,0.0026,0.1691,Population structure converged. Difference: 0.0096
3,15,57.1967,50.4597,Warrior,81.7834,70.7551,37.4705,4.0212,5.9698,1.9045,200,58.5099,127.3583,77.2140,80.5993,95.5241,54.0660,0.0021,0.1691,Population structure converged. Difference: 0.0096
3,16,56.4180,51.2144,Warrior,85.9982,57.4838,47.7512,2.7234,6.0435,1.9045,200,58.5099,117.1869,76.8589,82.4762,69.8570,55.6952,0.0011,0.1691,Population structure converged. Difference: 0.0096
3,17,56.6848,51.7603,Warrior,86.3564,57.7232,47.9501,2.7347,5.2355,1.9045,200,58.5099,125.8654,74.4956,97.3441,50.6843,46.8991,0.0011,0.1691,Population structure converged. Difference: 0.0096
3,18,56.6577,51.7786,Warrior,86.3271,57.7036,47.9339,2.8017,5.2337,1.9045,200,58.5099,132.3493,55.4843,96.3294,61.6557,42.0078,0.0012,0.1691,Population structure converged. Difference: 0.0096
3,19,57.2482,52.9191,Warrior,86.4673,68.5315,34.6226,3.0535,7.3252,1.9045,200,58.5099,103.6156,35.0679,106.0715,24.3644,17.8204,0.0008,0.1691,Population structure converged. Difference: 0.0096
3,20,57.2885,53.4193,Warrior,86.1213,69.0576,34.4840,3.0413,7.2958,1.9045,200,58.5099,82.3380,41.2937,90.7145,18.1937,11.1784,0.0007,0.1691,Population structure converged. Difference: 0.0096
3,21,57.9617,53.7069,Warrior,87.3899,69.2627,34.9920,3.0861,5.2694,1.9045,200,58.5099,72.4284,45.3330,85.7902,16.4079,10.8987,0.0006,0.1691,Population structure converged. Difference: 0.0096
3,22,57.9617,53.9933,Warrior,87.3899,69.2627,34.9920,3.0861,5.2694,1.9045,200,58.5099,61.4126,48.8680,76.5188,11.7646,7.4953,0.0004,0.1691,Population structure converged. Difference: 0.0096
3,23,57.7700,54.3898,Warrior,88.6066,63.3982,40.5504,2.3127,5.1321,1.9045,200,58.5099,56.2908,49.2317,73.6468,8.9023,5.4582,0.0002,0.1691,Population structure converged. Difference: 0.0096
3,24,57.7700,54.8794,Warrior,88.6066,63.3982,40.5504,2.3127,5.1321,1.9045,200,58.5099,43.0432,49.9416,51.4361,7.7358,4.3720,0.0001,0.1691,Population structure converged. Difference: 0.0096
