Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.6776,29.7035,Warrior,75.0798,57.0607,27.2556,25.8313,14.7726,1.9746,200,59.9844,271.8445,316.6453,386.5341,442.9850,387.3364,0.0464,0.0983,Population structure converged. Difference: 0.0423
1,1,43.6776,33.1205,Warrior,75.0798,57.0607,27.2556,25.8313,14.7726,1.9746,200,59.9844,192.1019,234.4071,306.4766,229.9647,247.6487,0.0518,0.0983,Population structure converged. Difference: 0.0423
1,2,48.4835,36.2277,Warrior,60.3536,77.8507,44.3278,3.1624,14.3055,1.9746,200,59.9844,182.9972,213.3776,262.7991,167.4387,247.3435,0.0431,0.0983,Population structure converged. Difference: 0.0423
1,3,51.1765,39.0256,Warrior,84.9012,64.5249,30.8210,3.5760,16.1768,1.9746,200,59.9844,117.2333,141.2868,173.4495,137.2700,148.3449,0.0331,0.0983,Population structure converged. Difference: 0.0423
1,4,51.1765,41.2976,Warrior,84.9012,64.5249,30.8210,3.5760,16.1768,1.9746,200,59.9844,71.3355,139.7614,160.1876,85.2091,86.3137,0.0194,0.0983,Population structure converged. Difference: 0.0423
1,5,51.1765,43.3267,Warrior,84.9012,64.5249,30.8210,3.5760,16.1768,1.9746,200,59.9844,58.0823,95.3367,157.4382,95.4333,56.3292,0.0083,0.0983,Population structure converged. Difference: 0.0423
1,6,51.5903,44.6885,Warrior,85.4802,64.9649,31.0312,3.3535,15.1702,1.9746,200,59.9844,59.3798,69.3020,150.7662,108.6771,39.5975,0.0028,0.0983,Population structure converged. Difference: 0.0423
1,7,51.9700,45.5493,Warrior,72.4324,69.7237,37.4099,3.9759,16.4581,1.9553,200,59.9844,72.6199,75.0136,170.5328,124.1234,36.7928,0.0036,0.0983,Population structure converged. Difference: 0.0423
1,8,51.9700,47.7121,Warrior,72.4324,69.7237,37.4099,3.9759,16.4581,1.9553,200,59.9844,79.8464,72.8508,130.5464,76.1762,28.9389,0.0003,0.0983,Population structure converged. Difference: 0.0423
1,9,52.6016,48.9974,Warrior,64.9782,83.8161,47.7245,3.4047,0.0766,1.9746,200,59.9844,77.6999,69.7434,105.7062,50.0200,23.7578,0.0003,0.0983,Population structure converged. Difference: 0.0423
1,10,53.7133,50.1015,Warrior,76.4887,66.3994,37.5306,2.5390,17.0423,1.9107,200,59.9844,71.0637,67.4566,81.4833,27.0802,23.3675,0.0003,0.0983,Population structure converged. Difference: 0.0423
1,11,55.6185,51.0952,Warrior,80.8480,68.9688,46.7714,3.3367,0.0751,1.9746,200,59.9844,48.7308,56.6832,45.9367,11.7962,24.4308,0.0004,0.0983,Population structure converged. Difference: 0.0423
1,12,55.9656,51.5258,Warrior,80.4757,78.8747,36.5336,4.0327,0.0833,1.9746,200,59.9844,42.9176,61.6803,45.1949,9.8078,30.2430,0.0004,0.0983,Population structure converged. Difference: 0.0423
1,13,57.8128,52.2699,Warrior,72.3672,78.9567,45.3668,3.2365,0.0728,1.9107,200,59.9844,43.1841,59.4681,45.8506,7.6106,44.6394,0.0005,0.0983,Population structure converged. Difference: 0.0423
1,14,57.8128,53.3766,Warrior,72.3672,78.9567,45.3668,3.2365,0.0728,1.9107,200,59.9844,35.0945,47.1298,35.3160,3.7476,60.5893,0.0008,0.0983,Population structure converged. Difference: 0.0423
1,15,59.4733,54.4693,Warrior,84.1652,75.4189,36.4211,3.9069,0.0879,1.9107,200,59.9844,37.1973,36.4265,31.2901,0.2697,59.3965,0.0007,0.0983,Population structure converged. Difference: 0.0423
1,16,59.4733,55.1378,Warrior,84.1652,75.4189,36.4211,3.9069,0.0879,1.9107,200,59.9844,43.7293,33.0721,25.6406,0.2323,44.9949,0.0006,0.0983,Population structure converged. Difference: 0.0423
1,17,59.4733,56.1861,Warrior,84.1652,75.4189,36.4211,3.9069,0.0879,1.9107,200,59.9844,31.5953,22.7614,24.7545,0.1752,16.3444,0.0006,0.0983,Population structure converged. Difference: 0.0423
1,18,59.7919,56.8206,Warrior,90.1094,73.1914,33.0717,3.5476,0.0798,1.9107,200,59.9844,25.7476,22.7874,22.7501,0.2211,7.6136,0.0009,0.0983,Population structure converged. Difference: 0.0423
