Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,30,55.7278,55.2598,Warrior,85.1628,67.3034,34.5675,1.0225,11.9438,1.9462,200,55.7278,5.1307,6.3125,4.5677,0.0021,0.1537,0.0015,0.0934,Population structure converged. Difference: 0.0085
2,0,43.0293,28.2672,Warrior,75.7913,67.7022,9.0931,17.1877,30.2256,1.8579,200,52.6613,459.9329,423.9667,452.3804,312.2538,442.2183,0.0404,0.1323,Population structure converged. Difference: 0.0094
2,1,43.0293,31.0744,Warrior,75.7913,67.7022,9.0931,17.1877,30.2256,1.8579,200,52.6613,392.4307,352.0274,372.5853,282.4325,279.2739,0.0405,0.1323,Population structure converged. Difference: 0.0094
2,2,44.3156,33.1363,Warrior,70.4309,61.0038,28.6801,23.0939,16.7912,1.8417,200,52.6613,297.2184,337.9130,282.2598,248.2725,215.1773,0.0417,0.1323,Population structure converged. Difference: 0.0094
2,3,44.6139,35.4486,Warrior,68.4454,64.9223,27.8716,22.4429,16.3179,1.8417,200,52.6613,143.3463,228.7603,278.7237,196.3908,162.5987,0.0404,0.1323,Population structure converged. Difference: 0.0094
2,4,45.6605,37.1556,Warrior,77.0107,52.7530,35.4446,15.4642,19.3276,1.8417,200,52.6613,116.9739,197.4525,254.8124,157.7522,115.0173,0.0233,0.1323,Population structure converged. Difference: 0.0094
2,5,44.9736,38.2487,Warrior,70.9182,52.4634,42.3170,19.8608,14.4405,1.8417,200,52.6613,112.9324,156.2006,294.6136,165.3035,101.0953,0.0128,0.1323,Population structure converged. Difference: 0.0094
2,6,47.3549,39.5639,Warrior,81.0781,52.4112,37.2721,9.9091,19.3296,1.8417,200,52.6613,81.6876,133.6308,277.7546,118.7030,79.2648,0.0112,0.1323,Population structure converged. Difference: 0.0094
2,7,47.3549,40.8523,Warrior,81.0781,52.4112,37.2721,9.9091,19.3296,1.8417,200,52.6613,69.5854,96.8234,249.4046,95.4919,54.1923,0.0048,0.1323,Population structure converged. Difference: 0.0094
2,8,47.3549,41.9777,Warrior,81.0781,52.4112,37.2721,9.9091,19.3296,1.8417,200,52.6613,38.1482,69.0687,149.5426,43.8722,50.7458,0.0040,0.1323,Population structure converged. Difference: 0.0094
2,9,46.9180,42.5413,Warrior,81.8429,73.1080,9.8192,18.0973,17.1326,1.8579,200,52.6613,42.4916,68.8019,161.1851,34.8422,49.7989,0.0071,0.1323,Population structure converged. Difference: 0.0094
2,10,46.9180,43.2925,Warrior,81.8429,73.1080,9.8192,18.0973,17.1326,1.8579,200,52.6613,35.4613,64.9295,171.1132,28.9763,32.6470,0.0039,0.1323,Population structure converged. Difference: 0.0094
2,11,46.9180,44.1784,Warrior,81.8429,73.1080,9.8192,18.0973,17.1326,1.8579,200,52.6613,25.8658,75.8024,174.9786,26.7159,14.0391,0.0009,0.1323,Population structure converged. Difference: 0.0094
2,12,46.9180,44.6428,Warrior,81.8429,73.1080,9.8192,18.0973,17.1326,1.8579,200,52.6613,25.0540,74.1968,172.3104,22.1043,12.8450,0.0011,0.1323,Population structure converged. Difference: 0.0094
2,13,47.1829,45.2746,Warrior,79.0170,76.3928,10.2604,20.1652,14.1646,1.8579,200,52.6613,23.0038,68.5821,159.2053,15.8308,5.4878,0.0010,0.1323,Population structure converged. Difference: 0.0094
2,14,47.4030,45.6285,Warrior,62.3021,67.6067,38.3096,18.0650,13.7167,1.9053,200,52.6613,29.2494,69.7139,149.0999,12.6124,3.4300,0.0011,0.1323,Population structure converged. Difference: 0.0094
2,15,49.2565,46.0044,Warrior,70.3614,63.6497,36.0673,17.0077,12.9139,1.9053,200,52.6613,28.6586,56.1127,130.7096,13.6043,2.3933,0.0008,0.1323,Population structure converged. Difference: 0.0094
2,16,49.2565,46.3072,Warrior,70.3614,63.6497,36.0673,17.0077,12.9139,1.9053,200,52.6613,28.4564,41.4616,125.5787,11.6636,2.4073,0.0007,0.1323,Population structure converged. Difference: 0.0094
2,17,49.0631,46.6282,Warrior,75.7025,68.7458,26.5805,14.5716,14.3995,1.8579,200,52.6613,30.7281,48.6397,145.2756,6.7084,2.9584,0.0008,0.1323,Population structure converged. Difference: 0.0094
2,18,49.0242,46.8425,Warrior,72.5641,65.8958,33.7701,13.9675,13.8026,1.8579,200,52.6613,24.6860,57.1717,146.7186,2.8009,2.8373,0.0006,0.1323,Population structure converged. Difference: 0.0094
2,19,49.0242,47.1707,Warrior,72.5641,65.8958,33.7701,13.9675,13.8026,1.8579,200,52.6613,30.2104,40.3144,138.1958,2.1518,2.7392,0.0005,0.1323,Population structure converged. Difference: 0.0094
2,20,49.4592,47.4315,Warrior,79.9420,64.3152,28.4717,15.5060,11.7651,1.8579,200,52.6613,27.5105,36.0541,128.7515,2.2516,2.7551,0.0006,0.1323,Population structure converged. Difference: 0.0094
2,21,49.5006,47.5239,Warrior,80.6833,63.9181,28.2959,15.4103,11.6925,1.8579,200,52.6613,23.5785,37.4151,119.4171,2.5992,2.7565,0.0007,0.1323,Population structure converged. Difference: 0.0094
2,22,49.9593,47.7685,Warrior,78.4883,63.4467,32.5149,13.4484,12.1017,1.8579,200,52.6613,23.6242,34.0600,110.9489,2.7878,2.2899,0.0005,0.1323,Population structure converged. Difference: 0.0094
2,23,49.9593,48.0879,Warrior,78.4883,63.4467,32.5149,13.4484,12.1017,1.8579,200,52.6613,22.8774,33.8475,99.8535,2.4962,1.5580,0.0006,0.1323,Population structure converged. Difference: 0.0094
2,24,49.9593,48.3848,Warrior,78.4883,63.4467,32.5149,13.4484,12.1017,1.8579,200,52.6613,20.2552,23.1546,77.7236,2.4804,1.8374,0.0005,0.1323,Population structure converged. Difference: 0.0094
2,25,50.4938,48.6192,Warrior,77.0368,68.8148,29.5290,12.2134,12.4061,1.8579,200,52.6613,19.4881,24.3595,74.2953,2.7453,1.7418,0.0004,0.1323,Population structure converged. Difference: 0.0094
2,26,50.8458,48.8228,Warrior,74.4610,74.6385,27.7578,11.4808,11.6619,1.8579,200,52.6613,17.3309,25.7029,68.6790,2.3825,1.6950,0.0001,0.1323,Population structure converged. Difference: 0.0094
2,27,50.8458,49.1083,Warrior,74.4610,74.6385,27.7578,11.4808,11.6619,1.8579,200,52.6613,10.2710,18.4276,46.3263,2.4747,1.9084,0.0002,0.1323,Population structure converged. Difference: 0.0094
2,28,51.3684,49.3449,Warrior,78.0317,69.6005,25.7245,14.1023,12.5409,1.9053,200,52.6613,11.8924,13.9691,31.3731,2.5767,1.4476,0.0003,0.1323,Population structure converged. Difference: 0.0094
2,29,51.3684,49.4859,Warrior,78.0317,69.6005,25.7245,14.1023,12.5409,1.9053,200,52.6613,8.9606,11.1234,17.9880,2.5141,1.2708,0.0003,0.1323,Population structure converged. Difference: 0.0094
2,30,51.4053,49.7886,Warrior,80.6120,64.0437,29.2092,12.9653,13.1698,1.9053,200,52.6613,8.0637,11.7949,17.1943,1.7589,1.0482,0.0002,0.1323,Population structure converged. Difference: 0.0094
2,31,51.7035,49.9155,Warrior,78.3614,69.9640,25.8332,12.8196,13.0219,1.9053,200,52.6613,6.3413,9.5055,8.9357,1.8833,1.0846,0.0003,0.1323,Population structure converged. Difference: 0.0094
2,32,51.9491,50.2924,Warrior,79.4276,67.8197,27.7023,12.1633,12.8870,1.9053,200,52.6613,4.8128,11.0707,8.8737,1.9303,0.9401,0.0004,0.1323,Population structure converged. Difference: 0.0094
2,33,52.3673,50.4695,Warrior,74.4610,74.6385,27.7578,11.4808,11.6619,1.9053,200,52.6613,4.4073,11.3455,5.4485,2.1326,0.7806,0.0005,0.1323,Population structure converged. Difference: 0.0094
2,34,52.3701,50.7182,Warrior,75.3587,75.5384,25.6813,11.6192,11.8025,1.9053,200,52.6613,5.1337,11.1039,6.1026,1.4853,0.6012,0.0006,0.1323,Population structure converged. Difference: 0.0094
2,35,52.3187,51.0648,Warrior,76.3532,72.7257,27.0464,11.1866,12.6881,1.9053,200,52.6613,4.2918,10.2640,5.6353,1.0315,0.3906,0.0006,0.1323,Population structure converged. Difference: 0.0094
2,36,52.3783,51.2187,Warrior,77.7402,70.2612,28.1686,11.1294,12.7007,1.9053,200,52.6613,4.0968,9.5625,6.0626,1.2211,0.5076,0.0005,0.1323,Population structure converged. Difference: 0.0094
2,37,52.3783,51.4426,Warrior,77.7402,70.2612,28.1686,11.1294,12.7007,1.9053,200,52.6613,4.2288,7.4713,6.0193,0.7661,0.3550,0.0004,0.1323,Population structure converged. Difference: 0.0094
2,38,52.3433,51.5677,Warrior,82.2077,66.4533,27.4997,11.7275,12.1117,1.9053,200,52.6613,3.8874,5.2679,4.4471,0.6816,0.3144,0.0003,0.1323,Population structure converged. Difference: 0.0094
2,39,52.6613,51.7339,Warrior,80.0159,70.0139,26.7665,11.4148,11.7888,1.9053,200,52.6613,4.5479,4.7270,3.7052,0.5723,0.3089,0.0002,0.1323,Population structure converged. Difference: 0.0094
2,40,52.6613,51.8657,Warrior,80.0159,70.0139,26.7665,11.4148,11.7888,1.9053,200,52.6613,4.6012,3.3130,2.7141,0.5814,0.3837,0.0001,0.1323,Population structure converged. Difference: 0.0094
2,41,52.6613,52.0765,Warrior,80.0159,70.0139,26.7665,11.4148,11.7888,1.9053,200,52.6613,3.8705,2.5488,2.3972,0.3437,0.3154,0.0000,0.1323,Population structure converged. Difference: 0.0094
2,42,52.6613,52.1706,Warrior,80.0159,70.0139,26.7665,11.4148,11.7888,1.9053,200,52.6613,2.4446,1.5129,1.3112,0.3027,0.3108,0.0000,0.1323,Population structure converged. Difference: 0.0094
3,0,55.9780,30.3823,Warrior,77.4623,79.8742,38.6657,2.8560,1.1418,1.8419,200,56.4279,277.9333,507.8370,346.4196,460.6052,357.5282,0.0419,0.0742,Population structure converged. Difference: 0.0094
3,1,55.9780,33.0181,Warrior,77.4623,79.8742,38.6657,2.8560,1.1418,1.8419,200,56.4279,183.9986,593.9070,343.7390,353.6025,300.1195,0.0424,0.0742,Population structure converged. Difference: 0.0094
3,2,55.9780,35.1374,Warrior,77.4623,79.8742,38.6657,2.8560,1.1418,1.8419,200,56.4279,168.7910,751.1572,421.7278,323.7525,250.3293,0.0423,0.0742,Population structure converged. Difference: 0.0094
3,3,51.4407,36.3332,Warrior,79.6137,97.0012,3.9660,10.6573,8.7619,1.8671,200,56.4279,140.0992,637.9555,406.5709,246.4802,209.4637,0.0423,0.0742,Population structure converged. Difference: 0.0094
3,4,51.4407,38.6924,Warrior,79.6137,97.0012,3.9660,10.6573,8.7619,1.8671,200,56.4279,188.0816,688.4135,522.2451,150.4034,232.1405,0.0319,0.0742,Population structure converged. Difference: 0.0094
3,5,55.0661,41.2204,Warrior,81.1495,74.8776,30.6157,4.4264,8.9309,1.8671,200,56.4279,172.8845,641.9505,505.7238,114.9499,209.3558,0.0325,0.0742,Population structure converged. Difference: 0.0094
3,6,55.0661,43.1252,Warrior,81.1495,74.8776,30.6157,4.4264,8.9309,1.8671,200,56.4279,192.0666,565.4528,470.0493,99.0403,180.3658,0.0300,0.0742,Population structure converged. Difference: 0.0094
3,7,54.0936,45.4829,Warrior,87.4377,50.0135,51.1318,3.4540,7.9630,1.8925,200,56.4279,217.1258,412.4316,392.0800,111.8618,68.7285,0.0313,0.0742,Population structure converged. Difference: 0.0094
3,8,55.3610,47.5661,Warrior,78.3799,68.6529,42.4698,3.1370,7.3604,1.8671,200,56.4279,162.9308,351.1922,338.6519,71.4906,46.0281,0.0276,0.0742,Population structure converged. Difference: 0.0094
3,9,55.3610,48.7871,Warrior,78.3799,68.6529,42.4698,3.1370,7.3604,1.8671,200,56.4279,131.1842,261.7177,365.3567,54.3875,26.6851,0.0214,0.0742,Population structure converged. Difference: 0.0094
3,10,55.3610,49.8326,Warrior,78.3799,68.6529,42.4698,3.1370,7.3604,1.8671,200,56.4279,94.2344,250.4115,324.4799,33.4551,17.5690,0.0205,0.0742,Population structure converged. Difference: 0.0094
3,11,55.3610,50.8590,Warrior,78.3799,68.6529,42.4698,3.1370,7.3604,1.8671,200,56.4279,70.2956,182.1072,251.4878,24.4649,11.6315,0.0083,0.0742,Population structure converged. Difference: 0.0094
3,12,55.8084,51.7159,Warrior,84.8674,77.6547,25.7844,3.5377,8.1558,1.8671,200,56.4279,47.3764,177.7162,216.3684,16.7598,5.3168,0.0072,0.0742,Population structure converged. Difference: 0.0094
3,13,55.8084,52.4762,Warrior,84.8674,77.6547,25.7844,3.5377,8.1558,1.8671,200,56.4279,47.5793,202.4362,245.2284,16.3168,3.9438,0.0037,0.0742,Population structure converged. Difference: 0.0094
3,14,56.0684,53.2955,Warrior,85.1741,77.9353,25.8776,2.8277,8.1853,1.8671,200,56.4279,40.2337,222.2447,241.0595,12.8304,3.2892,0.0008,0.0742,Population structure converged. Difference: 0.0094
3,15,56.1049,53.8913,Warrior,80.7830,81.9056,27.1959,3.0603,7.0552,1.8671,200,56.4279,31.1546,189.8640,199.2771,8.8652,2.6846,0.0003,0.0742,Population structure converged. Difference: 0.0094
3,16,56.4076,54.2958,Warrior,85.5674,74.0604,30.4861,2.9908,6.8952,1.8671,200,56.4279,35.5103,148.6941,161.1751,7.3188,2.2488,0.0000,0.0742,Population structure converged. Difference: 0.0094
3,17,56.4076,54.7312,Warrior,85.5674,74.0604,30.4861,2.9908,6.8952,1.8671,200,56.4279,31.5901,110.4636,130.4807,5.7542,1.5201,0.0000,0.0742,Population structure converged. Difference: 0.0094
3,18,56.4279,54.9483,Warrior,86.0841,78.7680,25.1845,3.0142,6.9491,1.8671,200,56.4279,31.4093,89.8476,104.1951,3.7022,1.8102,0.0000,0.0742,Population structure converged. Difference: 0.0094
3,19,56.4279,55.3714,Warrior,86.0841,78.7680,25.1845,3.0142,6.9491,1.8671,200,56.4279,27.0450,60.5463,72.8130,1.8348,1.2141,0.0000,0.0742,Population structure converged. Difference: 0.0094
3,20,56.4279,55.6523,Warrior,86.0841,78.7680,25.1845,3.0142,6.9491,1.8671,200,56.4279,22.1838,28.5550,28.5119,1.6679,0.7606,0.0000,0.0742,Population structure converged. Difference: 0.0094
3,21,56.4279,55.9000,Warrior,86.0841,78.7680,25.1845,3.0142,6.9491,1.8671,200,56.4279,14.2455,15.6276,19.6575,0.9771,0.3536,0.0000,0.0742,Population structure converged. Difference: 0.0094
4,0,50.2410,28.1128,Warrior,67.0178,52.6243,64.6614,6.1656,9.5308,1.8916,200,53.6674,463.7589,471.7057,500.5045,316.3508,480.5316,0.0419,0.0968,Population structure converged. Difference: 0.0089
4,1,50.3726,29.1286,Warrior,66.5416,72.5205,35.3370,10.7650,14.8359,1.9288,200,53.6674,365.1605,376.3683,481.3231,278.3095,381.9811,0.0447,0.0968,Population structure converged. Difference: 0.0089
4,2,44.4416,30.8223,Warrior,68.6736,45.8702,44.4688,13.5365,27.4508,1.8896,200,53.6674,217.6523,313.0902,424.2773,298.2013,344.3697,0.0418,0.0968,Population structure converged. Difference: 0.0089
4,3,42.3190,32.7878,Warrior,67.6823,57.5629,25.0147,7.7064,42.0338,1.9530,200,53.6674,134.8846,165.9301,378.6581,318.6859,281.6921,0.0426,0.0968,Population structure converged. Difference: 0.0089
4,4,46.2292,33.9185,Warrior,56.9430,57.0070,58.5235,5.8201,21.7064,1.9288,200,53.6674,123.0734,148.4369,325.7730,237.7239,216.3257,0.0402,0.0968,Population structure converged. Difference: 0.0089
4,5,46.2292,34.8892,Warrior,56.9430,57.0070,58.5235,5.8201,21.7064,1.9288,200,53.6674,101.9336,129.6579,305.2876,192.1251,156.3548,0.0422,0.0968,Population structure converged. Difference: 0.0089
4,6,46.2661,36.2752,Warrior,56.6706,70.9578,41.2948,10.5593,20.5176,1.8916,200,53.6674,93.5862,137.3219,305.7481,154.8205,139.1117,0.0378,0.0968,Population structure converged. Difference: 0.0089
4,7,46.2292,37.5696,Warrior,56.9430,57.0070,58.5235,5.8201,21.7064,1.9288,200,53.6674,75.6333,127.4548,252.3128,90.5941,80.0702,0.0281,0.0968,Population structure converged. Difference: 0.0089
4,8,48.8389,38.7945,Warrior,72.1685,57.7721,40.1391,15.6216,14.2987,1.8916,200,53.6674,68.0222,107.5554,184.6819,96.3306,70.5689,0.0184,0.0968,Population structure converged. Difference: 0.0089
4,9,48.8389,40.3387,Warrior,72.1685,57.7721,40.1391,15.6216,14.2987,1.8916,200,53.6674,60.6510,102.5999,132.3729,66.5873,68.3378,0.0156,0.0968,Population structure converged. Difference: 0.0089
4,10,50.5658,41.9053,Warrior,67.8585,54.3218,59.6197,4.7553,13.4447,1.8916,200,53.6674,39.8920,90.6868,105.4438,41.2338,68.2118,0.0128,0.0968,Population structure converged. Difference: 0.0089
4,11,50.5658,43.2565,Warrior,67.8585,54.3218,59.6197,4.7553,13.4447,1.8916,200,53.6674,38.8931,96.1565,97.7973,25.1718,87.8837,0.0049,0.0968,Population structure converged. Difference: 0.0089
4,12,52.9456,44.4873,Warrior,71.4329,70.0565,39.3518,5.0058,14.1529,1.8916,200,53.6674,36.4526,94.7122,92.1523,13.7847,77.5634,0.0027,0.0968,Population structure converged. Difference: 0.0089
4,13,52.9456,44.6468,Warrior,71.4329,70.0565,39.3518,5.0058,14.1529,1.8916,200,53.6674,42.1561,92.3530,87.3449,11.8107,80.2230,0.0026,0.0968,Population structure converged. Difference: 0.0089
4,14,52.1655,45.9360,Warrior,72.5342,66.5606,39.1981,7.3360,14.3711,1.8916,200,53.6674,41.6756,81.2915,78.9742,10.2161,76.1274,0.0008,0.0968,Population structure converged. Difference: 0.0089
4,15,52.1655,47.0437,Warrior,72.5342,66.5606,39.1981,7.3360,14.3711,1.8916,200,53.6674,28.8121,72.0666,80.1170,9.1068,65.0905,0.0006,0.0968,Population structure converged. Difference: 0.0089
4,16,52.6052,47.7961,Warrior,68.5528,71.0454,42.0156,4.8040,13.5823,1.8916,200,53.6674,29.8418,60.2542,76.8545,6.1579,54.8535,0.0006,0.0968,Population structure converged. Difference: 0.0089
4,17,52.6052,48.9515,Warrior,68.5528,71.0454,42.0156,4.8040,13.5823,1.8916,200,53.6674,24.7303,48.6299,70.6647,4.9128,37.9900,0.0006,0.0968,Population structure converged. Difference: 0.0089
4,18,52.9379,50.1277,Warrior,73.1279,67.1054,39.5189,5.5987,14.6491,1.9288,200,53.6674,23.0916,41.5840,69.7626,2.5944,24.0537,0.0005,0.0968,Population structure converged. Difference: 0.0089
4,19,53.0772,50.5651,Warrior,78.4179,60.5266,41.6175,4.4575,14.9804,1.8916,200,53.6674,21.7020,35.3792,65.7096,2.1697,19.8556,0.0005,0.0968,Population structure converged. Difference: 0.0089
4,20,53.1349,51.3330,Warrior,74.1278,68.0340,38.2438,5.4180,14.1764,1.8916,200,53.6674,17.2762,24.5217,47.0031,2.0240,11.1038,0.0007,0.0968,Population structure converged. Difference: 0.0089
4,21,53.2654,51.6035,Warrior,78.6533,60.7083,41.7424,4.4709,14.4250,1.8916,200,53.6674,13.4572,17.3819,26.1096,1.8622,10.5306,0.0007,0.0968,Population structure converged. Difference: 0.0089
4,22,53.5710,52.1361,Warrior,75.7687,66.2116,38.9926,5.5537,13.4733,1.9288,200,53.6674,5.4390,13.3098,9.9648,1.4716,2.8161,0.0007,0.0968,Population structure converged. Difference: 0.0089
4,23,53.2003,52.3440,Warrior,75.3259,65.8247,38.7647,5.5213,14.5635,1.9288,200,53.6674,4.0989,11.8929,9.5320,1.2437,0.5456,0.0005,0.0968,Population structure converged. Difference: 0.0089
4,24,53.5703,52.4285,Warrior,73.3628,68.8154,40.0480,4.9146,12.8592,1.8916,200,53.6674,3.3668,12.0469,12.1239,1.1376,0.6062,0.0005,0.0968,Population structure converged. Difference: 0.0089
4,25,53.5703,52.6045,Warrior,73.3628,68.8154,40.0480,4.9146,12.8592,1.8916,200,53.6674,2.1428,5.5397,1.8544,0.9271,0.4946,0.0004,0.0968,Population structure converged. Difference: 0.0089
4,26,53.5703,52.7314,Warrior,73.3628,68.8154,40.0480,4.9146,12.8592,1.8916,200,53.6674,2.3318,3.7913,1.8634,0.6108,0.6344,0.0004,0.0968,Population structure converged. Difference: 0.0089
4,27,53.5703,52.8175,Warrior,73.3628,68.8154,40.0480,4.9146,12.8592,1.8916,200,53.6674,1.8337,2.5544,1.5684,0.4923,0.6823,0.0003,0.0968,Population structure converged. Difference: 0.0089
4,28,53.6674,52.8935,Warrior,75.0220,67.3396,39.6569,4.9720,13.0095,1.8916,200,53.6674,1.9124,2.4561,1.2476,0.3652,0.4329,0.0003,0.0968,Population structure converged. Difference: 0.0089
4,29,53.6674,52.9636,Warrior,75.0220,67.3396,39.6569,4.9720,13.0095,1.8916,200,53.6674,1.7179,1.9825,1.3801,0.4563,0.5187,0.0003,0.0968,Population structure converged. Difference: 0.0089
4,30,53.7013,53.0890,Warrior,75.1146,67.2760,39.0050,4.9876,13.6168,1.9288,200,53.6674,1.7069,1.5199,0.7365,0.2647,0.5604,0.0001,0.0968,Population structure converged. Difference: 0.0089
