Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,36,51.5291,49.5716,Warrior,79.8115,60.4527,53.4364,1.1351,5.1643,1.8007,200,51.5703,9.5760,5.7310,6.7935,0.8091,1.6577,0.0066,0.1741,Population structure converged. Difference: 0.0094
1,37,51.5089,49.7241,Warrior,79.8112,60.4524,53.3618,1.2103,5.1643,1.8007,200,51.5703,8.5254,4.9777,5.2270,0.4360,1.8249,0.0056,0.1741,Population structure converged. Difference: 0.0094
1,38,51.5089,49.7969,Warrior,79.8112,60.4524,53.3618,1.2103,5.1643,1.8007,200,51.5703,8.0327,5.1169,4.3499,0.5501,1.7450,0.0077,0.1741,Population structure converged. Difference: 0.0094
1,39,51.4487,49.8733,Warrior,81.5776,59.1874,52.3903,1.4333,5.4114,1.8007,200,51.5703,7.1819,4.7668,4.3266,0.4072,1.8185,0.0087,0.1741,Population structure converged. Difference: 0.0094
1,40,51.5261,49.9440,Warrior,81.6652,59.2510,52.4466,1.2201,5.4172,1.8007,200,51.5703,6.5716,4.7873,4.2456,0.2777,1.9467,0.0067,0.1741,Population structure converged. Difference: 0.0094
1,41,51.4833,50.0169,Warrior,78.2151,62.3819,52.7490,1.2504,5.4036,1.8007,200,51.5703,6.0267,4.7448,3.9694,0.1618,2.1555,0.0077,0.1741,Population structure converged. Difference: 0.0094
1,42,51.3398,50.0937,Warrior,81.1856,57.9128,54.7072,1.1761,5.0183,1.8007,200,51.5703,5.5124,4.2843,3.9260,0.1548,1.9603,0.0078,0.1741,Population structure converged. Difference: 0.0094
1,43,51.5434,50.3016,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,3.6645,4.5613,2.0740,0.4103,1.7799,0.0078,0.1741,Population structure converged. Difference: 0.0094
1,44,51.5434,50.3667,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,3.8630,3.8760,1.9275,0.3992,1.6849,0.0068,0.1741,Population structure converged. Difference: 0.0094
1,45,51.5434,50.5656,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,3.0722,2.5485,1.8459,0.2816,1.4267,0.0057,0.1741,Population structure converged. Difference: 0.0094
1,46,51.5434,50.4972,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,2.8242,2.6467,1.7852,0.4108,1.3658,0.0057,0.1741,Population structure converged. Difference: 0.0094
1,47,51.5434,50.4922,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,2.6270,2.4188,1.7253,0.6522,1.4691,0.0068,0.1741,Population structure converged. Difference: 0.0094
1,48,51.5434,50.5735,Warrior,80.1173,60.3000,53.3014,1.2341,5.0472,1.8007,200,51.5703,2.3923,2.2754,1.8543,0.5217,1.2971,0.0057,0.1741,Population structure converged. Difference: 0.0094
1,49,51.6212,50.6170,Warrior,79.3744,61.6934,52.5254,1.1362,5.2706,1.8007,200,51.5703,2.3922,2.2107,0.9805,0.1355,1.2140,0.0068,0.1741,Population structure converged. Difference: 0.0094
1,50,51.5703,50.6741,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,1.9661,1.8413,1.1872,0.1262,1.1562,0.0068,0.1741,Population structure converged. Difference: 0.0094
1,51,51.5703,50.8841,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,2.0070,1.8051,1.1889,0.2431,0.9626,0.0069,0.1741,Population structure converged. Difference: 0.0094
1,52,51.5703,50.9424,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,2.1140,1.9558,0.9771,0.2457,0.8904,0.0069,0.1741,Population structure converged. Difference: 0.0094
1,53,51.5703,51.0407,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,1.6874,1.7398,0.8242,0.3616,0.9013,0.0036,0.1741,Population structure converged. Difference: 0.0094
1,54,51.5703,51.0499,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,1.7277,1.7135,0.8087,0.4739,0.9158,0.0036,0.1741,Population structure converged. Difference: 0.0094
1,55,51.5703,51.0913,Warrior,83.6915,57.6747,52.3827,1.2124,5.0386,1.8007,200,51.5703,1.1721,1.2886,0.7746,0.2406,0.8145,0.0024,0.1741,Population structure converged. Difference: 0.0094
2,0,44.9968,24.9707,Warrior,76.5559,80.8992,7.1605,1.7747,33.6098,1.9755,200,54.6864,513.4168,419.3613,520.2759,459.1388,630.4444,0.0415,0.1356,Population structure converged. Difference: 0.0100
2,1,44.5958,25.8557,Warrior,74.0332,82.5525,7.3068,1.8109,34.2966,1.9755,200,54.6864,542.0038,442.7854,463.4450,441.7180,574.8198,0.0382,0.1356,Population structure converged. Difference: 0.0100
2,2,42.6489,27.0190,Warrior,56.4447,74.3305,49.9915,2.1940,17.0393,1.4806,200,54.6864,495.4533,489.4852,443.1024,515.5096,580.8621,0.0340,0.1356,Population structure converged. Difference: 0.0100
2,3,46.2524,27.9233,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.8572,200,54.6864,513.1643,418.8109,383.7667,537.7513,492.7938,0.0314,0.1356,Population structure converged. Difference: 0.0100
2,4,42.5962,28.4053,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.7830,200,54.6864,490.2475,458.7665,295.2987,407.9082,449.5547,0.0329,0.1356,Population structure converged. Difference: 0.0100
2,5,42.5962,29.5831,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.7830,200,54.6864,461.7391,480.4752,327.7001,300.8377,386.6900,0.0321,0.1356,Population structure converged. Difference: 0.0100
2,6,46.5698,30.3879,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.8653,200,54.6864,468.7173,375.9034,327.4923,369.5924,337.1393,0.0309,0.1356,Population structure converged. Difference: 0.0100
2,7,46.5698,32.0752,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.8653,200,54.6864,445.3246,266.1565,333.4871,247.2939,285.4996,0.0307,0.1356,Population structure converged. Difference: 0.0100
2,8,46.6447,33.5103,Warrior,81.4744,49.4790,37.1249,19.5977,12.3241,1.8653,200,54.6864,388.5897,233.6748,328.9819,237.6241,256.8750,0.0327,0.1356,Population structure converged. Difference: 0.0100
2,9,47.3458,34.3452,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.9371,200,54.6864,347.2730,278.8482,326.3631,278.5481,257.0187,0.0310,0.1356,Population structure converged. Difference: 0.0100
2,10,47.3458,35.6212,Warrior,90.2603,44.9309,34.8494,3.4777,26.4818,1.9371,200,54.6864,327.0144,177.0898,252.7832,255.6804,208.3501,0.0281,0.1356,Population structure converged. Difference: 0.0100
2,11,48.1855,38.0128,Warrior,66.1888,68.7690,34.9748,3.4902,26.5771,1.8653,200,54.6864,396.2533,114.4385,255.5757,166.7579,169.2937,0.0251,0.1356,Population structure converged. Difference: 0.0100
2,12,51.4879,39.3444,Warrior,78.4633,62.4828,38.5058,8.1846,12.3636,1.8572,200,54.6864,359.6018,107.7129,329.3264,116.2768,175.7167,0.0210,0.1356,Population structure converged. Difference: 0.0100
2,13,51.9547,39.7039,Warrior,78.2883,57.4385,47.2246,4.7126,12.3360,1.8572,200,54.6864,325.3891,114.1568,262.8432,108.6654,164.9041,0.0181,0.1356,Population structure converged. Difference: 0.0100
2,14,51.9547,41.4044,Warrior,78.2883,57.4385,47.2246,4.7126,12.3360,1.8572,200,54.6864,262.0661,114.9980,249.9645,103.1512,145.1056,0.0128,0.1356,Population structure converged. Difference: 0.0100
2,15,52.4339,42.2082,Warrior,80.6855,59.1972,43.1023,4.3012,12.7138,1.8572,200,54.6864,216.6724,107.0304,248.6373,95.6786,140.7126,0.0192,0.1356,Population structure converged. Difference: 0.0100
2,16,52.4339,44.0403,Warrior,80.6855,59.1972,43.1023,4.3012,12.7138,1.8572,200,54.6864,183.3082,97.4579,210.6836,60.9295,113.8118,0.0219,0.1356,Population structure converged. Difference: 0.0100
2,17,53.2835,45.3365,Warrior,83.4220,66.4316,33.2778,3.7237,13.1449,1.8572,200,54.6864,120.8569,98.4529,78.4833,52.2693,87.8958,0.0204,0.1356,Population structure converged. Difference: 0.0100
2,18,53.2835,47.1448,Warrior,83.4220,66.4316,33.2778,3.7237,13.1449,1.8572,200,54.6864,91.3145,79.3903,53.0221,46.0854,75.9604,0.0157,0.1356,Population structure converged. Difference: 0.0100
2,19,53.9947,48.3184,Warrior,84.1260,62.8621,39.5040,3.9743,9.5336,1.8572,200,54.6864,79.5521,64.2464,53.9254,42.0998,41.4051,0.0085,0.1356,Population structure converged. Difference: 0.0100
2,20,54.0861,49.2429,Warrior,88.2411,65.9370,31.6532,4.1687,10.0000,1.8572,200,54.6864,51.6961,42.2924,47.2383,36.7475,28.4045,0.0031,0.1356,Population structure converged. Difference: 0.0100
2,21,54.0498,50.3106,Warrior,83.8533,68.5258,32.8959,4.3324,10.3926,1.8572,200,54.6864,45.0893,37.4482,19.4999,20.1160,19.7300,0.0032,0.1356,Population structure converged. Difference: 0.0100
2,22,54.4045,50.9081,Warrior,84.2586,62.7901,39.4588,3.9697,9.5227,1.8653,200,54.6864,32.1163,24.3523,20.5262,11.5756,19.3702,0.0013,0.1356,Population structure converged. Difference: 0.0100
2,23,54.4045,50.9915,Warrior,84.2586,62.7901,39.4588,3.9697,9.5227,1.8653,200,54.6864,34.9308,22.5548,16.1181,13.6618,17.3643,0.0012,0.1356,Population structure converged. Difference: 0.0100
2,24,54.4192,51.1504,Warrior,84.9482,67.6469,33.8866,3.7918,9.7265,1.8572,200,54.6864,35.3511,21.2015,12.0319,14.5351,14.9606,0.0011,0.1356,Population structure converged. Difference: 0.0100
2,25,54.9835,51.0089,Warrior,85.1539,67.8108,33.9687,3.8444,9.2221,1.8653,200,54.6864,40.8685,21.4604,11.1930,17.4226,11.8189,0.0013,0.1356,Population structure converged. Difference: 0.0100
2,26,54.9835,51.5663,Warrior,85.1539,67.8108,33.9687,3.8444,9.2221,1.8653,200,54.6864,25.2146,19.1974,13.9846,13.4098,8.5188,0.0008,0.1356,Population structure converged. Difference: 0.0100
2,27,54.8540,51.7976,Warrior,82.9224,66.0338,38.2778,3.7855,8.9805,1.8653,200,54.6864,21.4863,19.9733,9.9510,10.8058,7.7849,0.0008,0.1356,Population structure converged. Difference: 0.0100
2,28,54.5002,52.0321,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,19.3854,12.2940,6.7998,9.4028,3.3927,0.0005,0.1356,Population structure converged. Difference: 0.0100
2,29,54.5002,52.2878,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,16.0758,9.3392,6.1819,6.1598,2.4139,0.0004,0.1356,Population structure converged. Difference: 0.0100
2,30,54.5002,52.5868,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,16.1128,9.4262,5.7265,3.1190,2.4914,0.0003,0.1356,Population structure converged. Difference: 0.0100
2,31,54.5002,52.7260,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,13.3389,9.0152,5.6955,1.0159,2.5464,0.0001,0.1356,Population structure converged. Difference: 0.0100
2,32,54.5002,52.7787,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,12.3882,8.6571,5.4890,0.9611,2.5758,0.0001,0.1356,Population structure converged. Difference: 0.0100
2,33,54.5002,53.0308,Warrior,83.5763,64.1362,38.7747,3.9757,9.5371,1.8653,200,54.6864,10.5639,8.2829,4.5412,0.5312,2.8556,0.0001,0.1356,Population structure converged. Difference: 0.0100
2,34,54.5216,53.2142,Warrior,84.2880,64.6824,37.3327,4.0785,9.6183,1.8653,200,54.6864,8.3605,8.4444,3.3485,0.5921,2.5074,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,35,54.5216,53.2190,Warrior,84.2880,64.6824,37.3327,4.0785,9.6183,1.8653,200,54.6864,7.0371,8.3618,4.3393,0.3159,2.3850,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,36,54.2759,53.3670,Warrior,85.7460,63.6004,37.5808,3.3556,9.7172,1.8572,200,54.6864,6.5271,8.6134,3.4883,0.2314,2.4022,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,37,54.4422,53.4197,Warrior,87.0436,61.7981,37.8027,3.2863,10.0693,1.8653,200,54.6864,7.2693,7.2900,2.7713,0.2220,2.3241,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,38,54.6044,53.5612,Warrior,86.5434,62.0248,38.5707,3.3531,9.5080,1.8653,200,54.6864,5.2136,5.7427,2.1686,0.2148,2.0589,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,39,54.6044,53.5534,Warrior,86.5434,62.0248,38.5707,3.3531,9.5080,1.8653,200,54.6864,5.1878,5.0514,2.1971,0.1791,1.8561,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,40,54.5369,53.6266,Warrior,85.5292,63.0604,38.1243,3.9090,9.3771,1.8653,200,54.6864,4.1078,4.4668,1.6690,0.1770,1.4825,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,41,54.7543,53.7779,Warrior,85.7828,63.2473,38.2373,3.3277,9.4049,1.8653,200,54.6864,3.8004,4.0834,1.4890,0.1824,1.2604,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,42,54.6864,53.9477,Warrior,85.6937,63.1816,38.1976,3.3703,9.5568,1.8653,200,54.6864,2.5577,3.0783,1.6074,0.1425,0.9752,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,43,54.6864,54.0629,Warrior,85.6937,63.1816,38.1976,3.3703,9.5568,1.8653,200,54.6864,2.2675,3.3306,1.5379,0.1364,0.6614,0.0000,0.1356,Population structure converged. Difference: 0.0100
2,44,54.6864,54.1465,Warrior,85.6937,63.1816,38.1976,3.3703,9.5568,1.8653,200,54.6864,1.7287,2.7650,1.1975,0.1371,0.5328,0.0000,0.1356,Population structure converged. Difference: 0.0100
3,0,50.9754,28.2267,Warrior,71.6349,66.2644,48.3560,0.3180,13.4267,1.8237,200,54.6415,361.2909,479.8922,471.4001,531.8489,490.3503,0.0310,0.1005,Population structure converged. Difference: 0.0083
3,1,50.9754,30.3252,Warrior,71.6349,66.2644,48.3560,0.3180,13.4267,1.8237,200,54.6415,335.3196,379.4193,476.2920,481.7199,421.8777,0.0239,0.1005,Population structure converged. Difference: 0.0083
3,2,50.9754,31.3629,Warrior,71.6349,66.2644,48.3560,0.3180,13.4267,1.8237,200,54.6415,289.8220,319.3321,434.4637,484.2427,342.4023,0.0239,0.1005,Population structure converged. Difference: 0.0083
3,3,53.3867,33.4347,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,261.5044,318.3812,404.3444,405.4186,282.3019,0.0244,0.1005,Population structure converged. Difference: 0.0083
3,4,53.3867,35.0890,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,244.0152,271.9998,335.3750,304.7145,262.6320,0.0239,0.1005,Population structure converged. Difference: 0.0083
3,5,53.3867,35.7807,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,223.2558,282.6056,250.7210,263.0205,251.6247,0.0205,0.1005,Population structure converged. Difference: 0.0083
3,6,53.3867,38.2159,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,219.0204,246.0756,153.8841,204.7242,231.3156,0.0209,0.1005,Population structure converged. Difference: 0.0083
3,7,53.3867,39.1483,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,198.8776,270.4248,179.7616,141.6114,214.0655,0.0211,0.1005,Population structure converged. Difference: 0.0083
3,8,53.6793,41.2207,Warrior,76.5934,67.9898,49.6151,0.3263,5.4755,1.8237,200,54.6415,167.6923,230.6427,150.3689,143.3160,202.4995,0.0252,0.1005,Population structure converged. Difference: 0.0083
3,9,53.3867,43.7020,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,101.3905,171.2767,84.8640,87.9218,123.5051,0.0283,0.1005,Population structure converged. Difference: 0.0083
3,10,53.3867,45.5253,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,75.7556,140.9164,63.2832,49.1632,54.8907,0.0296,0.1005,Population structure converged. Difference: 0.0083
3,11,53.9943,46.4696,Warrior,75.3625,76.5619,42.0861,0.3753,5.6142,1.8237,200,54.6415,62.7882,137.7291,46.3366,25.4833,52.8938,0.0300,0.1005,Population structure converged. Difference: 0.0083
3,12,53.3867,47.6230,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,44.1798,109.0058,62.0819,9.6936,47.1533,0.0272,0.1005,Population structure converged. Difference: 0.0083
3,13,53.3867,48.2952,Warrior,74.6547,69.0579,50.3945,0.3314,5.5615,1.8237,200,54.6415,33.2738,83.2474,56.7055,2.8848,40.1376,0.0248,0.1005,Population structure converged. Difference: 0.0083
3,14,53.7165,48.9126,Warrior,77.8164,67.0564,48.9339,0.3483,5.8450,1.8237,200,54.6415,39.4660,64.1792,51.5962,2.3803,44.5792,0.0200,0.1005,Population structure converged. Difference: 0.0083
3,15,54.1052,49.4946,Warrior,91.5197,61.2532,41.0322,0.3659,5.8290,1.8237,200,54.6415,36.3409,48.5113,42.5395,1.5390,35.3954,0.0203,0.1005,Population structure converged. Difference: 0.0083
3,16,54.5224,49.9318,Warrior,82.1641,69.8752,41.7371,0.3500,5.8737,1.8237,200,54.6415,36.5980,47.8439,45.2435,0.9093,30.5551,0.0183,0.1005,Population structure converged. Difference: 0.0083
3,17,54.5224,50.2744,Warrior,82.1641,69.8752,41.7371,0.3500,5.8737,1.8237,200,54.6415,32.3759,37.5815,43.5519,0.8751,34.1152,0.0150,0.1005,Population structure converged. Difference: 0.0083
3,18,54.5787,50.8922,Warrior,88.4848,67.6342,37.1786,0.3769,6.3255,1.8237,200,54.6415,30.1353,31.3261,35.6641,0.6720,25.6454,0.0106,0.1005,Population structure converged. Difference: 0.0083
3,19,54.5787,51.3172,Warrior,88.4848,67.6342,37.1786,0.3769,6.3255,1.8237,200,54.6415,19.9426,20.3080,21.6601,0.6996,24.6877,0.0063,0.1005,Population structure converged. Difference: 0.0083
3,20,54.5787,51.7811,Warrior,88.4848,67.6342,37.1786,0.3769,6.3255,1.8237,200,54.6415,23.9522,19.5695,24.0565,0.0014,20.9952,0.0046,0.1005,Population structure converged. Difference: 0.0083
3,21,54.5787,52.3760,Warrior,88.4848,67.6342,37.1786,0.3769,6.3255,1.8237,200,54.6415,30.6554,18.9590,21.0283,0.0019,17.5294,0.0021,0.1005,Population structure converged. Difference: 0.0083
3,22,54.7319,52.8304,Warrior,88.7050,67.8025,37.2711,0.3779,5.8435,1.8237,200,54.6415,33.9971,17.1904,22.1962,0.0016,18.5440,0.0000,0.1005,Population structure converged. Difference: 0.0083
3,23,54.7459,52.8722,Warrior,88.7221,67.8155,37.2783,0.3395,5.8446,1.8237,200,54.6415,29.0878,16.9971,19.7134,0.0016,19.8507,0.0000,0.1005,Population structure converged. Difference: 0.0083
3,24,54.6884,53.0563,Warrior,86.2799,67.4345,40.2793,0.3378,5.6685,1.8237,200,54.6415,26.9319,14.5019,15.7605,0.0015,20.3496,0.0000,0.1005,Population structure converged. Difference: 0.0083
3,25,54.6250,53.3114,Warrior,82.3002,69.9909,41.8062,0.3320,5.5707,1.8237,200,54.6415,17.5673,15.5223,16.2082,0.0016,12.5503,0.0000,0.1005,Population structure converged. Difference: 0.0083
