Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.0370,29.8121,Warrior,74.8459,28.9899,60.3615,26.2814,9.5213,1.9101,200,56.7340,350.5204,422.8265,403.1837,307.8905,304.4182,0.0473,0.1051,Population structure converged. Difference: 0.0099
1,1,48.0316,33.0679,Warrior,83.7515,32.4393,67.5436,5.6115,10.6542,1.9101,200,56.7340,191.6637,368.7439,424.9818,271.3168,255.0412,0.0499,0.1051,Population structure converged. Difference: 0.0099
1,2,44.3330,34.9519,Warrior,62.3997,98.5809,1.9069,26.7330,10.3795,1.9101,200,56.7340,149.3668,328.4399,355.6027,216.6980,243.3565,0.0477,0.1051,Population structure converged. Difference: 0.0099
1,3,49.5577,36.2956,Warrior,80.0884,79.6771,9.1599,20.8863,10.1882,1.9101,200,56.7340,135.6607,311.5572,362.7851,153.0186,262.4770,0.0479,0.1051,Population structure converged. Difference: 0.0099
1,4,49.5577,38.6107,Warrior,80.0884,79.6771,9.1599,20.8863,10.1882,1.9101,200,56.7340,119.3685,267.1655,325.2914,87.0074,231.7999,0.0393,0.1051,Population structure converged. Difference: 0.0099
1,5,50.2795,40.7713,Warrior,72.4807,72.1084,27.2882,18.9023,9.2204,1.9101,200,56.7340,100.3334,316.0211,366.3475,72.8991,187.0924,0.0304,0.1051,Population structure converged. Difference: 0.0099
1,6,54.5382,41.8743,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,123.8042,340.8498,421.8408,86.1745,157.0793,0.0254,0.1051,Population structure converged. Difference: 0.0099
1,7,54.5382,43.9194,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,110.2168,336.9899,430.0004,76.3443,123.4452,0.0163,0.1051,Population structure converged. Difference: 0.0099
1,8,54.5382,45.9376,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,80.6900,365.2054,456.5181,56.1132,63.9666,0.0032,0.1051,Population structure converged. Difference: 0.0099
1,9,54.5382,47.4518,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,75.8413,327.5539,460.9610,47.6807,32.2364,0.0003,0.1051,Population structure converged. Difference: 0.0099
1,10,54.5382,48.5384,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,64.5902,271.3340,378.3954,45.6327,27.6226,0.0002,0.1051,Population structure converged. Difference: 0.0099
1,11,54.5382,49.5668,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,97.4975,204.1058,340.1399,46.1005,13.9983,0.0001,0.1051,Population structure converged. Difference: 0.0099
1,12,54.5382,50.7794,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,77.1728,191.9844,324.2737,38.7248,7.9465,0.0001,0.1051,Population structure converged. Difference: 0.0099
1,13,54.5382,51.7863,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,63.8498,188.2236,270.4772,28.1386,3.7567,0.0001,0.1051,Population structure converged. Difference: 0.0099
1,14,54.5382,52.7395,Warrior,86.6508,86.2058,9.9104,6.2100,11.0230,1.9101,200,56.7340,38.1788,152.5913,194.5458,19.1301,3.0815,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,15,54.7322,53.5159,Warrior,92.0853,82.0727,9.4353,5.9122,10.4945,1.9101,200,56.7340,43.5400,67.8018,109.8060,10.5516,2.2466,0.0001,0.1051,Population structure converged. Difference: 0.0099
1,16,55.3003,53.7265,Warrior,82.9705,77.0572,23.4713,5.9462,10.5548,1.9101,200,56.7340,44.2069,55.3734,105.7403,9.5450,1.9351,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,17,55.3060,54.0397,Warrior,83.6486,67.0579,33.7277,6.6889,8.8768,1.9101,200,56.7340,25.1631,38.4213,69.8481,5.7766,1.5533,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,18,55.3003,54.3132,Warrior,82.9705,77.0572,23.4713,5.9462,10.5548,1.9101,200,56.7340,18.3544,21.4055,55.1816,3.3787,0.5362,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,19,55.8291,54.4764,Warrior,77.1576,76.7613,32.3172,5.0360,8.7279,1.9101,200,56.7340,19.8830,25.1289,69.7083,1.7292,0.5102,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,20,55.9602,54.6244,Warrior,81.9951,70.9938,32.8190,5.1142,9.0779,1.9101,200,56.7340,22.2018,31.1564,82.1950,0.1985,0.6660,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,21,55.9602,54.8110,Warrior,81.9951,70.9938,32.8190,5.1142,9.0779,1.9101,200,56.7340,23.6736,46.2003,101.0677,0.2793,0.6657,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,22,56.1571,54.9870,Warrior,81.1966,76.0123,29.0487,5.8972,7.8452,1.9101,200,56.7340,16.3420,48.4572,100.9851,0.2887,0.8067,0.0000,0.1051,Population structure converged. Difference: 0.0099
