Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,56.1301,46.3341,Warrior,105.3457,66.8661,19.4561,6.2927,2.0394,1.9153,200,59.3570,287.4829,167.3364,305.1358,31.4994,133.5373,0.0272,0.0371,Population structure converged. Difference: 0.0346
4,3,58.2994,50.4175,Warrior,91.8841,72.8447,27.7086,5.7839,1.7788,1.9153,200,59.3570,156.3306,95.8119,174.6628,4.4403,46.2956,0.0446,0.0371,Population structure converged. Difference: 0.0346
4,4,58.2994,54.2866,Warrior,91.8841,72.8447,27.7086,5.7839,1.7788,1.9153,200,59.3570,90.5602,64.2605,74.9123,2.4845,13.8326,0.0400,0.0371,Population structure converged. Difference: 0.0346
4,5,59.2872,56.2739,Warrior,94.5479,72.9173,27.7362,3.6241,1.1745,1.9153,200,59.3570,34.1835,30.2305,46.1340,0.5305,0.2321,0.0132,0.0371,Population structure converged. Difference: 0.0346
4,6,59.3570,57.3731,Warrior,93.1652,73.8604,28.0949,3.6851,1.1943,1.9153,200,59.3570,26.9078,25.5472,43.2034,0.9874,0.1046,0.0019,0.0371,Population structure converged. Difference: 0.0346
5,0,49.7435,40.1490,Warrior,100.1495,40.8141,42.8306,2.0184,14.1874,1.9428,200,49.7435,879.0545,205.9073,257.7627,389.2088,186.5441,0.0447,0.0120,Population structure converged. Difference: 0.0356
5,1,49.7435,48.0346,Warrior,100.1495,40.8141,42.8306,2.0184,14.1874,1.9428,200,49.7435,200.9548,57.8482,67.2098,38.4236,25.3005,0.0097,0.0120,Population structure converged. Difference: 0.0356
6,0,50.8072,39.0278,Warrior,92.7377,46.3242,40.9288,8.2762,11.7331,1.9139,200,58.5208,723.4212,355.4642,539.3636,362.0277,391.0022,0.0343,0.0322,Population structure converged. Difference: 0.0396
6,1,51.8303,45.9881,Warrior,78.5156,67.1668,28.3713,5.7370,20.2094,1.9139,200,58.5208,303.0744,186.5092,407.5389,119.0271,59.3614,0.0127,0.0322,Population structure converged. Difference: 0.0396
6,2,54.3751,48.6484,Warrior,81.8326,64.3951,36.1159,7.3030,10.3534,1.9139,200,58.5208,148.0877,142.9351,345.8979,18.1088,40.7861,0.0072,0.0322,Population structure converged. Difference: 0.0396
6,3,57.9980,50.7787,Warrior,86.3359,67.9389,38.1034,4.9046,2.7172,1.9139,200,58.5208,95.8221,99.1491,210.2311,11.9244,35.8842,0.0061,0.0322,Population structure converged. Difference: 0.0396
6,4,58.4748,53.4069,Warrior,88.7491,67.1773,37.6763,3.6041,2.7932,1.9139,200,58.5208,43.2247,52.7246,103.4691,3.5162,27.1046,0.0015,0.0322,Population structure converged. Difference: 0.0396
6,5,58.5208,56.2915,Warrior,88.4124,67.6811,37.5334,3.5905,2.7826,1.9139,200,58.5208,28.6668,40.0103,82.1023,1.9488,27.6651,0.0005,0.0322,Population structure converged. Difference: 0.0396
7,0,47.5373,36.7751,Warrior,61.3440,60.3019,49.1550,7.7435,21.4555,1.8926,200,49.6712,205.0326,211.8050,274.3203,221.1906,283.4064,0.0407,0.0253,Population structure converged. Difference: 0.0399
7,1,47.7091,41.5653,Warrior,61.5354,60.4900,49.3083,7.7677,20.8987,1.8926,200,49.6712,111.6357,98.1317,103.8620,106.8570,52.2488,0.0266,0.0253,Population structure converged. Difference: 0.0399
7,2,48.6839,45.4353,Warrior,65.9957,58.2475,47.4803,7.4797,20.7967,1.8926,200,49.6712,31.6696,58.4218,57.2804,30.6996,4.9835,0.0135,0.0253,Population structure converged. Difference: 0.0399
7,3,49.6668,46.9331,Warrior,70.4795,56.6429,46.1723,8.1523,18.5529,1.8926,200,49.6712,21.2417,38.3826,26.2578,4.5735,2.3547,0.0035,0.0253,Population structure converged. Difference: 0.0399
7,4,49.6712,47.7668,Warrior,70.2398,56.8250,46.3208,8.1246,18.4899,1.8926,200,49.6712,18.1514,24.9237,12.0375,0.1346,1.7008,0.0022,0.0253,Population structure converged. Difference: 0.0399
8,0,48.1875,35.4293,Warrior,76.0046,46.3555,54.4016,17.4844,5.7540,1.9453,200,56.5934,307.1850,235.5540,211.7124,220.5462,317.7856,0.0405,0.0166,Population structure converged. Difference: 0.0352
8,1,54.8177,42.9460,Warrior,66.6528,77.9290,48.3322,0.6209,6.4651,1.9453,200,56.5934,140.3082,184.5727,88.0978,134.6881,152.9946,0.0256,0.0166,Population structure converged. Difference: 0.0352
8,2,56.5934,49.0620,Warrior,72.8569,74.7016,46.3305,0.5952,5.5157,1.9453,200,56.5934,56.2181,194.8526,46.2167,65.3423,120.8608,0.0050,0.0166,Population structure converged. Difference: 0.0352
8,3,56.5934,53.0561,Warrior,72.8569,74.7016,46.3305,0.5952,5.5157,1.9453,200,56.5934,26.8450,116.0866,31.3818,40.7879,69.2552,0.0038,0.0166,Population structure converged. Difference: 0.0352
8,4,56.5934,54.6680,Warrior,72.8569,74.7016,46.3305,0.5952,5.5157,1.9453,200,56.5934,18.4249,44.0452,27.8213,21.0119,30.4259,0.0032,0.0166,Population structure converged. Difference: 0.0352
