Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,46.0904,35.3930,Warrior,65.5333,61.0896,37.7655,24.6446,10.9670,1.9377,200,55.3118,379.0924,247.5217,360.3927,171.8280,284.8171,0.0476,0.0269,Population structure converged. Difference: 0.0402
2,2,47.2678,39.8407,Warrior,102.5391,46.2573,30.6589,6.3495,14.1953,1.9694,200,55.3118,245.5104,245.3258,247.9175,131.4442,179.0754,0.0512,0.0269,Population structure converged. Difference: 0.0402
2,3,48.3366,43.1216,Warrior,70.1558,68.2904,33.3495,10.8546,17.3498,1.9694,200,55.3118,112.6620,109.7862,117.0785,80.5943,102.9217,0.0465,0.0269,Population structure converged. Difference: 0.0402
2,4,53.6980,45.3933,Warrior,73.0277,68.0758,42.0844,4.5909,12.2211,1.9377,200,55.3118,158.1478,94.7398,75.3876,58.6618,64.0848,0.0404,0.0269,Population structure converged. Difference: 0.0402
2,5,54.5414,47.4595,Warrior,73.4758,69.4785,42.9516,4.6855,9.4085,1.9377,200,55.3118,224.7059,105.8773,29.9785,60.0819,32.6025,0.0137,0.0269,Population structure converged. Difference: 0.0402
2,6,55.1757,49.3550,Warrior,75.1943,71.1296,40.4145,4.4088,8.8528,1.9377,200,55.3118,174.7938,115.7939,26.6109,36.8918,23.5287,0.0092,0.0269,Population structure converged. Difference: 0.0402
2,7,55.1757,51.6685,Warrior,75.1943,71.1296,40.4145,4.4088,8.8528,1.9377,200,55.3118,51.2469,66.2273,29.6550,14.6892,15.2191,0.0042,0.0269,Population structure converged. Difference: 0.0402
2,8,55.3118,53.1767,Warrior,77.4719,72.2187,36.2043,4.6892,9.4159,1.9377,200,55.3118,18.5802,31.8883,34.0689,7.9058,5.1150,0.0036,0.0269,Population structure converged. Difference: 0.0402
3,0,49.8668,31.1259,Warrior,76.5100,51.6998,47.3826,9.6266,14.7811,1.8810,200,57.3703,280.4048,437.8546,506.3175,407.6935,360.8104,0.0427,0.0298,Population structure converged. Difference: 0.0442
3,1,49.8668,35.8554,Warrior,76.5100,51.6998,47.3826,9.6266,14.7811,1.8810,200,57.3703,132.9525,279.5843,329.2149,226.5629,326.1453,0.0368,0.0298,Population structure converged. Difference: 0.0442
3,2,50.2437,39.9691,Warrior,77.0400,52.0579,47.7108,9.6933,13.4979,1.8810,200,57.3703,110.9546,270.5221,243.1105,169.5407,253.0937,0.0361,0.0298,Population structure converged. Difference: 0.0442
3,3,51.7071,44.8873,Warrior,67.8555,68.1134,44.8868,6.1631,12.9812,1.8810,200,57.3703,77.3780,202.4211,93.7328,71.4434,82.4028,0.0267,0.0298,Population structure converged. Difference: 0.0442
3,4,53.5471,48.3004,Warrior,81.1042,54.8042,50.2278,10.2047,3.6591,1.8982,200,57.3703,29.5262,82.5808,34.9419,27.8437,24.1349,0.0110,0.0298,Population structure converged. Difference: 0.0442
3,5,56.4473,49.9190,Warrior,79.5426,66.8019,44.0225,6.0444,3.5886,1.8982,200,57.3703,10.4741,29.7972,5.0380,6.1397,5.2409,0.0043,0.0298,Population structure converged. Difference: 0.0442
3,6,56.4473,50.8612,Warrior,79.5426,66.8019,44.0225,6.0444,3.5886,1.8982,200,57.3703,20.6067,50.2971,4.6518,4.1893,9.8895,0.0000,0.0298,Population structure converged. Difference: 0.0442
3,7,57.3703,52.1428,Warrior,79.0638,68.5545,45.1775,3.3469,3.8574,1.8982,200,57.3703,27.1749,51.2874,6.9612,4.2744,20.6736,0.0001,0.0298,Population structure converged. Difference: 0.0442
3,8,57.3703,53.4275,Warrior,79.0638,68.5545,45.1775,3.3469,3.8574,1.8982,200,57.3703,20.2277,43.6209,8.7763,5.1829,22.4763,0.0001,0.0298,Population structure converged. Difference: 0.0442
3,9,57.3703,54.9404,Warrior,79.0638,68.5545,45.1775,3.3469,3.8574,1.8982,200,57.3703,12.9716,37.6963,7.4722,4.6811,11.6066,0.0000,0.0298,Population structure converged. Difference: 0.0442
4,0,42.9572,31.1049,Warrior,56.6766,61.5015,44.8366,13.4658,23.5195,1.8397,200,52.7778,355.1576,276.1161,366.5885,324.1197,363.9412,0.0413,0.0240,Population structure converged. Difference: 0.0458
4,1,43.8371,35.7127,Warrior,59.9992,72.5548,31.1944,19.9152,16.3363,1.9744,200,52.7778,325.6645,219.1308,327.6391,183.2045,223.8615,0.0391,0.0240,Population structure converged. Difference: 0.0458
4,2,49.4449,38.8360,Warrior,93.0540,56.0803,24.1113,7.9177,18.8366,1.8841,200,52.7778,348.2027,240.2127,224.5649,121.1102,92.7595,0.0161,0.0240,Population structure converged. Difference: 0.0458
4,3,50.9276,41.4583,Warrior,66.3318,80.9826,28.7991,9.4571,14.4294,1.9180,200,52.7778,230.1764,189.8598,170.6023,82.7318,55.0432,0.0043,0.0240,Population structure converged. Difference: 0.0458
4,4,50.9276,43.7088,Warrior,66.3318,80.9826,28.7991,9.4571,14.4294,1.9180,200,52.7778,177.6343,137.0532,117.9306,46.4282,47.7463,0.0034,0.0240,Population structure converged. Difference: 0.0458
4,5,50.9276,46.5787,Warrior,66.3318,80.9826,28.7991,9.4571,14.4294,1.9180,200,52.7778,188.9748,102.8281,102.7787,31.9965,18.1290,0.0025,0.0240,Population structure converged. Difference: 0.0458
4,6,52.7010,48.9044,Warrior,77.4656,61.5405,40.8842,4.4286,15.6811,1.8841,200,52.7778,128.8981,150.4386,93.7173,10.2931,11.7676,0.0015,0.0240,Population structure converged. Difference: 0.0458
4,7,52.7778,50.4682,Warrior,77.5508,61.6082,40.9291,4.2136,15.6984,1.8841,200,52.7778,79.7495,178.5164,87.7564,3.7059,6.5706,0.0007,0.0240,Population structure converged. Difference: 0.0458
5,0,46.8110,32.5575,Warrior,55.5386,82.7353,43.6507,17.1823,0.8932,1.8684,200,59.2541,476.5495,455.3480,349.4533,313.0041,355.9179,0.0488,0.0218,Population structure converged. Difference: 0.0403
5,1,53.5880,37.8504,Warrior,59.8751,89.1952,47.0589,2.8373,1.0334,1.9156,200,59.2541,555.7466,510.5554,399.8286,232.5104,296.8094,0.0537,0.0218,Population structure converged. Difference: 0.0403
5,2,58.0801,42.6851,Warrior,81.1854,64.0176,50.6323,3.0528,1.1119,1.9156,200,59.2541,629.9978,615.0006,382.1461,177.8334,137.8460,0.0271,0.0218,Population structure converged. Difference: 0.0403
5,3,58.2452,47.0139,Warrior,78.3418,68.7806,48.8588,2.9459,1.0729,1.9156,200,59.2541,463.4435,588.8186,218.2363,76.3768,72.7403,0.0116,0.0218,Population structure converged. Difference: 0.0403
5,4,59.0842,50.2779,Warrior,87.3563,83.4190,23.3318,4.1458,1.7470,1.9156,200,59.2541,337.3113,366.5128,237.7373,61.1011,77.2575,0.0126,0.0218,Population structure converged. Difference: 0.0403
5,5,59.0842,54.1048,Warrior,87.3563,83.4190,23.3318,4.1458,1.7470,1.9156,200,59.2541,323.5301,184.6754,267.8117,39.7399,47.8614,0.0027,0.0218,Population structure converged. Difference: 0.0403
5,6,59.2541,56.9570,Warrior,92.6518,87.0774,15.5179,3.4840,1.2689,1.9156,200,59.2541,145.0997,146.0268,231.5157,9.7032,4.5606,0.0005,0.0218,Population structure converged. Difference: 0.0403
6,0,42.8517,30.7868,Warrior,51.2013,97.0271,38.8679,8.8199,4.0838,1.8037,200,58.1391,243.1419,370.3545,465.8757,298.6876,495.4806,0.0434,0.0271,Population structure converged. Difference: 0.0467
6,1,51.9529,34.8997,Warrior,60.3439,71.4227,63.2105,3.5130,1.5099,1.8830,200,58.1391,127.9401,377.6556,438.5149,289.2873,272.5366,0.0345,0.0271,Population structure converged. Difference: 0.0467
6,2,52.7377,38.0550,Warrior,61.7678,73.1081,59.9827,3.5959,1.5455,1.8830,200,58.1391,107.2306,279.0497,357.5434,168.5829,208.2886,0.0388,0.0271,Population structure converged. Difference: 0.0467
6,3,55.9836,41.7628,Warrior,73.3696,75.7779,41.3700,3.7690,5.7135,1.9398,200,58.1391,62.1499,308.1693,182.3613,114.0975,107.1147,0.0182,0.0271,Population structure converged. Difference: 0.0467
6,4,55.9167,45.4394,Warrior,76.8379,85.1622,26.8590,4.4282,6.7127,1.8830,200,58.1391,41.1343,275.6705,223.9375,126.8102,93.2251,0.0101,0.0271,Population structure converged. Difference: 0.0467
6,5,56.2883,49.5538,Warrior,77.2779,85.6499,27.0128,4.4536,5.6058,1.8830,200,58.1391,40.8704,146.2918,132.2648,39.2095,38.5189,0.0032,0.0271,Population structure converged. Difference: 0.0467
6,6,56.5905,52.4087,Warrior,71.0493,84.0936,39.9361,3.4417,1.4793,1.8830,200,58.1391,28.4634,69.9268,99.9747,20.9957,7.5346,0.0014,0.0271,Population structure converged. Difference: 0.0467
6,7,57.9616,54.6122,Warrior,79.2224,87.8051,27.6925,3.7694,1.5106,1.8830,200,58.1391,18.6703,32.1582,77.8821,13.9236,4.1949,0.0008,0.0271,Population structure converged. Difference: 0.0467
6,8,58.1391,55.5434,Warrior,79.2224,87.8051,27.6925,3.7694,1.5106,1.9398,200,58.1391,14.1777,30.6209,86.3964,3.2122,2.7697,0.0008,0.0271,Population structure converged. Difference: 0.0467
7,0,42.9082,30.0352,Warrior,62.9294,38.7806,77.2420,4.0288,17.0191,1.8248,200,51.2181,246.9092,386.5445,376.0093,375.8494,357.8480,0.0341,0.0214,Population structure converged. Difference: 0.0438
7,1,47.1219,35.2349,Warrior,57.4330,82.5382,43.8661,0.6300,15.5326,1.8248,200,51.2181,136.6722,442.3054,361.9389,293.8472,245.1638,0.0366,0.0214,Population structure converged. Difference: 0.0438
7,2,49.1159,39.2088,Warrior,77.3783,52.1265,51.9012,1.8703,16.7238,1.8248,200,51.2181,128.6105,562.4991,248.4865,141.6795,184.7949,0.0352,0.0214,Population structure converged. Difference: 0.0438
7,3,49.8441,42.6159,Warrior,78.3306,52.7680,52.5399,0.6378,15.7238,1.8248,200,51.2181,108.5662,405.8683,266.2327,39.1937,60.9468,0.0201,0.0214,Population structure converged. Difference: 0.0438
7,4,50.8710,45.1161,Warrior,87.0720,58.6567,37.4150,0.7635,16.0929,1.8248,200,51.2181,102.2360,312.0162,170.7049,33.2862,14.5381,0.0112,0.0214,Population structure converged. Difference: 0.0438
7,5,50.8710,47.4021,Warrior,87.0720,58.6567,37.4150,0.7635,16.0929,1.8248,200,51.2181,104.1539,202.0711,53.2333,15.6871,5.6714,0.0017,0.0214,Population structure converged. Difference: 0.0438
7,6,51.2181,49.0712,Warrior,87.5777,58.9974,37.6323,0.6156,15.1769,1.8248,200,51.2181,77.8373,113.2783,40.2546,0.9935,3.0141,0.0000,0.0214,Population structure converged. Difference: 0.0438
8,0,45.4144,31.0608,Warrior,99.6741,47.2072,26.9596,24.8686,1.2905,1.9581,200,56.2400,244.0653,483.2418,391.1956,254.7456,320.0611,0.0450,0.0213,Population structure converged. Difference: 0.0462
8,1,55.5589,35.0108,Warrior,89.7748,65.6608,35.1699,8.2321,1.1623,1.9581,200,56.2400,194.6097,443.5511,392.8386,202.7048,340.1759,0.0364,0.0213,Population structure converged. Difference: 0.0462
8,2,55.5589,38.5464,Warrior,89.7748,65.6608,35.1699,8.2321,1.1623,1.9581,200,56.2400,220.0623,444.7803,354.1485,155.2957,228.9773,0.0277,0.0213,Population structure converged. Difference: 0.0462
8,3,55.5589,41.7512,Warrior,89.7748,65.6608,35.1699,8.2321,1.1623,1.9581,200,56.2400,294.0889,320.3938,275.7901,103.4537,180.1353,0.0257,0.0213,Population structure converged. Difference: 0.0462
8,4,55.5589,45.5449,Warrior,89.7748,65.6608,35.1699,8.2321,1.1623,1.9581,200,56.2400,242.3625,258.0369,247.8045,71.4430,120.3458,0.0335,0.0213,Population structure converged. Difference: 0.0462
8,5,56.1470,51.0506,Warrior,84.8390,73.0467,33.2363,7.7795,1.0984,1.9581,200,56.2400,118.9548,137.6765,85.4414,51.9094,53.9104,0.0259,0.0213,Population structure converged. Difference: 0.0462
8,6,56.2400,53.7586,Warrior,87.6060,76.8815,26.3450,8.0333,1.1343,1.9581,200,56.2400,47.5620,63.5890,37.8200,28.8184,14.9501,0.0107,0.0213,Population structure converged. Difference: 0.0462
