Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.3687,31.7814,Warrior,83.9251,89.6293,5.0374,18.7077,2.7005,1.9524,200,57.7338,376.7263,459.8454,565.7442,430.2382,345.9306,0.0449,0.0281,Population structure converged. Difference: 0.0077
1,1,57.2176,38.4715,Warrior,91.8259,98.0670,5.5116,1.6407,2.9548,1.9524,200,57.7338,234.9748,410.5767,495.0153,175.7871,262.6910,0.0380,0.0281,Population structure converged. Difference: 0.0077
1,2,57.1794,44.5625,Warrior,93.5617,94.8301,6.3302,1.8844,3.3936,1.9524,200,57.7338,122.0574,338.2765,380.4035,84.9197,147.4214,0.0351,0.0281,Population structure converged. Difference: 0.0077
1,3,57.1794,50.2243,Warrior,93.5617,94.8301,6.3302,1.8844,3.3936,1.9524,200,57.7338,31.2438,113.7400,127.0166,23.8723,38.3059,0.0109,0.0281,Population structure converged. Difference: 0.0077
1,4,57.4808,52.1003,Warrior,94.2872,87.5109,12.1888,2.1468,3.8662,1.9524,200,57.7338,24.6469,34.0583,31.6305,37.4266,5.0287,0.0005,0.0281,Population structure converged. Difference: 0.0077
1,5,57.4816,53.5268,Warrior,93.9023,87.8295,12.2332,2.1546,3.8803,1.9524,200,57.7338,29.6157,34.0984,11.8670,63.5806,0.3320,0.0000,0.0281,Population structure converged. Difference: 0.0077
1,6,57.7338,55.9551,Warrior,94.6441,87.8421,12.2350,1.8847,3.3942,1.9524,200,57.7338,21.2907,29.1095,8.3330,45.5578,0.4096,0.0000,0.0281,Population structure converged. Difference: 0.0077
1,7,57.7338,57.2944,Warrior,94.6441,87.8421,12.2350,1.8847,3.3942,1.9524,200,57.7338,1.5857,14.8972,8.5905,2.1407,0.0798,0.0000,0.0281,Population structure converged. Difference: 0.0077
2,0,49.0512,33.3533,Warrior,72.4242,87.6727,14.5024,19.5086,5.8920,1.9624,200,59.5901,404.1726,475.5303,398.0586,376.3582,320.5388,0.0408,0.0322,Population structure converged. Difference: 0.0099
2,1,58.7276,40.8720,Warrior,77.2999,86.9167,31.0768,0.2300,4.4767,1.9100,200,59.5901,157.9002,300.4017,282.8951,94.1803,193.4418,0.0301,0.0322,Population structure converged. Difference: 0.0099
2,2,58.7276,45.6477,Warrior,77.2999,86.9167,31.0768,0.2300,4.4767,1.9100,200,59.5901,125.2598,130.9745,131.2546,56.4251,199.6708,0.0109,0.0322,Population structure converged. Difference: 0.0099
2,3,58.7276,48.9377,Warrior,77.2999,86.9167,31.0768,0.2300,4.4767,1.9100,200,59.5901,33.3917,82.0631,94.3886,80.1133,164.9643,0.0012,0.0322,Population structure converged. Difference: 0.0099
2,4,58.7479,50.6439,Warrior,77.3198,86.9391,31.0848,0.1785,4.4778,1.9100,200,59.5901,9.7833,39.7532,54.9787,74.4115,73.8000,0.0006,0.0322,Population structure converged. Difference: 0.0099
2,5,58.7479,53.5171,Warrior,77.3198,86.9391,31.0848,0.1785,4.4778,1.9100,200,59.5901,8.9648,54.5573,65.8239,82.5537,89.6585,0.0006,0.0322,Population structure converged. Difference: 0.0099
2,6,59.4874,57.3836,Warrior,88.6852,78.2523,27.6626,0.2638,5.1360,1.9100,200,59.5901,4.5891,11.0159,30.4151,32.6852,21.1090,0.0002,0.0322,Population structure converged. Difference: 0.0099
2,7,59.4874,58.5218,Warrior,88.6852,78.2523,27.6626,0.2638,5.1360,1.9100,200,59.5901,6.8109,4.1258,7.1393,3.4196,3.6435,0.0000,0.0322,Population structure converged. Difference: 0.0099
2,8,59.5316,58.8439,Warrior,87.9970,77.6451,29.0945,0.1671,5.0962,1.9100,200,59.5901,11.7940,6.9591,1.0515,0.0010,0.0396,0.0000,0.0322,Population structure converged. Difference: 0.0099
2,9,59.5901,59.0075,Warrior,88.8145,78.3665,27.7030,0.2642,4.8518,1.9100,200,59.5901,21.5561,13.2138,1.8034,0.0016,0.0724,0.0000,0.0322,Population structure converged. Difference: 0.0099
3,0,44.1287,29.9898,Warrior,76.3220,35.5151,51.3411,4.0824,32.7394,1.8925,200,46.1390,326.3675,311.8529,401.2692,518.5624,288.0495,0.0350,0.0291,Population structure converged. Difference: 0.0092
3,1,44.1287,35.5223,Warrior,76.3220,35.5151,51.3411,4.0824,32.7394,1.8925,200,46.1390,196.4121,228.9387,295.2403,298.2559,208.1538,0.0343,0.0291,Population structure converged. Difference: 0.0092
3,2,45.4861,40.3526,Warrior,79.0714,36.7945,51.2675,4.0851,28.7816,1.8925,200,46.1390,194.9422,213.6143,168.1883,113.6389,75.5088,0.0174,0.0291,Population structure converged. Difference: 0.0092
3,3,45.9137,43.3411,Warrior,80.7052,37.5547,49.8087,3.9689,27.9626,1.8925,200,46.1390,58.8219,40.2336,28.4298,0.6815,9.6727,0.0053,0.0291,Population structure converged. Difference: 0.0092
3,4,45.7355,44.1537,Warrior,81.0131,36.9349,49.9987,3.9840,28.0693,1.8925,200,46.1390,21.2641,11.5572,23.2418,0.0250,4.6653,0.0012,0.0291,Population structure converged. Difference: 0.0092
3,5,45.8321,44.7716,Warrior,81.6544,37.9964,47.8056,3.8013,28.7423,1.8925,200,46.1390,4.7265,1.7110,18.6404,0.0126,5.4710,0.0000,0.0291,Population structure converged. Difference: 0.0092
3,6,45.8339,45.3225,Warrior,81.5401,38.0331,47.8518,3.8050,28.7701,1.8925,200,46.1390,1.8568,0.8602,7.9756,0.0083,2.9408,0.0000,0.0291,Population structure converged. Difference: 0.0092
3,7,46.1390,45.5101,Warrior,83.0336,41.9838,40.9454,4.4186,29.6186,1.8925,200,46.1390,1.9364,0.6641,4.5596,0.0158,1.4156,0.0000,0.0291,Population structure converged. Difference: 0.0092
3,8,46.1390,45.7191,Warrior,83.0336,41.9838,40.9454,4.4186,29.6186,1.8925,200,46.1390,1.6847,1.2838,7.0143,0.0271,0.6464,0.0000,0.0291,Population structure converged. Difference: 0.0092
4,0,46.6600,31.9111,Warrior,83.0607,54.5593,51.2003,5.8918,5.2879,1.4972,200,54.6346,330.2302,437.6196,265.5649,368.5700,363.3926,0.0515,0.0440,Population structure converged. Difference: 0.0065
4,1,47.2412,36.7799,Warrior,83.7097,59.4803,26.9090,20.8062,9.0948,1.8438,200,54.6346,274.8080,271.9955,257.5599,166.4499,303.1494,0.0415,0.0440,Population structure converged. Difference: 0.0065
4,2,50.1990,41.3086,Warrior,87.4773,62.3515,28.0794,12.5877,9.5042,1.8438,200,54.6346,201.0456,106.7364,260.9839,82.4841,217.4532,0.0331,0.0440,Population structure converged. Difference: 0.0065
4,3,51.8606,44.6418,Warrior,79.9608,56.8165,48.9073,5.6279,8.6875,1.8438,200,54.6346,55.6343,25.3174,135.8694,42.5803,73.3547,0.0221,0.0440,Population structure converged. Difference: 0.0065
4,4,52.5841,47.0379,Warrior,90.6311,64.5995,29.0918,5.8308,9.8468,1.8438,200,54.6346,20.8489,34.8656,136.3952,41.9953,10.8737,0.0291,0.0440,Population structure converged. Difference: 0.0065
4,5,52.6562,48.6858,Warrior,84.4672,68.2402,30.7313,6.1595,10.4018,1.8438,200,54.6346,24.8471,13.3651,123.7385,45.5611,6.5223,0.0172,0.0440,Population structure converged. Difference: 0.0065
4,6,52.9675,50.4400,Warrior,81.8880,60.9883,44.1892,5.0850,7.8494,1.8438,200,54.6346,32.2133,17.9318,113.8633,27.8568,4.7675,0.0046,0.0440,Population structure converged. Difference: 0.0065
4,7,53.8085,51.6448,Warrior,86.0272,69.5005,31.2989,5.1789,7.9944,1.8438,200,54.6346,15.1440,13.7519,62.3342,10.0653,0.8954,0.0012,0.0440,Population structure converged. Difference: 0.0065
4,8,53.9186,52.1421,Warrior,90.5444,64.3368,33.7301,5.6691,5.7196,1.8438,200,54.6346,13.1243,29.5398,73.9955,5.7311,0.7625,0.0000,0.0440,Population structure converged. Difference: 0.0065
4,9,54.3011,52.6948,Warrior,85.7500,69.2766,33.6214,5.6508,5.7012,1.8438,200,54.6346,14.5539,25.6254,56.8798,2.6249,1.6222,0.0000,0.0440,Population structure converged. Difference: 0.0065
4,10,54.6159,53.3230,Warrior,87.0478,70.3251,31.9139,4.9257,5.7875,1.8438,200,54.6346,13.0779,14.6174,29.4428,2.6719,1.3807,0.0000,0.0440,Population structure converged. Difference: 0.0065
