Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.6676,27.9635,Warrior,81.5852,43.1751,53.2609,3.5026,18.4762,1.8886,200,57.4431,473.6756,411.9697,498.2058,473.8492,467.1431,0.0404,0.1588,Population structure converged. Difference: 0.0452
1,1,49.6676,31.0253,Warrior,81.5852,43.1751,53.2609,3.5026,18.4762,1.8886,200,57.4431,386.0226,306.5524,389.5892,404.8003,399.4551,0.0426,0.1588,Population structure converged. Difference: 0.0452
1,2,50.1568,32.7995,Warrior,82.3007,43.5538,53.7280,3.5333,16.8842,1.8886,200,57.4431,357.7189,270.3743,352.9750,376.1289,322.1718,0.0406,0.1588,Population structure converged. Difference: 0.0452
1,3,49.6676,34.1458,Warrior,81.5852,43.1751,53.2609,3.5026,18.4762,1.8886,200,57.4431,269.9199,252.2254,330.0209,360.9394,327.8556,0.0387,0.1588,Population structure converged. Difference: 0.0452
1,4,54.5536,35.4606,Warrior,70.9742,75.1306,49.9052,1.7564,2.2336,1.9708,200,57.4431,215.3326,257.6008,317.9402,391.5156,296.8473,0.0414,0.1588,Population structure converged. Difference: 0.0452
1,5,55.7925,36.4929,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,268.3049,203.8323,336.8912,329.3709,228.6669,0.0423,0.1588,Population structure converged. Difference: 0.0452
1,6,55.7925,38.3310,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,221.7406,211.3910,248.1754,332.7878,188.2237,0.0431,0.1588,Population structure converged. Difference: 0.0452
1,7,55.7925,39.0673,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,219.0554,211.9587,241.4065,336.8774,184.6717,0.0454,0.1588,Population structure converged. Difference: 0.0452
1,8,55.7925,40.2314,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,176.4040,186.0861,230.4511,320.3406,145.8524,0.0461,0.1588,Population structure converged. Difference: 0.0452
1,9,55.7925,41.4427,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,168.5478,160.5040,173.9100,304.6134,121.5258,0.0427,0.1588,Population structure converged. Difference: 0.0452
