Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,52.4928,31.0226,Warrior,81.1417,50.2704,53.8415,9.9081,4.8383,1.8982,200,57.4935,322.4541,374.6372,409.4782,392.1247,291.7588,0.0460,0.0235,Population structure converged. Difference: 0.0483
6,1,52.4928,36.2121,Warrior,81.1417,50.2704,53.8415,9.9081,4.8383,1.8982,200,57.4935,200.6198,182.8362,241.8077,244.4183,294.6099,0.0399,0.0235,Population structure converged. Difference: 0.0483
6,2,52.4928,40.4838,Warrior,81.1417,50.2704,53.8415,9.9081,4.8383,1.8982,200,57.4935,95.0271,88.8168,113.6993,149.9508,258.3477,0.0269,0.0235,Population structure converged. Difference: 0.0483
6,3,54.6412,43.9431,Warrior,86.7619,76.9659,22.5058,5.7266,8.0398,1.9608,200,57.4935,93.7616,67.5605,159.5993,150.7678,123.5066,0.0217,0.0235,Population structure converged. Difference: 0.0483
6,4,54.7435,48.3499,Warrior,86.9041,77.0920,22.5427,5.7360,7.7251,1.9608,200,57.4935,80.9833,93.5933,149.3684,95.6263,92.9486,0.0232,0.0235,Population structure converged. Difference: 0.0483
6,5,56.8507,52.0291,Warrior,88.0974,78.1506,22.8523,10.2608,0.6389,1.8982,200,57.4935,38.4848,108.4124,113.1157,5.4732,24.7594,0.0071,0.0235,Population structure converged. Difference: 0.0483
6,6,57.4935,53.7134,Warrior,88.4278,79.1162,23.1346,8.6802,0.6413,1.8982,200,57.4935,22.2775,136.8458,184.6428,5.0922,8.6206,0.0014,0.0235,Population structure converged. Difference: 0.0483
6,7,57.4935,54.8437,Warrior,88.4278,79.1162,23.1346,8.6802,0.6413,1.8982,200,57.4935,18.8394,104.3316,167.1212,4.1525,9.5058,0.0013,0.0235,Population structure converged. Difference: 0.0483
7,0,46.9138,32.3543,Warrior,66.5090,65.2256,37.0209,20.3381,10.9064,1.8613,200,53.6497,225.8353,454.6321,381.1169,405.1909,319.6336,0.0351,0.0210,Population structure converged. Difference: 0.0432
7,1,51.3692,37.3827,Warrior,76.2617,45.1004,67.8779,2.8372,7.9228,1.8795,200,53.6497,167.6352,297.3424,378.4886,183.6629,240.0475,0.0373,0.0210,Population structure converged. Difference: 0.0432
7,2,51.4533,42.2650,Warrior,69.0061,52.7703,67.5204,2.8222,7.8810,1.8795,200,53.6497,98.9751,141.3078,256.4237,65.7864,115.0308,0.0385,0.0210,Population structure converged. Difference: 0.0432
7,3,51.4533,45.7401,Warrior,69.0061,52.7703,67.5204,2.8222,7.8810,1.8795,200,53.6497,50.1437,81.0409,143.4004,29.4430,57.0369,0.0248,0.0210,Population structure converged. Difference: 0.0432
7,4,52.1627,48.4004,Warrior,64.4432,74.3909,50.2016,2.7266,8.2377,1.8613,200,53.6497,40.0624,90.3289,88.3923,25.3169,7.4666,0.0057,0.0210,Population structure converged. Difference: 0.0432
7,5,53.3581,50.1003,Warrior,67.1534,67.8237,54.5925,2.7610,7.6694,1.8795,200,53.6497,25.6643,102.2053,132.9996,30.3077,5.8949,0.0001,0.0210,Population structure converged. Difference: 0.0432
7,6,53.6497,51.4260,Warrior,72.6830,58.2705,59.0095,2.3721,7.6649,1.8795,200,53.6497,27.9123,114.1349,90.0696,10.1975,1.9633,0.0001,0.0210,Population structure converged. Difference: 0.0432
8,0,46.8343,30.9092,Warrior,63.6857,87.7249,28.8520,19.4802,0.2571,1.8248,200,58.5117,179.2824,434.4090,472.7543,440.9030,439.8169,0.0360,0.0367,Population structure converged. Difference: 0.0350
8,1,52.5651,36.5684,Warrior,76.4500,65.8692,46.5657,5.1374,5.9778,1.9773,200,58.5117,192.9318,368.8119,369.1691,279.7815,348.2928,0.0255,0.0367,Population structure converged. Difference: 0.0350
8,2,53.6621,41.6294,Warrior,78.7067,67.8136,47.9402,5.2890,0.2505,1.8248,200,58.5117,169.4190,455.2382,280.8943,95.8201,195.6950,0.0165,0.0367,Population structure converged. Difference: 0.0350
8,3,54.6793,46.7925,Warrior,82.7541,94.2347,15.6972,6.9759,0.3382,1.9733,200,58.5117,212.8745,241.2848,254.3202,55.4567,37.3150,0.0050,0.0367,Population structure converged. Difference: 0.0350
8,4,56.5981,50.2317,Warrior,90.3210,82.5951,16.0464,10.7462,0.2914,1.9326,200,58.5117,171.3136,131.9813,196.4807,27.2803,9.4141,0.0057,0.0367,Population structure converged. Difference: 0.0350
8,5,56.8184,52.7637,Warrior,77.0131,70.4256,45.3205,7.0271,0.2137,1.9326,200,58.5117,69.8222,102.3022,163.5236,11.6255,7.9122,0.0053,0.0367,Population structure converged. Difference: 0.0350
8,6,57.4719,54.2281,Warrior,79.8205,66.8013,47.8119,5.2749,0.2915,1.9326,200,58.5117,45.7383,118.0943,212.0565,5.9211,3.5422,0.0049,0.0367,Population structure converged. Difference: 0.0350
8,7,58.2892,55.5055,Warrior,89.4727,64.2518,41.3475,4.6870,0.2410,1.9326,200,58.5117,34.1515,114.9128,207.8450,6.9465,1.0782,0.0022,0.0367,Population structure converged. Difference: 0.0350
8,8,58.5117,56.5354,Warrior,86.2861,67.2633,41.6259,4.5924,0.2324,1.9326,200,58.5117,37.4002,84.9668,210.9514,5.7493,0.1051,0.0003,0.0367,Population structure converged. Difference: 0.0350
