Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,54.5810,38.4227,Warrior,66.6228,71.2420,54.4773,3.7754,3.8825,1.9239,200,57.6889,74.7398,186.0002,306.5902,318.1647,223.4898,0.0203,0.0325,Population structure converged. Difference: 0.0350
3,3,54.5810,42.7917,Warrior,66.6228,71.2420,54.4773,3.7754,3.8825,1.9239,200,57.6889,60.4410,122.2308,197.2332,227.1280,115.3614,0.0131,0.0325,Population structure converged. Difference: 0.0350
3,4,54.5810,46.1298,Warrior,66.6228,71.2420,54.4773,3.7754,3.8825,1.9239,200,57.6889,43.2625,96.4320,117.4766,128.9150,72.5743,0.0113,0.0325,Population structure converged. Difference: 0.0350
3,5,56.7643,49.5422,Warrior,77.3890,75.4566,38.1250,4.4516,4.5778,1.8880,200,57.6889,34.9428,48.9201,93.9406,32.7517,48.6037,0.0054,0.0325,Population structure converged. Difference: 0.0350
3,6,56.7643,51.3253,Warrior,77.3890,75.4566,38.1250,4.4516,4.5778,1.8880,200,57.6889,39.2982,49.0216,76.2119,12.1222,40.8381,0.0055,0.0325,Population structure converged. Difference: 0.0350
3,7,57.6722,53.0938,Warrior,77.9233,75.9776,38.3883,3.8015,3.9093,1.9239,200,57.6889,28.9836,45.9167,58.5765,5.8461,26.1528,0.0044,0.0325,Population structure converged. Difference: 0.0350
3,8,57.6722,54.7196,Warrior,77.9233,75.9776,38.3883,3.8015,3.9093,1.9239,200,57.6889,21.3119,38.6625,59.7708,2.6555,9.6873,0.0010,0.0325,Population structure converged. Difference: 0.0350
3,9,57.6889,55.7397,Warrior,77.9410,75.9949,38.3970,3.7799,3.8871,1.9239,200,57.6889,17.5809,40.6296,59.1247,1.5539,3.5359,0.0010,0.0325,Population structure converged. Difference: 0.0350
4,0,38.0721,29.3410,Warrior,45.7223,47.2526,60.1277,11.2169,35.6805,1.9275,200,55.2714,325.3387,424.5895,392.4607,342.3744,263.3375,0.0407,0.0369,Population structure converged. Difference: 0.0462
4,1,42.5599,32.0922,Warrior,50.5715,74.5086,38.9996,13.3029,22.6174,1.9539,200,55.2714,276.0519,430.0589,391.7792,273.4439,195.8950,0.0457,0.0369,Population structure converged. Difference: 0.0462
4,2,47.5288,35.5918,Warrior,58.7716,98.1466,23.7931,17.0813,2.2074,1.8707,200,55.2714,123.3144,307.9065,412.3024,145.7155,142.8502,0.0471,0.0369,Population structure converged. Difference: 0.0462
4,3,48.2420,38.5814,Warrior,74.0509,53.6273,48.0185,21.5221,2.7813,1.8707,200,55.2714,106.0279,202.9977,315.4749,65.0055,124.4663,0.0403,0.0369,Population structure converged. Difference: 0.0462
4,4,51.7939,41.0895,Warrior,68.8457,91.1456,22.0959,15.8629,2.0499,1.9400,200,55.2714,79.8218,235.6159,281.6970,37.5076,144.1456,0.0234,0.0369,Population structure converged. Difference: 0.0462
4,5,52.8155,43.8484,Warrior,72.7261,73.1756,38.3019,13.0649,2.7315,1.8707,200,55.2714,71.7598,251.8427,219.0338,18.1042,123.9313,0.0062,0.0369,Population structure converged. Difference: 0.0462
4,6,52.8155,46.1703,Warrior,72.7261,73.1756,38.3019,13.0649,2.7315,1.8707,200,55.2714,62.4575,282.1340,165.7565,16.8649,152.0964,0.0018,0.0369,Population structure converged. Difference: 0.0462
4,7,55.1052,48.3323,Warrior,77.0947,81.1874,28.2593,10.9777,2.4809,1.9400,200,55.2714,63.4072,275.0969,139.9159,14.0357,96.9044,0.0012,0.0369,Population structure converged. Difference: 0.0462
4,8,55.1052,50.0484,Warrior,77.0947,81.1874,28.2593,10.9777,2.4809,1.9400,200,55.2714,48.9307,229.6076,129.0425,10.7134,61.3883,0.0011,0.0369,Population structure converged. Difference: 0.0462
4,9,55.2197,51.5151,Warrior,77.2413,81.3418,28.3130,10.9986,2.1053,1.9400,200,55.2714,49.3098,158.6948,89.0289,9.0586,32.1797,0.0009,0.0369,Population structure converged. Difference: 0.0462
4,10,55.2714,52.8325,Warrior,79.7003,83.9313,22.8475,11.3487,2.1723,1.9400,200,55.2714,34.1621,96.1551,60.7147,8.4083,11.1381,0.0007,0.0369,Population structure converged. Difference: 0.0462
5,0,45.1788,30.4541,Warrior,74.4289,62.1174,19.0101,11.0883,33.3553,1.9051,200,51.4950,332.8852,387.7574,454.8677,306.3609,304.0452,0.0393,0.0230,Population structure converged. Difference: 0.0427
5,1,47.6436,34.6009,Warrior,72.0816,52.9032,42.9528,8.8422,23.2202,1.9502,200,51.4950,301.3819,276.0609,442.5757,214.0927,210.0993,0.0385,0.0230,Population structure converged. Difference: 0.0427
5,2,51.1185,38.1714,Warrior,78.1154,62.5541,34.6148,7.1657,17.5501,1.9502,200,51.4950,227.9835,263.6413,400.7658,179.6315,155.0437,0.0322,0.0230,Population structure converged. Difference: 0.0427
5,3,51.1185,41.7789,Warrior,78.1154,62.5541,34.6148,7.1657,17.5501,1.9502,200,51.4950,143.0495,215.9558,234.7601,146.1272,104.2798,0.0173,0.0230,Population structure converged. Difference: 0.0427
5,4,51.1185,45.0122,Warrior,78.1154,62.5541,34.6148,7.1657,17.5501,1.9502,200,51.4950,80.9264,155.4076,175.7615,91.1486,82.4417,0.0094,0.0230,Population structure converged. Difference: 0.0427
5,5,51.4950,47.5262,Warrior,77.9587,74.2843,23.0988,5.6857,18.9726,1.9502,200,51.4950,43.7795,170.9958,208.0678,48.2192,44.3163,0.0029,0.0230,Population structure converged. Difference: 0.0427
5,6,51.4950,49.3858,Warrior,77.9587,74.2843,23.0988,5.6857,18.9726,1.9502,200,51.4950,23.7346,87.5169,137.4461,27.8108,28.5285,0.0013,0.0230,Population structure converged. Difference: 0.0427
6,0,52.2415,31.3959,Warrior,77.9282,94.6716,11.8282,6.4525,9.1195,1.8504,200,56.0012,415.6749,327.5792,407.6051,333.4075,409.8089,0.0461,0.0301,Population structure converged. Difference: 0.0467
6,1,52.2415,35.9664,Warrior,77.9282,94.6716,11.8282,6.4525,9.1195,1.8504,200,56.0012,389.8629,264.8492,304.9950,227.5942,350.4099,0.0482,0.0301,Population structure converged. Difference: 0.0467
6,2,52.2415,39.7807,Warrior,77.9282,94.6716,11.8282,6.4525,9.1195,1.8504,200,56.0012,396.7333,203.9817,279.2566,134.2260,290.7628,0.0480,0.0301,Population structure converged. Difference: 0.0467
6,3,52.2415,43.3350,Warrior,77.9282,94.6716,11.8282,6.4525,9.1195,1.8504,200,56.0012,319.1359,182.5993,286.6745,50.5318,169.5715,0.0506,0.0301,Population structure converged. Difference: 0.0467
6,4,53.7942,46.2814,Warrior,92.3474,73.5060,22.3878,8.4623,3.2964,1.9731,200,56.0012,218.1716,219.2052,378.7600,31.0040,71.3421,0.0540,0.0301,Population structure converged. Difference: 0.0467
6,5,53.8365,49.6778,Warrior,97.7833,74.6174,15.3314,5.0834,7.1845,1.8504,200,56.0012,140.0851,190.2367,277.1203,23.2782,31.2777,0.0349,0.0301,Population structure converged. Difference: 0.0467
6,6,55.0946,51.4378,Warrior,90.9236,72.3728,27.9710,4.0747,4.6580,1.9731,200,56.0012,103.8846,139.3189,227.3202,15.7033,24.6206,0.0196,0.0301,Population structure converged. Difference: 0.0467
6,7,56.0012,52.6392,Warrior,94.3858,75.1286,22.8820,4.1312,3.4724,1.8504,200,56.0012,63.5955,88.7509,126.4310,4.7239,12.1443,0.0122,0.0301,Population structure converged. Difference: 0.0467
6,8,56.0012,53.5018,Warrior,94.3858,75.1286,22.8820,4.1312,3.4724,1.8504,200,56.0012,49.2456,69.3770,102.9558,4.8985,7.9304,0.0060,0.0301,Population structure converged. Difference: 0.0467
7,0,50.0594,31.3142,Warrior,69.5121,78.3635,29.0518,11.1838,11.8888,1.8551,200,55.8568,428.9089,314.7253,420.6882,423.8277,346.5190,0.0399,0.0268,Population structure converged. Difference: 0.0491
7,1,53.2517,36.8566,Warrior,73.8960,83.3056,27.9411,2.2187,12.6386,1.8551,200,55.8568,270.1980,294.0644,399.8608,273.8309,278.4388,0.0356,0.0268,Population structure converged. Difference: 0.0491
7,2,53.5018,41.9001,Warrior,94.8165,64.6494,23.9675,1.1471,15.4195,1.8739,200,55.8568,238.6638,234.7203,218.0562,203.5895,113.8289,0.0317,0.0268,Population structure converged. Difference: 0.0491
7,3,53.5018,45.3592,Warrior,94.8165,64.6494,23.9675,1.1471,15.4195,1.8739,200,55.8568,169.2366,177.3867,184.0995,113.2295,85.0126,0.0169,0.0268,Population structure converged. Difference: 0.0491
7,4,54.9318,48.3845,Warrior,86.4285,71.8379,26.6325,1.0456,14.0554,1.8739,200,55.8568,111.2988,123.4924,133.8954,58.0043,49.1729,0.0103,0.0268,Population structure converged. Difference: 0.0491
7,5,55.0185,51.1571,Warrior,97.0497,66.1721,24.5320,1.1741,11.0720,1.8739,200,55.8568,115.7134,113.8245,82.3765,31.1578,16.2608,0.0020,0.0268,Population structure converged. Difference: 0.0491
7,6,55.0185,52.1573,Warrior,97.0497,66.1721,24.5320,1.1741,11.0720,1.8739,200,55.8568,118.2470,69.1724,34.8456,26.3119,14.3335,0.0014,0.0268,Population structure converged. Difference: 0.0491
7,7,55.8568,53.2406,Warrior,87.6340,72.8400,27.0040,1.1756,11.3464,1.8739,200,55.8568,78.6900,53.5413,25.4672,13.8212,7.6591,0.0008,0.0268,Population structure converged. Difference: 0.0491
8,0,49.7610,31.9199,Warrior,99.4550,62.6942,16.3546,4.0109,17.4853,1.9639,200,55.6495,422.2426,340.7116,390.8788,336.1359,356.3568,0.0443,0.0472,Population structure converged. Difference: 0.0391
8,1,49.7610,36.1548,Warrior,99.4550,62.6942,16.3546,4.0109,17.4853,1.9639,200,55.6495,285.5372,278.5219,297.2609,259.3296,329.6770,0.0499,0.0472,Population structure converged. Difference: 0.0391
8,2,51.3433,40.3962,Warrior,80.8455,74.2980,19.3817,4.7533,20.7216,1.8780,200,55.6495,330.1712,139.6042,246.4024,106.1775,171.2107,0.0496,0.0472,Population structure converged. Difference: 0.0391
8,3,52.9338,44.5517,Warrior,104.6409,65.9632,17.2074,4.2200,7.9684,1.9622,200,55.6495,305.6458,114.1224,273.6062,75.1861,107.8029,0.0301,0.0472,Population structure converged. Difference: 0.0391
8,4,52.9338,47.5775,Warrior,104.6409,65.9632,17.2074,4.2200,7.9684,1.9622,200,55.6495,220.9938,70.9135,187.0350,37.3957,69.7649,0.0090,0.0472,Population structure converged. Difference: 0.0391
8,5,52.9338,49.3346,Warrior,104.6409,65.9632,17.2074,4.2200,7.9684,1.9622,200,55.6495,82.5666,62.8636,142.2266,28.5179,41.1465,0.0049,0.0472,Population structure converged. Difference: 0.0391
8,6,54.2243,50.4685,Warrior,105.2317,66.3356,17.3046,4.2837,6.8445,1.8780,200,55.6495,66.6766,45.4989,83.6081,19.1011,31.9145,0.0017,0.0472,Population structure converged. Difference: 0.0391
8,7,55.6495,51.6123,Warrior,84.8152,61.7868,42.8156,4.3626,6.2198,1.8780,200,55.6495,56.8574,26.7961,49.7811,9.7862,28.4662,0.0018,0.0472,Population structure converged. Difference: 0.0391
8,8,55.6495,52.6353,Warrior,84.8152,61.7868,42.8156,4.3626,6.2198,1.8780,200,55.6495,45.9456,13.9568,29.4567,9.8936,26.5360,0.0018,0.0472,Population structure converged. Difference: 0.0391
8,9,55.6495,53.5563,Warrior,84.8152,61.7868,42.8156,4.3626,6.2198,1.8780,200,55.6495,28.4749,16.5926,23.6102,3.7550,18.5687,0.0018,0.0472,Population structure converged. Difference: 0.0391
