Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.1928,31.2194,Warrior,70.0064,40.8899,61.3371,22.0682,5.6984,1.9208,200,59.6667,258.7053,577.8397,253.9239,359.7701,384.5183,0.0400,0.0555,Population structure converged. Difference: 0.0072
1,1,52.6734,35.5066,Warrior,61.0731,95.9774,38.0484,4.7026,0.1985,1.9503,200,59.6667,203.7694,468.6855,194.4172,304.7101,305.5891,0.0415,0.0555,Population structure converged. Difference: 0.0072
1,2,52.6734,40.3732,Warrior,61.0731,95.9774,38.0484,4.7026,0.1985,1.9503,200,59.6667,137.9008,407.1835,138.2173,157.3453,266.6878,0.0378,0.0555,Population structure converged. Difference: 0.0072
1,3,56.1871,44.7230,Warrior,73.2412,77.4129,43.4684,5.6395,0.2380,1.9503,200,59.6667,113.6429,431.7356,120.4942,64.9317,278.9016,0.0247,0.0555,Population structure converged. Difference: 0.0072
1,4,56.8899,48.2251,Warrior,73.7239,87.1967,34.5675,4.2724,0.2396,1.9503,200,59.6667,108.0376,453.0311,100.2473,50.4174,203.3060,0.0142,0.0555,Population structure converged. Difference: 0.0072
1,5,57.1822,51.1895,Warrior,97.6102,57.0129,40.1386,4.9609,0.2774,1.9208,200,59.6667,107.9377,315.6093,77.3580,24.1478,101.6457,0.0069,0.0555,Population structure converged. Difference: 0.0072
1,6,58.3005,54.0387,Warrior,76.0477,82.9415,36.3155,4.4884,0.2069,1.9208,200,59.6667,87.4731,141.5024,27.7321,2.4715,21.4252,0.0028,0.0555,Population structure converged. Difference: 0.0072
1,7,58.3005,55.2434,Warrior,76.0477,82.9415,36.3155,4.4884,0.2069,1.9208,200,59.6667,83.3137,143.7820,24.5295,1.1874,6.1942,0.0006,0.0555,Population structure converged. Difference: 0.0072
1,8,59.3526,56.1899,Warrior,84.9683,75.5908,34.9334,4.3176,0.1899,1.9208,200,59.6667,51.4753,97.0002,15.6670,0.3446,3.4872,0.0006,0.0555,Population structure converged. Difference: 0.0072
1,9,59.4575,56.7476,Warrior,85.3386,75.8682,34.4651,4.1373,0.1908,1.9208,200,59.6667,37.8159,75.8961,16.8549,0.3341,2.8505,0.0004,0.0555,Population structure converged. Difference: 0.0072
1,10,59.4575,57.3401,Warrior,85.3386,75.8682,34.4651,4.1373,0.1908,1.9208,200,59.6667,37.9316,67.3325,14.9100,0.2509,0.0008,0.0002,0.0555,Population structure converged. Difference: 0.0072
1,11,59.4575,57.8955,Warrior,85.3386,75.8682,34.4651,4.1373,0.1908,1.9208,200,59.6667,23.5685,38.8955,11.0205,0.2983,0.0007,0.0002,0.0555,Population structure converged. Difference: 0.0072
1,12,59.4578,58.2531,Warrior,85.3390,75.8685,34.4652,4.1374,0.1899,1.9208,200,59.6667,19.4936,18.8250,9.0325,0.2678,0.0007,0.0001,0.0555,Population structure converged. Difference: 0.0072
1,13,59.5044,58.6623,Warrior,85.3874,75.9116,34.4848,4.0305,0.1858,1.9208,200,59.6667,20.8415,15.4626,6.3779,0.2001,0.0006,0.0001,0.0555,Population structure converged. Difference: 0.0072
1,14,59.6667,58.9713,Warrior,85.5303,76.0386,34.5425,3.6874,0.2012,1.9165,200,59.6667,15.5159,11.2559,3.9558,0.1034,0.0006,0.0001,0.0555,Population structure converged. Difference: 0.0072
1,15,59.6667,59.2428,Warrior,85.5303,76.0386,34.5425,3.6874,0.2012,1.9165,200,59.6667,7.2522,6.4717,2.0385,0.0841,0.0005,0.0000,0.0555,Population structure converged. Difference: 0.0072
2,0,42.9088,31.9119,Warrior,80.8897,85.0916,14.8394,0.8631,18.3162,1.5906,200,56.7851,440.9981,495.6550,655.9919,453.9384,396.7198,0.0367,0.0590,Population structure converged. Difference: 0.0098
2,1,44.2886,37.2943,Warrior,71.6955,60.8301,22.6201,22.5800,22.2743,1.8716,200,56.7851,234.4910,482.6050,666.2305,282.4130,182.7073,0.0366,0.0590,Population structure converged. Difference: 0.0098
2,2,54.8505,40.8985,Warrior,80.3510,94.0893,11.3613,1.2043,12.9940,1.9322,200,56.7851,139.3801,299.4630,504.0559,182.1972,75.4992,0.0323,0.0590,Population structure converged. Difference: 0.0098
2,3,54.8505,44.5356,Warrior,80.3510,94.0893,11.3613,1.2043,12.9940,1.9322,200,56.7851,83.4343,169.2658,341.5388,149.1008,28.0494,0.0297,0.0590,Population structure converged. Difference: 0.0098
2,4,55.0652,47.8596,Warrior,78.9776,92.4810,14.5858,1.1837,12.7719,1.9322,200,56.7851,80.0904,139.2076,150.5713,131.3780,21.2080,0.0200,0.0590,Population structure converged. Difference: 0.0098
2,5,55.5765,51.2143,Warrior,76.8936,87.4108,22.3814,0.8793,12.4349,1.9322,200,56.7851,54.0633,115.0982,93.1399,73.6878,25.6389,0.0053,0.0590,Population structure converged. Difference: 0.0098
2,6,55.5765,53.7045,Warrior,76.8936,87.4108,22.3814,0.8793,12.4349,1.9322,200,56.7851,29.8263,100.6445,68.5284,19.6322,18.4515,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,7,55.6102,54.8211,Warrior,76.4753,89.5509,21.3018,0.8369,11.8351,1.9322,200,56.7851,9.5500,43.4713,25.0513,0.0196,3.7927,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,8,55.9629,55.0945,Warrior,85.3819,77.5895,22.6401,1.3168,13.0717,1.9322,200,56.7851,10.7589,23.8348,20.9897,0.0244,2.3065,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,9,56.4122,55.2579,Warrior,82.8571,83.1765,21.2972,0.8367,11.8325,1.9322,200,56.7851,12.7392,19.4340,22.3603,0.0293,1.4688,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,10,56.4323,55.4662,Warrior,82.0667,84.9255,20.6962,0.8131,11.4986,1.9322,200,56.7851,16.5177,15.7915,22.5052,0.0330,0.2995,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,11,56.4323,55.6287,Warrior,82.0667,84.9255,20.6962,0.8131,11.4986,1.9322,200,56.7851,18.7586,17.8569,19.3949,0.0341,0.2720,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,12,56.4971,55.7663,Warrior,86.6576,78.7488,21.7141,0.8506,12.0290,1.9322,200,56.7851,16.7366,18.0229,13.9144,0.0381,0.2146,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,13,56.6632,55.8766,Warrior,84.4358,83.2194,20.2804,0.7968,11.2676,1.9322,200,56.7851,12.8320,15.3137,12.0688,0.0416,0.2687,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,14,56.6632,56.0913,Warrior,84.4358,83.2194,20.2804,0.7968,11.2676,1.9322,200,56.7851,6.1423,9.9881,7.3835,0.0346,0.2995,0.0000,0.0590,Population structure converged. Difference: 0.0098
2,15,56.7851,56.2348,Warrior,86.4624,78.5714,22.8160,0.8025,11.3477,1.9322,200,56.7851,4.5832,8.3106,4.0150,0.0288,0.2512,0.0000,0.0590,Population structure converged. Difference: 0.0098
3,0,40.1609,29.0221,Warrior,74.7434,74.1181,8.2957,16.2481,26.5947,1.4588,200,47.6726,407.6504,373.1896,609.6912,261.7092,337.0934,0.0420,0.0667,Population structure converged. Difference: 0.0081
3,1,40.2497,32.2840,Warrior,73.8706,75.5880,8.1989,16.0584,26.2842,1.4588,200,47.6726,365.1110,356.0630,533.8576,206.1686,294.3062,0.0449,0.0667,Population structure converged. Difference: 0.0081
3,2,42.9790,35.2318,Warrior,80.6435,79.9688,8.9506,1.7431,28.6940,1.4588,200,47.6726,227.3629,349.0998,555.6577,141.5778,219.3786,0.0459,0.0667,Population structure converged. Difference: 0.0081
3,3,43.5481,37.8736,Warrior,81.4990,80.8171,9.0455,1.7616,26.8768,1.4588,200,47.6726,133.4667,244.7089,433.7217,65.5754,99.9574,0.0437,0.0667,Population structure converged. Difference: 0.0081
3,4,43.5481,39.7459,Warrior,81.4990,80.8171,9.0455,1.7616,26.8768,1.4588,200,47.6726,88.1616,154.7634,292.7099,42.2312,28.9674,0.0421,0.0667,Population structure converged. Difference: 0.0081
3,5,43.6564,40.6969,Warrior,75.7009,75.0675,7.7189,15.1183,26.3944,1.9782,200,47.6726,57.5790,84.1240,162.3311,53.2319,14.6464,0.0388,0.0667,Population structure converged. Difference: 0.0081
3,6,47.2626,41.8228,Warrior,80.9899,81.1643,9.0844,1.7691,26.9923,1.9782,200,47.6726,42.3012,46.2384,71.2674,55.2310,11.5175,0.0349,0.0667,Population structure converged. Difference: 0.0081
3,7,47.3182,43.1757,Warrior,81.9501,80.4115,9.0001,1.7602,26.8780,1.9782,200,47.6726,23.8096,23.9553,34.1379,47.9628,10.3882,0.0549,0.0667,Population structure converged. Difference: 0.0081
3,8,47.3182,44.7102,Warrior,81.9501,80.4115,9.0001,1.7602,26.8780,1.9782,200,47.6726,8.8228,8.6622,9.0312,29.4096,5.5815,0.0680,0.0667,Population structure converged. Difference: 0.0081
3,9,47.3182,46.0669,Warrior,81.9501,80.4115,9.0001,1.7602,26.8780,1.9782,200,47.6726,3.7840,4.3076,4.2193,20.7961,6.8336,0.0436,0.0667,Population structure converged. Difference: 0.0081
3,10,47.4098,46.7931,Warrior,74.7580,88.4749,9.9233,1.9285,24.9153,1.9782,200,47.6726,5.6320,8.6835,11.1202,11.2149,1.7371,0.0105,0.0667,Population structure converged. Difference: 0.0081
3,11,47.6726,47.1780,Warrior,78.3496,84.9981,9.5135,1.8527,25.2860,1.9782,200,47.6726,1.0496,0.9190,0.0225,4.2433,0.2682,0.0000,0.0667,Population structure converged. Difference: 0.0081
3,12,47.6726,47.2877,Warrior,78.3496,84.9981,9.5135,1.8527,25.2860,1.9782,200,47.6726,0.2504,0.3040,0.0198,0.0003,0.0835,0.0000,0.0667,Population structure converged. Difference: 0.0081
4,0,45.4382,32.6859,Warrior,82.6117,60.7484,33.7814,2.5666,20.2920,1.4847,200,56.9042,469.8774,312.0446,385.3937,390.7141,336.3940,0.0334,0.0530,Population structure converged. Difference: 0.0062
4,1,47.4520,37.8157,Warrior,85.9722,63.2196,35.1556,2.6710,12.9816,1.4847,200,56.9042,372.8872,346.7660,437.6632,281.7129,204.3327,0.0335,0.0530,Population structure converged. Difference: 0.0062
4,2,49.6453,41.7894,Warrior,85.9735,66.9958,37.2555,2.8305,6.9447,1.4576,200,56.9042,216.4737,189.8035,372.1470,147.8267,109.2591,0.0235,0.0530,Population structure converged. Difference: 0.0062
4,3,51.1487,45.2934,Warrior,83.9735,86.8230,3.9451,3.6202,21.6382,1.9226,200,56.9042,89.5774,84.6234,187.4884,67.7485,59.2823,0.0173,0.0530,Population structure converged. Difference: 0.0062
4,4,56.3781,46.9956,Warrior,82.5051,68.3182,37.9908,2.8864,8.2995,1.9411,200,56.9042,58.0188,78.7544,165.1814,30.8218,45.7132,0.0209,0.0530,Population structure converged. Difference: 0.0062
4,5,56.4497,49.1755,Warrior,81.4975,69.9263,37.5269,2.8512,8.1981,1.9411,200,56.9042,46.9180,50.2874,113.4617,16.0974,28.7749,0.0393,0.0530,Population structure converged. Difference: 0.0062
4,6,56.8274,51.4293,Warrior,83.0678,68.7841,38.2499,2.9061,6.9921,1.9411,200,56.9042,24.0726,23.8167,37.3817,3.1142,12.4446,0.0544,0.0530,Population structure converged. Difference: 0.0062
4,7,56.8781,53.7731,Warrior,83.4000,69.0592,37.6596,2.8612,7.0201,1.9411,200,56.9042,16.4913,9.3993,3.2198,0.1625,2.2776,0.0523,0.0530,Population structure converged. Difference: 0.0062
4,8,56.9042,55.7667,Warrior,83.9650,69.5270,36.5029,2.9375,7.0676,1.9411,200,56.9042,5.7999,6.8466,4.2862,0.0557,0.2279,0.0191,0.0530,Population structure converged. Difference: 0.0062
4,9,56.9042,56.5552,Warrior,83.9650,69.5270,36.5029,2.9375,7.0676,1.9411,200,56.9042,2.5566,3.4621,2.2534,0.0404,0.2774,0.0000,0.0530,Population structure converged. Difference: 0.0062
5,0,43.4820,30.9475,Warrior,55.8552,55.5559,58.9193,1.6623,28.0073,1.8356,200,56.9833,418.9043,390.1757,479.1136,420.8673,338.7370,0.0294,0.0559,Population structure converged. Difference: 0.0087
5,1,48.1607,35.2940,Warrior,72.6987,69.6040,24.1667,6.4309,27.0998,1.8718,200,56.9833,276.4656,299.3863,333.9299,261.5974,254.6186,0.0253,0.0559,Population structure converged. Difference: 0.0087
5,2,51.9748,40.0111,Warrior,80.4137,76.9905,26.7313,7.1134,8.7511,1.8290,200,56.9833,184.7068,220.1480,290.2335,112.2879,96.7640,0.0116,0.0559,Population structure converged. Difference: 0.0087
5,3,52.0512,43.9094,Warrior,84.0492,74.1903,25.7591,6.8547,9.1467,1.8290,200,56.9833,88.9349,133.3247,169.0348,41.6982,75.0031,0.0057,0.0559,Population structure converged. Difference: 0.0087
5,4,52.1629,47.7097,Warrior,80.6375,77.2049,26.8057,6.5764,8.7754,1.8290,200,56.9833,49.1807,42.0353,80.8038,14.3715,71.1428,0.0020,0.0559,Population structure converged. Difference: 0.0087
5,5,53.7924,49.9328,Warrior,70.0917,67.0912,51.7893,1.5329,9.4949,1.8718,200,56.9833,40.2016,25.6706,38.9983,5.9302,73.4174,0.0006,0.0559,Population structure converged. Difference: 0.0087
5,6,55.1942,50.7307,Warrior,74.7108,68.4364,46.8720,1.3874,8.5934,1.8718,200,56.9833,28.6252,17.0664,37.4653,2.3203,61.2038,0.0004,0.0559,Population structure converged. Difference: 0.0087
5,7,55.1942,51.9674,Warrior,74.7108,68.4364,46.8720,1.3874,8.5934,1.8718,200,56.9833,19.4329,13.5634,55.4565,4.6822,19.3096,0.0003,0.0559,Population structure converged. Difference: 0.0087
5,8,56.2356,52.6695,Warrior,83.1208,76.1401,29.6348,1.5436,9.5607,1.8718,200,56.9833,17.8714,17.7571,91.0698,5.7782,0.1424,0.0003,0.0559,Population structure converged. Difference: 0.0087
5,9,56.5271,53.5126,Warrior,82.8940,79.3653,27.5558,1.5739,8.6110,1.8718,200,56.9833,19.3565,18.7162,91.7858,7.3216,0.2020,0.0004,0.0559,Population structure converged. Difference: 0.0087
5,10,56.5370,54.5567,Warrior,83.7880,78.0642,27.8530,1.5909,8.7039,1.8718,200,56.9833,15.5378,18.6680,76.2254,5.4214,0.3395,0.0004,0.0559,Population structure converged. Difference: 0.0087
5,11,56.5370,55.3243,Warrior,83.7880,78.0642,27.8530,1.5909,8.7039,1.8718,200,56.9833,15.1254,18.4944,70.6603,2.8119,0.3408,0.0002,0.0559,Population structure converged. Difference: 0.0087
5,12,56.8218,55.9623,Warrior,84.4322,79.4848,26.5936,1.6095,7.8799,1.8718,200,56.9833,11.2628,16.7864,50.2712,0.4503,0.4429,0.0000,0.0559,Population structure converged. Difference: 0.0087
5,13,56.8090,56.1760,Warrior,83.2324,79.6893,27.6683,1.3080,8.1020,1.8718,200,56.9833,7.4520,8.6890,29.0630,0.0133,0.3007,0.0000,0.0559,Population structure converged. Difference: 0.0087
5,14,56.9833,56.3455,Warrior,85.8764,78.6643,26.3191,1.6275,7.5128,1.8718,200,56.9833,2.6158,3.6725,8.3209,0.0120,0.2844,0.0000,0.0559,Population structure converged. Difference: 0.0087
5,15,56.9833,56.4929,Warrior,85.8764,78.6643,26.3191,1.6275,7.5128,1.8718,200,56.9833,1.2137,1.4181,1.2965,0.0124,0.2781,0.0000,0.0559,Population structure converged. Difference: 0.0087
6,0,52.8483,32.5530,Warrior,78.7200,86.0766,17.3850,3.4758,14.3426,1.8613,200,54.0244,285.3201,566.5426,306.3796,316.0760,405.2253,0.0470,0.0360,Population structure converged. Difference: 0.0098
6,1,52.8483,37.4310,Warrior,78.7200,86.0766,17.3850,3.4758,14.3426,1.8613,200,54.0244,280.4068,506.8358,290.7857,178.6393,348.8023,0.0404,0.0360,Population structure converged. Difference: 0.0098
6,2,53.1860,43.9991,Warrior,79.1412,86.5372,17.4780,3.4944,13.3492,1.8613,200,54.0244,143.5712,326.5282,215.5427,91.9695,176.6024,0.0178,0.0360,Population structure converged. Difference: 0.0098
6,3,53.5956,47.5578,Warrior,76.6636,78.1151,29.0510,3.1543,13.0160,1.8613,200,54.0244,78.4082,199.5412,81.3795,79.6303,135.0454,0.0136,0.0360,Population structure converged. Difference: 0.0098
6,4,53.8096,50.7026,Warrior,78.2269,77.1250,28.6828,3.1143,12.8511,1.8613,200,54.0244,16.9776,102.2626,33.9369,45.5512,44.1208,0.0018,0.0360,Population structure converged. Difference: 0.0098
6,5,53.8096,52.1987,Warrior,78.2269,77.1250,28.6828,3.1143,12.8511,1.8613,200,54.0244,12.7968,50.4138,30.0638,12.1456,21.7856,0.0011,0.0360,Population structure converged. Difference: 0.0098
6,6,53.8096,52.9740,Warrior,78.2269,77.1250,28.6828,3.1143,12.8511,1.8613,200,54.0244,4.2153,10.1252,28.4053,0.0360,0.3938,0.0000,0.0360,Population structure converged. Difference: 0.0098
