Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6986,31.2331,Warrior,56.8457,66.7981,51.8413,6.4583,18.0566,1.9087,200,57.7333,198.7129,287.7451,389.5281,370.4246,382.5288,0.0345,0.0349,Population structure converged. Difference: 0.0431
1,1,47.7985,36.1285,Warrior,70.4701,46.9559,71.3051,3.5583,7.7106,1.8264,200,57.7333,141.3941,197.9985,422.2934,306.8769,222.5202,0.0281,0.0349,Population structure converged. Difference: 0.0431
1,2,52.7833,41.1389,Warrior,62.2638,73.1648,56.7824,7.0739,0.7152,1.9087,200,57.7333,112.4083,152.7952,412.5895,159.4636,142.0608,0.0188,0.0349,Population structure converged. Difference: 0.0431
1,3,52.7833,45.0438,Warrior,62.2638,73.1648,56.7824,7.0739,0.7152,1.9087,200,57.7333,104.2032,133.1389,356.8542,59.8240,87.0232,0.0065,0.0349,Population structure converged. Difference: 0.0431
1,4,53.7557,47.2631,Warrior,76.7726,51.1554,62.2364,3.1058,6.7299,1.9087,200,57.7333,155.5478,125.5254,438.9603,47.5156,60.4500,0.0025,0.0349,Population structure converged. Difference: 0.0431
1,5,56.5040,48.9651,Warrior,76.6148,65.5056,50.8382,6.3334,0.7081,1.9087,200,57.7333,207.6894,111.2803,534.0195,62.3175,61.1454,0.0018,0.0349,Population structure converged. Difference: 0.0431
1,6,56.5040,50.5504,Warrior,76.6148,65.5056,50.8382,6.3334,0.7081,1.9087,200,57.7333,147.1235,111.5563,389.3234,34.0626,54.0316,0.0012,0.0349,Population structure converged. Difference: 0.0431
1,7,57.0802,52.3792,Warrior,87.9455,58.6002,47.0062,5.8560,0.5921,1.9087,200,57.7333,104.6468,124.8003,233.7522,23.2383,31.5624,0.0007,0.0349,Population structure converged. Difference: 0.0431
1,8,57.0802,53.9318,Warrior,87.9455,58.6002,47.0062,5.8560,0.5921,1.9087,200,57.7333,84.5288,141.1628,287.8842,19.3533,19.2340,0.0003,0.0349,Population structure converged. Difference: 0.0431
1,9,57.7333,55.3462,Warrior,78.2352,77.1281,37.4988,6.4825,0.6554,1.9087,200,57.7333,75.9538,115.0346,278.8014,16.4135,11.3751,0.0001,0.0349,Population structure converged. Difference: 0.0431
2,0,52.8423,31.6951,Warrior,94.2540,89.8830,5.4886,2.6106,7.7637,1.9801,200,56.8428,341.3169,357.9885,453.9724,427.1316,404.1707,0.0360,0.0234,Population structure converged. Difference: 0.0343
2,1,56.5099,37.5294,Warrior,94.2540,89.8830,5.4886,2.6106,7.7637,1.9106,200,56.8428,246.3482,357.0583,345.9777,247.8147,300.1617,0.0392,0.0234,Population structure converged. Difference: 0.0343
2,2,56.5099,42.6815,Warrior,94.2540,89.8830,5.4886,2.6106,7.7637,1.9106,200,56.8428,280.9615,442.7556,409.6881,156.9663,144.4453,0.0465,0.0234,Population structure converged. Difference: 0.0343
2,3,56.5099,47.2615,Warrior,94.2540,89.8830,5.4886,2.6106,7.7637,1.9106,200,56.8428,346.8045,468.7223,465.1456,99.8891,67.4001,0.0360,0.0234,Population structure converged. Difference: 0.0343
2,4,56.5099,51.2720,Warrior,94.2540,89.8830,5.4886,2.6106,7.7637,1.9106,200,56.8428,172.2737,282.4980,322.2778,24.3736,24.1584,0.0207,0.0234,Population structure converged. Difference: 0.0343
2,5,56.5702,53.6989,Warrior,97.0031,66.2844,26.0356,2.6868,7.9901,1.9106,200,56.8428,75.5676,140.5316,114.4229,7.5073,8.7991,0.0098,0.0234,Population structure converged. Difference: 0.0343
2,6,56.8428,54.9582,Warrior,94.7460,90.3522,5.5173,1.6193,7.7652,1.9106,200,56.8428,23.5108,70.0159,32.8176,4.4860,4.4153,0.0064,0.0234,Population structure converged. Difference: 0.0343
3,0,41.5066,29.7278,Warrior,101.1505,76.5689,2.3098,15.5208,4.4500,1.3729,200,52.6383,429.4784,482.0847,571.7730,401.1840,398.8075,0.0472,0.0299,Population structure converged. Difference: 0.0444
3,1,41.5066,33.5208,Warrior,101.1505,76.5689,2.3098,15.5208,4.4500,1.3729,200,52.6383,295.3638,466.4931,693.0851,368.3393,307.6302,0.0482,0.0299,Population structure converged. Difference: 0.0444
3,2,50.9005,36.8351,Warrior,88.8896,65.9609,20.6639,3.9726,20.5131,1.8692,200,52.6383,330.0334,551.8956,702.0866,184.6657,268.7146,0.0601,0.0299,Population structure converged. Difference: 0.0444
3,3,50.9005,39.9808,Warrior,88.8896,65.9609,20.6639,3.9726,20.5131,1.8692,200,52.6383,246.3632,429.2108,473.4574,119.1058,201.7611,0.0567,0.0299,Population structure converged. Difference: 0.0444
