Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,53.1084,49.1391,Warrior,70.2229,68.2299,44.3449,4.0653,13.1370,1.9371,200,56.0034,2.5503,4.6268,2.0870,0.5232,7.3221,0.0012,0.0191,Population structure converged. Difference: 0.0311
3,4,55.8188,50.3827,Warrior,73.2838,71.2039,46.2778,4.0688,5.1656,1.9371,200,56.0034,4.1388,6.5010,2.9630,0.7598,14.2588,0.0035,0.0191,Population structure converged. Difference: 0.0311
3,5,55.9287,52.6041,Warrior,73.9198,71.8219,44.7685,4.2793,5.2105,1.9371,200,56.0034,2.2862,2.3626,1.1523,0.1446,13.2621,0.0036,0.0191,Population structure converged. Difference: 0.0311
3,6,56.0034,54.3169,Warrior,74.0003,71.9001,44.7784,4.1051,5.2161,1.9371,200,56.0034,2.5988,2.2162,0.9027,0.0185,15.2145,0.0007,0.0191,Population structure converged. Difference: 0.0311
4,0,55.3147,37.9279,Warrior,93.6874,82.4730,10.1604,4.5936,9.0857,1.9386,200,56.4565,399.2158,483.6460,384.8555,528.5388,426.0991,0.0367,0.0125,Population structure converged. Difference: 0.0346
4,1,55.3147,48.1585,Warrior,93.6874,82.4730,10.1604,4.5936,9.0857,1.9386,200,56.4565,168.1067,174.7571,360.4935,129.0121,134.0821,0.0149,0.0125,Population structure converged. Difference: 0.0346
4,2,56.4565,52.9187,Warrior,80.3890,70.7664,37.9965,4.4822,6.3658,1.9386,200,56.4565,98.0164,109.3354,383.5621,2.0356,4.1752,0.0045,0.0125,Population structure converged. Difference: 0.0346
4,3,56.4565,54.5680,Warrior,80.3890,70.7664,37.9965,4.4822,6.3658,1.9386,200,56.4565,70.4854,99.4641,284.4672,1.1197,1.2913,0.0012,0.0125,Population structure converged. Difference: 0.0346
5,0,48.7813,35.6596,Warrior,74.8692,40.5317,70.3088,4.1011,10.1892,1.8672,200,55.1051,157.0956,242.6519,431.1137,382.2388,256.3763,0.0458,0.0174,Population structure converged. Difference: 0.0474
5,1,50.4397,42.7915,Warrior,64.7618,71.3000,44.5129,1.0026,18.4227,1.8603,200,55.1051,55.5699,127.6407,184.7795,117.3364,116.5068,0.0159,0.0174,Population structure converged. Difference: 0.0474
5,2,51.0225,46.2703,Warrior,73.3764,45.7102,67.8305,1.5278,11.5551,1.8897,200,55.1051,46.1600,123.0436,103.2402,45.5787,105.4771,0.0022,0.0174,Population structure converged. Difference: 0.0474
5,3,54.8132,48.8604,Warrior,74.1743,70.6381,44.0997,0.9933,10.0946,1.8672,200,55.1051,39.3937,119.1606,102.1159,11.2143,49.0352,0.0001,0.0174,Population structure converged. Difference: 0.0474
5,4,54.9093,50.6627,Warrior,74.6019,71.0453,43.2264,0.9736,10.1528,1.8672,200,55.1051,34.1898,149.4408,124.4065,2.9064,19.0920,0.0001,0.0174,Population structure converged. Difference: 0.0474
5,5,55.1051,52.6100,Warrior,71.7514,71.1507,45.5785,1.0266,10.4929,1.8897,200,55.1051,28.9648,127.3394,103.1204,0.8054,7.9559,0.0001,0.0174,Population structure converged. Difference: 0.0474
6,0,42.8266,34.4996,Warrior,78.8786,55.2861,39.2490,9.9911,16.5952,1.7379,200,53.2837,298.5355,301.7650,381.0291,168.7167,406.3662,0.0301,0.0172,Population structure converged. Difference: 0.0408
6,1,46.3672,39.8315,Warrior,65.3028,45.7708,66.7062,8.4812,13.7390,1.9592,200,53.2837,57.3530,158.2804,245.1501,32.9358,149.2166,0.0108,0.0172,Population structure converged. Difference: 0.0408
6,2,50.3638,42.1317,Warrior,72.4291,67.1185,36.0398,9.1742,15.2383,1.9592,200,53.2837,55.8360,114.2050,177.9703,9.6822,73.6973,0.0089,0.0172,Population structure converged. Difference: 0.0408
6,3,52.7612,45.4017,Warrior,75.5113,69.9747,37.5734,9.5646,7.3760,1.9592,200,53.2837,41.0917,118.7872,163.9656,4.6263,23.2488,0.0127,0.0172,Population structure converged. Difference: 0.0408
6,4,52.9053,49.2090,Warrior,75.6589,70.1116,37.6469,9.1922,7.3904,1.9592,200,53.2837,23.7519,87.7826,118.8005,1.7098,15.9555,0.0048,0.0172,Population structure converged. Difference: 0.0408
6,5,53.2837,51.1956,Warrior,80.1581,67.3627,36.1709,9.2076,7.1007,1.9592,200,53.2837,18.0034,33.2684,31.8542,1.5979,14.4517,0.0005,0.0172,Population structure converged. Difference: 0.0408
7,0,55.1957,36.1279,Warrior,84.0214,76.6297,23.6293,8.8008,6.9189,1.8931,200,58.2662,336.4342,337.2278,547.2127,279.1006,295.5112,0.0301,0.0117,Population structure converged. Difference: 0.0322
7,1,58.2501,45.9862,Warrior,87.5859,79.8806,24.6318,0.6893,7.2124,1.8931,200,58.2662,107.4778,328.1629,491.0315,91.2613,122.6520,0.0264,0.0117,Population structure converged. Difference: 0.0322
7,2,58.2662,54.2545,Warrior,86.0644,78.4930,26.8344,0.7509,7.8573,1.9069,200,58.2662,22.8370,120.9385,119.8184,12.9884,37.5152,0.0045,0.0117,Population structure converged. Difference: 0.0322
7,3,58.2662,56.4459,Warrior,86.0644,78.4930,26.8344,0.7509,7.8573,1.9069,200,58.2662,5.5792,7.6663,1.2117,16.5618,4.8664,0.0000,0.0117,Population structure converged. Difference: 0.0322
8,0,47.7204,33.9665,Warrior,76.6343,65.1382,30.2219,27.5646,0.4409,1.8553,200,58.7434,293.0393,268.3006,384.7086,195.4897,351.6223,0.0415,0.0188,Population structure converged. Difference: 0.0212
8,1,50.3682,40.0782,Warrior,65.0702,54.0878,79.6255,0.8420,0.3744,1.8553,200,58.7434,182.3075,127.3150,350.9071,73.8902,231.1089,0.0208,0.0188,Population structure converged. Difference: 0.0212
8,2,56.3573,45.2939,Warrior,107.5096,62.1995,28.8585,0.9915,0.4409,1.8553,200,58.7434,67.7879,108.2033,203.4795,39.5377,167.9770,0.0053,0.0188,Population structure converged. Difference: 0.0212
8,3,58.6522,49.8407,Warrior,88.4867,75.2126,34.8961,0.9723,0.4323,1.8553,200,58.7434,194.4713,29.1370,93.4351,142.2511,45.7616,0.0011,0.0188,Population structure converged. Difference: 0.0212
8,4,58.6522,55.4404,Warrior,88.4867,75.2126,34.8961,0.9723,0.4323,1.8553,200,58.7434,122.8050,28.0289,24.7375,70.8307,19.2484,0.0005,0.0188,Population structure converged. Difference: 0.0212
8,5,58.7434,57.5232,Warrior,91.2103,77.5276,29.7839,1.0233,0.4550,1.8553,200,58.7434,73.1275,39.2118,19.4225,0.0075,0.0015,0.0000,0.0188,Population structure converged. Difference: 0.0212
