Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,52.1064,42.0623,Warrior,79.7680,54.8526,49.1300,15.9532,0.2962,1.9358,200,52.1064,443.2982,312.4090,276.0846,224.0780,592.0386,0.0459,0.0103,Population structure converged. Difference: 0.0000
4,1,52.1064,50.1091,Warrior,79.7680,54.8526,49.1300,15.9532,0.2962,1.9358,200,52.1064,99.5984,79.7174,63.3062,31.2925,161.9394,0.0067,0.0103,Population structure converged. Difference: 0.0000
4,2,52.1064,52.1064,Warrior,79.7680,54.8526,49.1300,15.9532,0.2962,1.9358,200,52.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,Population structure converged. Difference: 0.0000
5,0,51.3230,38.1375,Warrior,72.7221,58.1549,52.8950,0.8347,15.3933,1.8512,200,55.0900,327.0451,334.4417,269.8815,308.7490,262.1491,0.0326,0.0326,Population structure converged. Difference: 0.0084
5,1,52.9475,46.0188,Warrior,70.2789,74.0325,36.6185,0.9406,18.1295,1.9385,200,55.0900,80.4910,92.4223,135.8827,129.2752,28.4062,0.0071,0.0326,Population structure converged. Difference: 0.0084
5,2,54.2957,49.0365,Warrior,75.5846,73.8510,33.3355,0.8862,16.3427,1.9385,200,55.0900,36.1482,94.2406,104.6856,116.6990,7.4197,0.0027,0.0326,Population structure converged. Difference: 0.0084
5,3,54.2957,51.6704,Warrior,75.5846,73.8510,33.3355,0.8862,16.3427,1.9385,200,55.0900,18.0970,67.2918,102.5030,21.1693,1.7212,0.0022,0.0326,Population structure converged. Difference: 0.0084
5,4,54.7742,52.7543,Warrior,77.6993,76.9186,28.9356,0.8472,15.5994,1.9385,200,55.0900,16.8493,61.1968,85.4512,0.0036,1.5785,0.0017,0.0326,Population structure converged. Difference: 0.0084
5,5,54.7353,53.2533,Warrior,77.6553,76.8750,28.9192,0.9478,15.6028,1.9385,200,55.0900,16.8747,36.2969,50.9145,0.0043,1.4489,0.0010,0.0326,Population structure converged. Difference: 0.0084
5,6,55.0760,53.5886,Warrior,78.0459,77.2617,29.0646,0.8510,14.7768,1.9385,200,55.0900,13.4127,25.3487,39.1892,0.0039,1.1815,0.0005,0.0326,Population structure converged. Difference: 0.0084
5,7,55.0760,53.9085,Warrior,78.0459,77.2617,29.0646,0.8510,14.7768,1.9385,200,55.0900,10.8330,15.3153,18.4654,0.0043,0.9832,0.0002,0.0326,Population structure converged. Difference: 0.0084
5,8,55.0592,54.1538,Warrior,78.7700,76.5682,28.8038,0.9440,14.9140,1.9385,200,55.0900,7.2733,13.6806,11.1707,0.0035,0.9986,0.0000,0.0326,Population structure converged. Difference: 0.0084
5,9,55.0614,54.3675,Warrior,80.4851,75.0969,28.2503,0.9259,15.2419,1.9385,200,55.0900,4.6235,9.7285,5.2188,0.0033,0.7046,0.0000,0.0326,Population structure converged. Difference: 0.0084
5,10,55.0614,54.4753,Warrior,80.4851,75.0969,28.2503,0.9259,15.2419,1.9385,200,55.0900,4.3535,8.4221,4.3549,0.0037,0.6162,0.0000,0.0326,Population structure converged. Difference: 0.0084
5,11,55.0900,54.6285,Warrior,78.0627,77.2784,29.0709,0.9279,14.6600,1.9385,200,55.0900,2.2560,3.2026,3.9797,0.0019,0.6170,0.0000,0.0326,Population structure converged. Difference: 0.0084
6,0,47.8000,36.4528,Warrior,69.6068,89.0046,26.0754,14.9826,0.3306,1.9943,200,53.2969,206.9481,921.6421,404.1881,227.0503,485.3934,0.0610,0.0345,Population structure converged. Difference: 0.0061
6,1,47.8000,42.6234,Warrior,69.6068,89.0046,26.0754,14.9826,0.3306,1.9943,200,53.2969,60.1737,489.4469,193.7923,48.9243,240.4106,0.0392,0.0345,Population structure converged. Difference: 0.0061
6,2,48.9814,45.9493,Warrior,62.4784,91.9658,40.0789,0.9502,4.5268,1.9943,200,53.2969,11.8841,41.8949,60.3369,23.2055,24.0589,0.0060,0.0345,Population structure converged. Difference: 0.0061
6,3,51.5520,47.3801,Warrior,73.2072,93.6084,27.4242,0.9993,4.7609,1.9943,200,53.2969,6.4152,9.2026,26.6653,16.7154,3.4355,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,4,51.6479,48.0215,Warrior,70.3212,99.7930,28.5208,1.0310,0.3340,1.9943,200,53.2969,5.1602,6.0769,11.3829,26.9522,3.4564,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,5,52.8080,49.4581,Warrior,74.8252,95.6772,28.0303,1.1083,0.3590,1.9943,200,53.2969,5.9636,12.3865,12.1598,48.6312,4.9172,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,6,53.2644,51.0143,Warrior,76.5149,92.9756,29.1160,1.0526,0.3410,1.9943,200,53.2969,5.2648,12.0580,10.1032,21.5651,4.6987,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,7,53.2644,51.7381,Warrior,76.5149,92.9756,29.1160,1.0526,0.3410,1.9943,200,53.2969,3.8193,9.5557,5.8900,3.3485,5.0057,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,8,53.2644,52.1907,Warrior,76.5149,92.9756,29.1160,1.0526,0.3410,1.9943,200,53.2969,3.1033,3.9084,0.4579,0.0012,4.4686,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,9,53.2849,52.5178,Warrior,76.9181,93.4656,28.1733,1.0858,0.3572,1.9943,200,53.2969,2.3238,3.1698,0.3668,0.0013,3.1049,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,10,53.2969,52.7334,Warrior,76.5494,93.0176,29.1292,0.9627,0.3411,1.9943,200,53.2969,2.2270,3.0531,0.4207,0.0009,1.5310,0.0000,0.0345,Population structure converged. Difference: 0.0061
6,11,53.2969,52.9756,Warrior,76.5494,93.0176,29.1292,0.9627,0.3411,1.9943,200,53.2969,0.8053,2.0589,0.4091,0.0009,0.3652,0.0000,0.0345,Population structure converged. Difference: 0.0061
7,0,52.5543,42.0331,Warrior,71.4730,68.4180,38.5759,3.4318,18.1012,1.9227,200,52.5568,338.4812,412.2432,180.9672,271.7936,320.2227,0.0397,0.0081,Population structure converged. Difference: 0.0069
7,1,52.5568,50.2934,Warrior,71.1864,68.9458,38.4212,3.4181,18.0286,1.9227,200,52.5568,85.5136,147.6881,51.3791,62.2423,72.7598,0.0119,0.0081,Population structure converged. Difference: 0.0069
7,2,52.5568,52.1976,Warrior,71.1864,68.9458,38.4212,3.4181,18.0286,1.9227,200,52.5568,0.5626,7.7790,12.0008,10.2072,12.6394,0.0030,0.0081,Population structure converged. Difference: 0.0069
8,0,46.5383,33.2538,Warrior,100.7619,89.4866,2.1037,7.1722,0.4756,1.5381,200,57.3209,253.0970,397.2820,297.9584,234.6668,384.8016,0.0287,0.0280,Population structure converged. Difference: 0.0094
8,1,54.1899,40.3601,Warrior,95.0089,89.3923,3.0418,10.3705,2.1866,1.8682,200,57.3209,405.1701,244.8861,289.1879,187.9308,195.3229,0.0241,0.0280,Population structure converged. Difference: 0.0094
8,2,55.7001,48.3468,Warrior,82.6040,77.7207,28.7578,9.0164,1.9011,1.8682,200,57.3209,223.5857,66.2441,216.2516,30.4075,63.9050,0.0282,0.0280,Population structure converged. Difference: 0.0094
8,3,56.1667,52.8536,Warrior,84.6925,79.6857,25.6352,8.0374,1.9492,1.8682,200,57.3209,107.3641,42.7392,150.9654,7.1965,9.3553,0.0174,0.0280,Population structure converged. Difference: 0.0094
8,4,56.7732,54.5877,Warrior,83.8787,78.9200,29.2016,7.5023,0.4975,1.8682,200,57.3209,53.8958,45.3855,133.4861,4.0916,7.2823,0.0033,0.0280,Population structure converged. Difference: 0.0094
8,5,57.0005,55.3961,Warrior,90.0003,74.7596,27.6621,7.1068,0.4712,1.8682,200,57.3209,42.1286,58.2194,150.5891,1.9348,0.5327,0.0000,0.0280,Population structure converged. Difference: 0.0094
8,6,57.2791,55.7102,Warrior,86.3851,81.2783,25.3830,6.5212,0.4324,1.8682,200,57.3209,42.5824,56.4690,142.0058,1.2786,0.5162,0.0000,0.0280,Population structure converged. Difference: 0.0094
8,7,57.2791,56.0580,Warrior,86.3851,81.2783,25.3830,6.5212,0.4324,1.8682,200,57.3209,31.6131,50.3419,117.0901,1.1390,0.5041,0.0000,0.0280,Population structure converged. Difference: 0.0094
8,8,57.2964,56.4793,Warrior,89.1447,78.5726,25.2771,6.5700,0.4357,1.8682,200,57.3209,20.0728,27.4183,57.5409,0.5808,0.4688,0.0000,0.0280,Population structure converged. Difference: 0.0094
8,9,57.3209,56.7843,Warrior,88.5526,78.6671,25.8336,6.5147,0.4320,1.8682,200,57.3209,9.5783,11.1975,13.5617,0.4232,0.3797,0.0000,0.0280,Population structure converged. Difference: 0.0094
9,0,50.0242,37.7736,Warrior,61.0926,69.5510,51.9344,13.0404,4.3816,1.9094,200,53.6343,370.2763,278.6407,177.3996,201.0110,298.4273,0.0397,0.0324,Population structure converged. Difference: 0.0083
9,1,52.9165,44.3901,Warrior,69.9773,65.9396,49.2377,12.3632,2.4821,1.9094,200,53.6343,135.8388,96.1092,67.2792,14.9231,62.8608,0.0252,0.0324,Population structure converged. Difference: 0.0083
9,2,53.8101,48.1567,Warrior,73.5497,68.3013,42.7697,12.7704,2.6089,1.9094,200,53.6343,40.6453,38.7180,20.9059,2.9548,36.5398,0.0146,0.0324,Population structure converged. Difference: 0.0083
9,3,53.8101,50.5895,Warrior,73.5497,68.3013,42.7697,12.7704,2.6089,1.9094,200,53.6343,26.3312,19.1154,7.9955,0.3783,7.2751,0.0049,0.0324,Population structure converged. Difference: 0.0083
9,4,53.8101,51.8640,Warrior,73.5497,68.3013,42.7697,12.7704,2.6089,1.9094,200,53.6343,14.0601,10.4787,5.0888,0.3400,2.1730,0.0022,0.0324,Population structure converged. Difference: 0.0083
9,5,53.5958,52.3953,Warrior,72.0970,67.9370,44.9833,12.4254,2.5573,1.9094,200,53.6343,6.2062,5.5371,3.8733,0.3309,1.3804,0.0001,0.0324,Population structure converged. Difference: 0.0083
9,6,53.5958,52.7916,Warrior,72.0970,67.9370,44.9833,12.4254,2.5573,1.9094,200,53.6343,3.0853,4.4795,4.0840,0.2853,0.3388,0.0000,0.0324,Population structure converged. Difference: 0.0083
9,7,53.6182,52.9586,Warrior,72.1253,67.9637,45.0010,12.4303,2.4798,1.9094,200,53.6343,1.6071,2.0001,4.0106,0.1588,0.1049,0.0000,0.0324,Population structure converged. Difference: 0.0083
9,8,53.6660,53.1031,Warrior,71.8834,67.7357,45.8962,12.0629,2.4219,1.9094,200,53.6343,0.7917,1.3839,3.5597,0.1625,0.0085,0.0000,0.0324,Population structure converged. Difference: 0.0083
9,9,53.6343,53.1920,Warrior,72.1320,67.9699,45.0052,12.3344,2.5586,1.9094,200,53.6343,0.7894,1.5188,3.3250,0.1744,0.0067,0.0000,0.0324,Population structure converged. Difference: 0.0083
10,0,50.7967,36.5248,Warrior,69.2649,55.3791,59.2510,12.2023,3.9027,1.9321,200,58.1615,280.8469,399.3402,310.6288,379.6368,291.9303,0.0513,0.0324,Population structure converged. Difference: 0.0094
10,1,54.4620,44.5704,Warrior,77.9272,62.3048,46.1570,9.2201,4.3908,1.9321,200,58.1615,94.4002,156.8351,139.6002,95.9459,174.1707,0.0152,0.0324,Population structure converged. Difference: 0.0094
10,2,57.0683,50.0828,Warrior,78.0005,62.3634,54.5439,0.8699,4.2223,1.9321,200,58.1615,44.0060,63.1273,65.3174,18.1373,61.8986,0.0028,0.0324,Population structure converged. Difference: 0.0094
10,3,57.0683,53.4581,Warrior,78.0005,62.3634,54.5439,0.8699,4.2223,1.9321,200,58.1615,23.5501,28.8266,34.3331,15.2132,11.9925,0.0001,0.0324,Population structure converged. Difference: 0.0094
10,4,57.9698,55.1420,Warrior,81.9234,64.7556,47.9726,0.9137,4.4346,1.9321,200,58.1615,8.7632,14.9844,27.3938,22.3907,3.1706,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,5,57.9698,56.4665,Warrior,81.9234,64.7556,47.9726,0.9137,4.4346,1.9321,200,58.1615,2.3226,2.4570,15.2952,12.6031,1.5337,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,6,57.9698,56.9940,Warrior,81.9234,64.7556,47.9726,0.9137,4.4346,1.9321,200,58.1615,1.0586,1.1883,3.6246,2.8465,0.0105,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,7,58.0590,57.1282,Warrior,82.0285,64.8387,48.0341,0.8710,4.2277,1.9321,200,58.1615,1.5726,1.5342,3.7028,0.7016,0.0107,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,8,58.0590,57.1941,Warrior,82.0285,64.8387,48.0341,0.8710,4.2277,1.9321,200,58.1615,2.1490,1.2814,4.5711,0.0002,0.0104,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,9,58.0590,57.2787,Warrior,82.0285,64.8387,48.0341,0.8710,4.2277,1.9321,200,58.1615,2.7513,1.4931,6.2005,0.0003,0.0148,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,10,58.1615,57.4493,Warrior,82.1540,64.9379,48.1076,0.8724,3.9282,1.9321,200,58.1615,4.1154,1.9646,8.8690,0.0004,0.0168,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,11,58.1615,57.6175,Warrior,82.1540,64.9379,48.1076,0.8724,3.9282,1.9321,200,58.1615,3.3238,2.0351,8.0796,0.0007,0.0208,0.0000,0.0324,Population structure converged. Difference: 0.0094
11,0,42.0270,33.8913,Warrior,61.5838,69.6732,40.0304,4.5750,24.1376,1.4998,200,45.7027,179.0812,599.8378,310.4461,345.0874,201.1737,0.0344,0.0348,Population structure converged. Difference: 0.0082
11,1,42.6162,38.7181,Warrior,54.6169,77.6157,34.7906,7.1458,25.8311,1.8200,200,45.7027,107.9439,316.8196,233.7741,120.5800,61.2071,0.0297,0.0348,Population structure converged. Difference: 0.0082
11,2,43.9893,41.0508,Warrior,59.0875,79.5636,29.3698,7.5374,24.4417,1.8200,200,45.7027,30.2880,54.6256,113.0983,4.8889,1.9538,0.0161,0.0348,Population structure converged. Difference: 0.0082
11,3,44.1479,41.7688,Warrior,59.2735,79.8141,29.4622,6.8150,24.6352,1.8200,200,45.7027,15.3682,18.9094,47.7155,1.0628,1.3646,0.0204,0.0348,Population structure converged. Difference: 0.0082
11,4,44.2438,42.4790,Warrior,58.7873,76.0776,34.1012,7.0042,24.0298,1.8200,200,45.7027,9.4392,17.1355,30.9562,1.0815,1.6394,0.0295,0.0348,Population structure converged. Difference: 0.0082
11,5,45.3355,43.3357,Warrior,61.4310,69.5003,39.9310,4.5637,24.5741,1.8200,200,45.7027,7.5633,13.1157,25.2567,0.7094,1.9296,0.0237,0.0348,Population structure converged. Difference: 0.0082
11,6,45.3355,43.9647,Warrior,61.4310,69.5003,39.9310,4.5637,24.5741,1.8200,200,45.7027,2.3184,11.6246,12.6998,0.8065,1.2015,0.0069,0.0348,Population structure converged. Difference: 0.0082
11,7,45.4671,44.2619,Warrior,61.5838,69.6732,40.0304,4.5750,24.1376,1.8200,200,45.7027,1.9682,14.4773,15.5570,1.1717,0.4301,0.0024,0.0348,Population structure converged. Difference: 0.0082
11,8,45.6084,44.6238,Warrior,61.7484,69.8594,40.1373,4.5872,23.6676,1.8200,200,45.7027,2.4836,20.5178,22.3566,1.5116,0.3145,0.0012,0.0348,Population structure converged. Difference: 0.0082
11,9,45.6858,44.9127,Warrior,64.8456,73.3635,31.2093,4.6091,25.9725,1.8200,200,45.7027,3.1117,17.1991,20.8504,1.5611,0.4015,0.0000,0.0348,Population structure converged. Difference: 0.0082
11,10,45.7027,45.1997,Warrior,63.3985,71.7263,35.3602,4.6227,24.8923,1.8200,200,45.7027,1.9903,11.5205,17.9028,1.2116,0.2521,0.0000,0.0348,Population structure converged. Difference: 0.0082
11,11,45.7027,45.3316,Warrior,63.3985,71.7263,35.3602,4.6227,24.8923,1.8200,200,45.7027,1.5829,4.5313,11.4559,0.7911,0.2173,0.0000,0.0348,Population structure converged. Difference: 0.0082
12,0,55.0511,38.2644,Warrior,73.1939,59.6537,62.0440,4.7477,0.3606,1.9335,200,59.4995,288.0662,453.7314,545.8708,318.2067,415.7197,0.0318,0.0241,Population structure converged. Difference: 0.0095
12,1,58.2791,49.1076,Warrior,94.9318,77.3703,21.0724,6.1578,0.4677,1.9335,200,59.4995,65.3173,111.5646,365.2830,181.2603,132.1189,0.0119,0.0241,Population structure converged. Difference: 0.0095
12,2,59.0334,53.8242,Warrior,95.8796,78.1428,21.2827,4.3635,0.3314,1.9335,200,59.4995,77.2396,55.3462,226.2121,47.1027,29.3313,0.0043,0.0241,Population structure converged. Difference: 0.0095
12,3,59.5146,56.3013,Warrior,89.8089,83.7867,22.4014,3.7205,0.2826,1.9335,200,59.4995,116.4438,93.0393,288.0826,9.4830,0.0044,0.0000,0.0241,Population structure converged. Difference: 0.0095
12,4,59.4995,57.5989,Warrior,89.7887,83.7680,22.3964,3.7196,0.3273,1.9335,200,59.4995,105.8439,98.6342,244.0704,1.1377,0.0066,0.0000,0.0241,Population structure converged. Difference: 0.0095
12,5,59.4995,58.3399,Warrior,89.7887,83.7680,22.3964,3.7196,0.3273,1.9335,200,59.4995,60.3932,73.1785,110.9517,0.8982,0.0057,0.0000,0.0241,Population structure converged. Difference: 0.0095
12,6,59.4995,58.7701,Warrior,89.7887,83.7680,22.3964,3.7196,0.3273,1.9335,200,59.4995,29.1590,38.0215,49.4291,0.6143,0.0042,0.0000,0.0241,Population structure converged. Difference: 0.0095
12,7,59.4995,58.9385,Warrior,89.7887,83.7680,22.3964,3.7196,0.3273,1.9335,200,59.4995,20.7474,17.6743,12.2759,0.4706,0.0035,0.0000,0.0241,Population structure converged. Difference: 0.0095
13,0,52.9470,36.0764,Warrior,89.9525,91.7203,0.4072,14.3932,3.5267,1.8873,200,56.7415,467.7652,579.2198,724.8619,308.0152,280.9721,0.0320,0.0171,Population structure converged. Difference: 0.0074
13,1,56.6480,47.0640,Warrior,95.4432,97.3189,0.4321,3.0639,3.7419,1.8873,200,56.7415,96.2499,260.7784,338.4544,30.3218,213.7583,0.0153,0.0171,Population structure converged. Difference: 0.0074
13,2,56.6480,51.0499,Warrior,95.4432,97.3189,0.4321,3.0639,3.7419,1.8873,200,56.7415,44.4527,117.4193,109.4489,12.6537,131.2916,0.0016,0.0171,Population structure converged. Difference: 0.0074
13,3,56.6838,54.1678,Warrior,96.8671,95.9936,0.4262,3.0222,3.6910,1.8873,200,56.7415,29.5064,36.5845,57.5414,30.2357,16.3383,0.0000,0.0171,Population structure converged. Difference: 0.0074
13,4,56.6838,55.6031,Warrior,96.8671,95.9936,0.4262,3.0222,3.6910,1.8873,200,56.7415,8.3407,8.3606,0.0004,23.9267,0.0368,0.0000,0.0171,Population structure converged. Difference: 0.0074
13,5,56.7415,56.3224,Warrior,95.6021,97.4809,0.4079,3.1574,3.3518,1.8873,200,56.7415,5.2929,5.0613,0.0003,7.8900,0.0213,0.0000,0.0171,Population structure converged. Difference: 0.0074
14,0,49.2118,36.2105,Warrior,82.7898,73.1410,13.0775,5.7311,25.2605,1.9463,200,49.6310,432.1116,446.4610,533.1564,210.7288,269.3252,0.0394,0.0148,Population structure converged. Difference: 0.0085
14,1,49.2118,43.5839,Warrior,82.7898,73.1410,13.0775,5.7311,25.2605,1.9463,200,49.6310,168.0921,226.6808,352.2015,72.7685,87.7424,0.0186,0.0148,Population structure converged. Difference: 0.0085
14,2,49.6310,47.6028,Warrior,85.9085,73.9715,13.2260,5.7962,21.0978,1.8560,200,49.6310,55.2525,99.8977,188.1165,28.7012,9.6101,0.0064,0.0148,Population structure converged. Difference: 0.0085
14,3,49.8733,48.7746,Warrior,79.3458,79.4894,12.2156,5.3534,23.5957,1.9463,200,49.6310,25.2327,27.2428,38.6217,8.3182,3.0547,0.0005,0.0148,Population structure converged. Difference: 0.0085
14,4,49.6310,49.2108,Warrior,85.9085,73.9715,13.2260,5.7962,21.0978,1.8560,200,49.6310,0.2306,1.5089,2.1222,0.0023,0.3604,0.0002,0.0148,Population structure converged. Difference: 0.0085
15,0,56.1327,36.1820,Warrior,82.7462,58.1854,50.0627,4.2020,4.8038,1.9214,200,58.0964,454.4863,325.3821,473.1518,430.0277,329.8203,0.0299,0.0429,Population structure converged. Difference: 0.0045
15,1,56.1327,48.0089,Warrior,82.7462,58.1854,50.0627,4.2020,4.8038,1.9214,200,58.0964,257.8481,183.3014,224.7551,145.2542,125.6256,0.0212,0.0429,Population structure converged. Difference: 0.0045
15,2,56.7894,54.9550,Warrior,95.4986,67.1527,26.9551,4.8495,5.5441,1.9214,200,58.0964,54.4121,7.3366,20.5207,31.6130,15.3278,0.0029,0.0429,Population structure converged. Difference: 0.0045
15,3,56.7894,55.8480,Warrior,95.4986,67.1527,26.9551,4.8495,5.5441,1.9214,200,58.0964,11.0608,9.2260,20.6444,13.9209,6.5320,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,4,57.0466,56.1842,Warrior,86.1436,60.5744,45.1585,3.7903,4.3332,1.9214,200,58.0964,11.7093,5.7898,38.4918,0.0448,0.0575,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,5,57.0671,56.2262,Warrior,86.2286,60.6342,45.0358,3.7800,4.3214,1.9214,200,58.0964,13.5910,6.7202,44.5085,0.0674,0.0543,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,6,57.1312,56.3097,Warrior,88.3816,71.7261,28.7909,5.1798,5.9217,1.9214,200,58.0964,20.0993,11.5865,68.7356,0.1135,0.1150,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,7,57.5643,56.4238,Warrior,88.3734,69.7131,32.2954,4.4877,5.1304,1.9214,200,58.0964,24.4453,14.9254,83.8480,0.1921,0.1641,0.0000,0.0429,Population structure converged. Difference: 0.0045
