Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7666,30.2446,Warrior,58.1160,55.5775,47.1385,2.7019,36.4661,1.9506,200,58.0937,245.7856,315.7199,494.8729,344.4140,508.8076,0.0516,0.0501,Population structure converged. Difference: 0.0092
1,1,49.0524,33.7086,Warrior,71.9461,68.1143,41.3316,13.1850,5.4229,1.9834,200,58.0937,135.5653,274.1687,494.7990,223.8889,345.7593,0.0548,0.0501,Population structure converged. Difference: 0.0092
1,2,49.0524,36.6219,Warrior,71.9461,68.1143,41.3316,13.1850,5.4229,1.9834,200,58.0937,143.9028,213.7817,460.4506,117.3417,279.7192,0.0323,0.0501,Population structure converged. Difference: 0.0092
1,3,49.0524,39.5358,Warrior,71.9461,68.1143,41.3316,13.1850,5.4229,1.9834,200,58.0937,144.6666,176.9992,402.4158,87.5153,229.8272,0.0217,0.0501,Population structure converged. Difference: 0.0092
1,4,49.0524,41.7280,Warrior,71.9461,68.1143,41.3316,13.1850,5.4229,1.9834,200,58.0937,156.8222,136.2177,438.6219,100.0740,137.2430,0.0123,0.0501,Population structure converged. Difference: 0.0092
1,5,52.2399,44.0570,Warrior,79.7022,60.2509,51.1023,2.9291,6.0156,1.9834,200,58.0937,89.5856,214.1232,406.0463,97.5073,135.8115,0.0042,0.0501,Population structure converged. Difference: 0.0092
1,6,52.8503,46.0993,Warrior,69.3609,73.5392,40.1620,12.8119,4.1261,1.9013,200,58.0937,70.6704,204.1765,315.6891,68.1000,80.1834,0.0029,0.0501,Population structure converged. Difference: 0.0092
1,7,52.8503,48.2439,Warrior,69.3609,73.5392,40.1620,12.8119,4.1261,1.9013,200,58.0937,54.2135,155.5753,242.1244,27.2154,43.0630,0.0023,0.0501,Population structure converged. Difference: 0.0092
1,8,56.1964,49.9119,Warrior,81.4236,59.3887,50.3710,2.8872,5.9295,1.9302,200,58.0937,42.3244,92.3957,183.1670,21.7443,3.5536,0.0015,0.0501,Population structure converged. Difference: 0.0092
1,9,56.1964,51.0001,Warrior,81.4236,59.3887,50.3710,2.8872,5.9295,1.9302,200,58.0937,38.5613,91.5896,158.0925,28.5224,4.4088,0.0021,0.0501,Population structure converged. Difference: 0.0092
1,10,56.5537,52.4057,Warrior,79.9156,60.4122,52.5244,3.0106,4.1371,1.9013,200,58.0937,27.6810,127.2073,165.7699,26.9168,1.1545,0.0019,0.0501,Population structure converged. Difference: 0.0092
1,11,56.5537,53.3931,Warrior,79.9156,60.4122,52.5244,3.0106,4.1371,1.9013,200,58.0937,35.0313,174.1855,208.5122,25.2616,1.0040,0.0012,0.0501,Population structure converged. Difference: 0.0092
1,12,57.0244,54.2907,Warrior,78.6250,67.9924,44.9901,3.2637,5.1288,1.9013,200,58.0937,44.7575,221.3305,246.3546,20.7572,0.9704,0.0006,0.0501,Population structure converged. Difference: 0.0092
1,13,57.1513,55.3498,Warrior,78.4681,70.7766,41.9234,2.8922,5.9397,1.9013,200,58.0937,40.3406,239.8560,255.4134,8.2241,1.0291,0.0003,0.0501,Population structure converged. Difference: 0.0092
1,14,57.3962,56.1257,Warrior,79.0708,68.3780,45.2452,3.2822,4.0238,1.9013,200,58.0937,22.8466,134.9550,126.8309,1.0894,0.8542,0.0003,0.0501,Population structure converged. Difference: 0.0092
1,15,57.4800,56.5993,Warrior,85.8982,62.6524,44.2273,3.0419,4.1801,1.9302,200,58.0937,8.0931,26.1008,29.9885,0.0594,0.9150,0.0002,0.0501,Population structure converged. Difference: 0.0092
1,16,57.4800,56.8889,Warrior,85.8982,62.6524,44.2273,3.0419,4.1801,1.9302,200,58.0937,7.4117,25.1914,29.8898,0.0572,0.8744,0.0002,0.0501,Population structure converged. Difference: 0.0092
1,17,58.0159,57.1324,Warrior,79.4913,71.6995,42.4701,2.9299,3.4093,1.9013,200,58.0937,6.6238,13.7746,8.7628,0.0298,0.8560,0.0002,0.0501,Population structure converged. Difference: 0.0092
1,18,58.0439,57.3717,Warrior,81.2272,70.4404,41.7243,2.8784,3.7297,1.9302,200,58.0937,7.3396,7.4301,3.8458,0.0343,0.6823,0.0002,0.0501,Population structure converged. Difference: 0.0092
1,19,58.0937,57.5655,Warrior,82.1334,66.8541,45.2388,2.5930,3.1806,1.9013,200,58.0937,6.7708,8.0673,3.0649,0.0333,0.3294,0.0002,0.0501,Population structure converged. Difference: 0.0092
2,0,56.6922,30.0006,Warrior,77.4640,102.0839,13.7673,1.3348,5.3499,1.9265,200,59.2722,229.4260,494.5303,335.5012,368.8427,378.0296,0.0420,0.0313,Population structure converged. Difference: 0.0083
2,1,56.6922,33.6688,Warrior,77.4640,102.0839,13.7673,1.3348,5.3499,1.9265,200,59.2722,200.3521,563.1975,341.7541,244.9516,342.6868,0.0407,0.0313,Population structure converged. Difference: 0.0083
2,2,56.6922,37.2063,Warrior,77.4640,102.0839,13.7673,1.3348,5.3499,1.9265,200,59.2722,198.3085,685.0895,310.2951,195.2465,333.1061,0.0413,0.0313,Population structure converged. Difference: 0.0083
2,3,56.6922,41.6221,Warrior,77.4640,102.0839,13.7673,1.3348,5.3499,1.9265,200,59.2722,259.2485,666.5583,294.0459,118.7639,192.5006,0.0494,0.0313,Population structure converged. Difference: 0.0083
2,4,58.4178,46.3869,Warrior,86.3420,85.6880,20.5191,1.4878,5.9631,1.9265,200,59.2722,269.3679,523.8916,242.4124,70.1028,92.4481,0.0475,0.0313,Population structure converged. Difference: 0.0083
2,5,58.5078,50.7200,Warrior,83.5427,74.9687,34.2793,1.4396,5.7697,1.9265,200,59.2722,164.8616,324.0576,216.2039,54.5979,59.4247,0.0323,0.0313,Population structure converged. Difference: 0.0083
2,6,58.5078,54.5549,Warrior,83.5427,74.9687,34.2793,1.4396,5.7697,1.9265,200,59.2722,75.0505,198.6919,160.1856,36.3536,25.6059,0.0074,0.0313,Population structure converged. Difference: 0.0083
2,7,58.6947,56.7038,Warrior,83.7624,75.1658,34.3694,1.3383,5.3640,1.9265,200,59.2722,52.9940,90.5147,60.6185,4.9624,0.7653,0.0000,0.0313,Population structure converged. Difference: 0.0083
2,8,58.7132,57.2850,Warrior,92.8120,77.9022,22.4517,1.3741,5.4600,1.9265,200,59.2722,40.4889,95.1069,39.1139,0.0187,0.3416,0.0000,0.0313,Population structure converged. Difference: 0.0083
2,9,58.9391,57.8807,Warrior,84.0782,75.4492,34.4990,1.6465,4.3270,1.9265,200,59.2722,47.2556,95.1781,60.5106,0.0142,0.2727,0.0000,0.0313,Population structure converged. Difference: 0.0083
2,10,59.2656,58.3690,Warrior,84.4456,75.7789,34.6498,1.2119,3.9137,1.9265,200,59.2722,42.3240,63.1464,72.5408,0.0235,0.3434,0.0000,0.0313,Population structure converged. Difference: 0.0083
2,11,59.2656,58.6074,Warrior,84.4456,75.7789,34.6498,1.2119,3.9137,1.9265,200,59.2722,22.1771,38.2832,64.0377,0.0316,0.2958,0.0000,0.0313,Population structure converged. Difference: 0.0083
2,12,59.2722,58.7858,Warrior,84.4534,75.7859,34.6529,1.2077,3.9001,1.9265,200,59.2722,13.5899,33.2052,58.2568,0.0321,0.2900,0.0000,0.0313,Population structure converged. Difference: 0.0083
3,0,44.6108,31.2052,Warrior,63.8543,43.1893,66.3020,19.6912,6.9632,1.8981,200,58.0248,308.6312,547.0363,443.5634,196.7399,472.8357,0.0426,0.0530,Population structure converged. Difference: 0.0072
3,1,47.8218,34.2160,Warrior,66.4735,57.6287,48.1501,20.4988,7.2488,1.8981,200,58.0248,165.6519,421.3205,351.6334,163.5712,328.9450,0.0361,0.0530,Population structure converged. Difference: 0.0072
3,2,51.0081,37.8925,Warrior,73.9424,62.0388,51.0286,8.8439,4.1464,1.8336,200,58.0248,117.1039,300.6019,192.2115,108.0455,225.4147,0.0384,0.0530,Population structure converged. Difference: 0.0072
3,3,54.2384,40.7473,Warrior,71.0511,61.5972,57.0146,2.5891,7.7480,1.8981,200,58.0248,69.5454,206.5370,118.4860,110.3228,171.0910,0.0379,0.0530,Population structure converged. Difference: 0.0072
3,4,54.2384,43.4566,Warrior,71.0511,61.5972,57.0146,2.5891,7.7480,1.8981,200,58.0248,51.4716,109.6325,88.5897,98.7376,156.5116,0.0344,0.0530,Population structure converged. Difference: 0.0072
3,5,54.3802,45.9907,Warrior,67.4082,77.9744,43.1903,4.0764,7.3508,1.8981,200,58.0248,42.1954,89.5759,61.6024,62.2888,125.0019,0.0233,0.0530,Population structure converged. Difference: 0.0072
