Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,48.1231,37.0554,Warrior,73.1778,71.2363,37.2366,0.6908,17.6585,1.7869,200,54.3680,297.8220,160.1311,96.2396,213.3240,148.1248,0.0221,0.0251,Population structure converged. Difference: 0.0329
4,2,53.5679,40.7820,Warrior,73.1778,71.2363,37.2366,0.6908,17.6585,1.9386,200,54.3680,93.6777,116.6753,46.6874,134.1930,130.0000,0.0193,0.0251,Population structure converged. Difference: 0.0329
4,3,53.5743,44.5278,Warrior,73.3147,71.1238,37.1778,0.6921,17.6915,1.9386,200,54.3680,53.6930,92.8159,19.2413,149.6177,37.1531,0.0145,0.0251,Population structure converged. Difference: 0.0329
4,4,53.6153,48.5589,Warrior,73.6384,71.6846,36.2122,0.6952,17.7696,1.9386,200,54.3680,25.1550,43.6025,8.9384,64.3503,17.0803,0.0110,0.0251,Population structure converged. Difference: 0.0329
4,5,53.6153,50.9697,Warrior,73.6384,71.6846,36.2122,0.6952,17.7696,1.9386,200,54.3680,17.7332,29.8849,4.5136,30.0598,7.8581,0.0082,0.0251,Population structure converged. Difference: 0.0329
4,6,54.3680,52.6351,Warrior,79.3591,67.7591,35.4251,0.6572,16.7994,1.9386,200,54.3680,8.2890,17.6338,3.2833,13.7599,2.4991,0.0019,0.0251,Population structure converged. Difference: 0.0329
5,0,50.5747,33.8149,Warrior,68.6550,51.8553,62.9611,7.4143,9.1143,1.9073,200,57.1296,510.5559,329.7060,495.5222,465.8715,329.1938,0.0423,0.0298,Population structure converged. Difference: 0.0455
5,1,53.2979,41.2907,Warrior,80.7890,49.9834,55.5215,3.8619,9.8442,1.9073,200,57.1296,253.9170,192.2489,329.4059,242.5241,232.5562,0.0253,0.0298,Population structure converged. Difference: 0.0455
5,2,53.6513,45.7888,Warrior,81.2726,50.2826,55.8539,3.8850,8.7060,1.9073,200,57.1296,129.1417,179.6461,216.8876,81.1494,139.9496,0.0172,0.0298,Population structure converged. Difference: 0.0455
5,3,53.6513,49.0698,Warrior,81.2726,50.2826,55.8539,3.8850,8.7060,1.9073,200,57.1296,61.1220,198.4489,211.8997,26.2005,64.8970,0.0071,0.0298,Population structure converged. Difference: 0.0455
5,4,54.2603,50.8701,Warrior,69.5706,86.9805,29.1480,4.0295,10.2715,1.9073,200,57.1296,43.4863,181.9979,173.5805,11.2635,8.1732,0.0054,0.0298,Population structure converged. Difference: 0.0455
5,5,56.4651,51.9829,Warrior,78.2886,82.0778,27.5050,3.7423,8.3863,1.9073,200,57.1296,44.6836,186.2093,167.2727,10.5469,5.4275,0.0002,0.0298,Population structure converged. Difference: 0.0455
5,6,56.5361,52.7954,Warrior,83.4864,74.0088,29.4975,4.0134,8.9938,1.9073,200,57.1296,38.7905,186.0697,149.1014,6.5513,3.0867,0.0001,0.0298,Population structure converged. Difference: 0.0455
5,7,56.5361,53.7481,Warrior,83.4864,74.0088,29.4975,4.0134,8.9938,1.9073,200,57.1296,44.7061,200.6484,152.9761,2.9606,1.5283,0.0000,0.0298,Population structure converged. Difference: 0.0455
5,8,57.1296,54.6418,Warrior,84.5326,77.8670,26.0940,3.5503,7.9561,1.9073,200,57.1296,41.9856,167.2884,152.5848,1.5378,1.3050,0.0000,0.0298,Population structure converged. Difference: 0.0455
6,0,55.8405,36.7092,Warrior,82.1547,69.6549,34.8121,7.0131,6.3652,1.8967,200,55.9034,518.0107,431.3640,305.8977,473.7664,467.7858,0.0355,0.0132,Population structure converged. Difference: 0.0165
6,1,55.8510,48.4152,Warrior,82.3214,69.7962,34.4770,7.0274,6.3781,1.8967,200,55.9034,310.8187,301.2179,130.3294,226.8835,306.4708,0.0198,0.0132,Population structure converged. Difference: 0.0165
6,2,55.8701,53.0999,Warrior,80.8328,70.6798,35.3243,6.9003,6.2628,1.8967,200,55.9034,166.9182,120.0674,39.3476,109.2683,115.4668,0.0055,0.0132,Population structure converged. Difference: 0.0165
6,3,55.9034,54.9981,Warrior,81.2685,71.0609,34.4366,6.9375,6.2965,1.8967,200,55.9034,59.6234,47.9695,17.2958,66.3514,11.9169,0.0019,0.0132,Population structure converged. Difference: 0.0165
7,0,53.1917,34.4637,Warrior,84.1037,54.5454,48.0654,4.3435,8.9419,1.8632,200,53.3631,533.2116,332.6656,336.8046,331.4871,502.6744,0.0398,0.0172,Population structure converged. Difference: 0.0429
7,1,53.2539,43.7641,Warrior,82.2787,55.5751,48.9728,4.4255,8.7478,1.8632,200,53.3631,252.5419,108.0503,92.7737,210.6562,280.5239,0.0193,0.0172,Population structure converged. Difference: 0.0429
7,2,53.2962,46.7042,Warrior,84.2538,54.6427,48.1512,4.3513,8.6011,1.8632,200,53.3631,138.9741,68.2891,42.4860,96.4562,180.3487,0.0108,0.0172,Population structure converged. Difference: 0.0429
7,3,53.3588,49.0698,Warrior,85.1056,55.1951,46.5015,4.5776,8.6203,1.8632,200,53.3631,64.2034,23.6592,27.7543,83.1395,52.4713,0.0042,0.0172,Population structure converged. Difference: 0.0429
7,4,53.3631,51.1660,Warrior,71.0509,64.7467,50.5932,4.5719,9.0373,1.8798,200,53.3631,42.7820,3.9638,10.2898,47.4442,0.4355,0.0000,0.0172,Population structure converged. Difference: 0.0429
8,0,52.9602,32.9328,Warrior,81.4151,59.4797,47.2977,8.3443,3.4633,1.9678,200,55.4179,275.2972,259.1786,378.2669,434.2209,391.9603,0.0369,0.0230,Population structure converged. Difference: 0.0417
8,1,53.2956,39.9871,Warrior,83.7275,61.1691,42.9605,8.5813,3.5617,1.9678,200,55.4179,179.4432,163.7675,270.9308,293.1078,274.7259,0.0290,0.0230,Population structure converged. Difference: 0.0417
8,2,54.4946,45.9092,Warrior,77.5607,60.9690,48.4820,9.4383,3.5500,1.9073,200,55.4179,146.9091,86.0265,78.2386,186.9909,143.4110,0.0151,0.0230,Population structure converged. Difference: 0.0417
8,3,55.3999,50.2110,Warrior,78.4420,61.6618,49.0329,7.2729,3.5904,1.9073,200,55.4179,57.0330,27.0097,15.3575,76.7764,80.2196,0.0055,0.0230,Population structure converged. Difference: 0.0417
8,4,55.3999,51.8180,Warrior,78.4420,61.6618,49.0329,7.2729,3.5904,1.9073,200,55.4179,22.7763,11.4236,8.4939,31.2015,39.1868,0.0034,0.0230,Population structure converged. Difference: 0.0417
8,5,55.4179,52.7195,Warrior,80.0380,60.6497,48.2281,7.4208,3.6634,1.9073,200,55.4179,11.7888,5.1694,8.5797,6.8475,22.3748,0.0028,0.0230,Population structure converged. Difference: 0.0417
8,6,55.4179,53.1991,Warrior,80.0380,60.6497,48.2281,7.4208,3.6634,1.9073,200,55.4179,9.1673,3.9121,6.3069,0.3263,15.9462,0.0010,0.0230,Population structure converged. Difference: 0.0417
