Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,51.6287,34.5663,Warrior,76.2612,82.0923,24.8707,8.4128,8.3630,1.8351,200,55.0158,524.0699,743.6633,442.4267,469.3555,386.1897,0.0480,0.0284,Population structure converged. Difference: 0.0449
2,1,53.2305,42.0106,Warrior,75.0938,80.8357,32.5611,3.2744,8.2350,1.8351,200,55.0158,344.5680,658.9843,340.1334,192.7978,364.3571,0.0319,0.0284,Population structure converged. Difference: 0.0449
2,2,53.2305,46.9604,Warrior,75.0938,80.8357,32.5611,3.2744,8.2350,1.8351,200,55.0158,190.7801,316.4125,191.5263,23.6923,214.9249,0.0188,0.0284,Population structure converged. Difference: 0.0449
2,3,54.9217,50.4347,Warrior,87.3548,54.6157,46.7814,2.5840,8.6641,1.8863,200,55.0158,27.7571,102.8189,66.0826,7.1783,64.6725,0.0024,0.0284,Population structure converged. Difference: 0.0449
2,4,54.9217,51.3817,Warrior,87.3548,54.6157,46.7814,2.5840,8.6641,1.8863,200,55.0158,13.3746,38.5945,52.6983,5.9946,12.1067,0.0009,0.0284,Population structure converged. Difference: 0.0449
2,5,54.9217,52.0116,Warrior,87.3548,54.6157,46.7814,2.5840,8.6641,1.8863,200,55.0158,10.2900,31.4211,37.1700,8.0687,12.0931,0.0000,0.0284,Population structure converged. Difference: 0.0449
2,6,55.0158,52.6531,Warrior,87.4865,54.6980,46.8520,2.5878,8.3757,1.8863,200,55.0158,7.5701,35.8822,44.6501,9.3648,0.7361,0.0001,0.0284,Population structure converged. Difference: 0.0449
3,0,43.8802,31.6082,Warrior,58.3485,69.2471,46.5908,14.6453,11.1683,1.8098,200,56.1640,321.7194,439.7304,339.6592,427.7673,474.7212,0.0317,0.0301,Population structure converged. Difference: 0.0478
3,1,43.8802,35.3712,Warrior,58.3485,69.2471,46.5908,14.6453,11.1683,1.8098,200,56.1640,200.9723,428.9612,179.0534,241.8050,328.3445,0.0193,0.0301,Population structure converged. Difference: 0.0478
3,2,48.7457,39.0502,Warrior,82.4454,59.8442,36.3214,1.3629,20.0261,1.8098,200,56.1640,127.5406,293.2386,105.1012,116.7850,239.8345,0.0084,0.0301,Population structure converged. Difference: 0.0478
3,3,55.2562,42.6045,Warrior,82.8691,64.0015,45.5939,1.8555,5.6800,1.8489,200,56.1640,108.5112,195.1370,73.4146,38.4824,129.6813,0.0028,0.0301,Population structure converged. Difference: 0.0478
3,4,55.2562,46.3723,Warrior,82.8691,64.0015,45.5939,1.8555,5.6800,1.8489,200,56.1640,111.1856,132.3248,35.3291,40.7335,104.2882,0.0010,0.0301,Population structure converged. Difference: 0.0478
3,5,55.9188,49.2300,Warrior,87.1229,67.2868,38.1858,1.4329,5.9716,1.8489,200,56.1640,116.8924,106.4631,23.9814,40.5842,67.7540,0.0010,0.0301,Population structure converged. Difference: 0.0478
3,6,55.9188,51.9716,Warrior,87.1229,67.2868,38.1858,1.4329,5.9716,1.8489,200,56.1640,73.8995,83.7642,13.5398,25.6122,28.6565,0.0003,0.0301,Population structure converged. Difference: 0.0478
3,7,56.1640,53.5998,Warrior,82.8691,64.0015,45.5939,1.8555,5.6800,1.8653,200,56.1640,49.2031,48.8473,8.5974,14.3139,13.0054,0.0002,0.0301,Population structure converged. Difference: 0.0478
4,0,49.2205,32.8264,Warrior,84.8587,67.2135,44.8073,2.1281,0.9925,1.5222,200,58.5598,637.5332,425.3980,280.7623,441.0715,688.1391,0.0324,0.0192,Population structure converged. Difference: 0.0317
4,1,57.7991,38.5252,Warrior,86.0699,92.9561,14.7908,4.2167,1.9665,1.9425,200,58.5598,522.8934,305.1445,181.7969,474.0456,519.2812,0.0303,0.0192,Population structure converged. Difference: 0.0317
4,2,57.7991,45.4061,Warrior,86.0699,92.9561,14.7908,4.2167,1.9665,1.9425,200,58.5598,344.9621,417.3046,250.4299,304.7739,303.8836,0.0368,0.0192,Population structure converged. Difference: 0.0317
4,3,58.4996,51.8950,Warrior,77.3325,83.5198,35.6859,1.6949,1.7669,1.9425,200,58.5598,108.3859,370.2343,259.7901,56.6809,86.6497,0.0334,0.0192,Population structure converged. Difference: 0.0317
4,4,58.3640,55.0753,Warrior,84.4474,66.8877,44.5901,2.1178,1.9570,1.9425,200,58.5598,21.0714,256.8406,207.9226,11.0140,40.1360,0.0226,0.0192,Population structure converged. Difference: 0.0317
4,5,58.5598,56.7593,Warrior,86.9782,93.9371,14.9469,2.1506,1.9872,1.9425,200,58.5598,13.3209,122.9937,135.9268,1.1785,3.5804,0.0147,0.0192,Population structure converged. Difference: 0.0317
5,0,45.0623,29.9362,Warrior,65.5078,63.4490,29.9428,26.9047,14.1957,1.9330,200,56.3574,400.5115,507.8471,365.5822,303.1278,415.3461,0.0376,0.0466,Population structure converged. Difference: 0.0409
5,1,45.1521,33.1816,Warrior,58.8527,84.9715,23.4969,28.4911,4.1877,1.8924,200,56.3574,286.1247,562.6546,333.2397,215.6593,415.0321,0.0414,0.0466,Population structure converged. Difference: 0.0409
5,2,49.1305,37.8421,Warrior,78.1154,44.4257,53.0748,7.4564,16.9278,1.9330,200,56.3574,160.3994,407.0859,212.7065,122.1269,311.1570,0.0425,0.0466,Population structure converged. Difference: 0.0409
5,3,50.3584,41.2013,Warrior,71.5806,69.3309,31.0875,12.4893,15.5117,1.9330,200,56.3574,124.4853,242.4458,133.0355,76.7037,222.7750,0.0319,0.0466,Population structure converged. Difference: 0.0409
5,4,50.3584,44.3164,Warrior,71.5806,69.3309,31.0875,12.4893,15.5117,1.9330,200,56.3574,58.7664,132.7136,127.5732,71.5109,67.2534,0.0211,0.0466,Population structure converged. Difference: 0.0409
5,5,50.9087,46.3663,Warrior,72.2513,69.9805,31.3788,12.3723,14.0171,1.9330,200,56.3574,54.5236,105.9052,126.2032,62.0683,34.1196,0.0158,0.0466,Population structure converged. Difference: 0.0409
5,6,52.2844,48.0752,Warrior,70.6756,65.3053,43.8658,6.1626,13.9907,1.9330,200,56.3574,37.7749,83.4432,116.1830,41.5393,21.4603,0.0064,0.0466,Population structure converged. Difference: 0.0409
5,7,53.4802,49.2504,Warrior,75.6608,73.2828,32.8595,13.2012,4.9956,1.8924,200,56.3574,24.4072,63.0760,97.9754,33.7930,5.0271,0.0000,0.0466,Population structure converged. Difference: 0.0409
5,8,53.4802,49.9738,Warrior,75.6608,73.2828,32.8595,13.2012,4.9956,1.8924,200,56.3574,14.6678,33.1520,67.6149,18.6976,6.3463,0.0001,0.0466,Population structure converged. Difference: 0.0409
5,9,53.4802,50.7224,Warrior,75.6608,73.2828,32.8595,13.2012,4.9956,1.8924,200,56.3574,13.6801,23.0623,39.2885,13.4879,11.8066,0.0002,0.0466,Population structure converged. Difference: 0.0409
5,10,55.5414,51.5796,Warrior,74.1890,71.8573,43.0125,6.0428,4.8985,1.8924,200,56.3574,8.8514,17.5644,30.4652,12.5059,21.2785,0.0003,0.0466,Population structure converged. Difference: 0.0409
5,11,55.6829,52.3517,Warrior,78.6142,74.5073,33.8266,7.8612,5.1906,1.8924,200,56.3574,8.1875,11.7101,24.3332,17.1867,23.2827,0.0004,0.0466,Population structure converged. Difference: 0.0409
5,12,56.2657,53.5072,Warrior,78.4637,75.9977,34.0768,6.2811,5.1807,1.8924,200,56.3574,6.1366,9.2863,26.1954,11.5572,21.3089,0.0004,0.0466,Population structure converged. Difference: 0.0409
5,13,56.3574,54.1416,Warrior,79.3021,75.1592,34.1226,6.1801,5.2361,1.8924,200,56.3574,5.3877,8.6279,24.8824,10.2513,18.0490,0.0003,0.0466,Population structure converged. Difference: 0.0409
6,0,57.6106,37.4426,Warrior,81.1013,85.3261,26.3384,5.4150,1.8193,1.8850,200,58.1847,449.3794,690.8079,317.6532,403.8603,489.0314,0.0417,0.0151,Population structure converged. Difference: 0.0350
6,1,57.6106,45.2449,Warrior,81.1013,85.3261,26.3384,5.4150,1.8193,1.8850,200,58.1847,370.6912,627.3894,272.5137,266.6068,402.7691,0.0342,0.0151,Population structure converged. Difference: 0.0350
6,2,58.1180,50.9546,Warrior,90.1631,78.5738,24.2541,4.9865,2.0225,1.8850,200,58.1847,178.6332,348.7242,195.4638,83.8053,221.1332,0.0295,0.0151,Population structure converged. Difference: 0.0350
6,3,58.1180,54.3398,Warrior,90.1631,78.5738,24.2541,4.9865,2.0225,1.8850,200,58.1847,79.7075,104.9939,79.1378,53.8026,84.5828,0.0188,0.0151,Population structure converged. Difference: 0.0350
6,4,58.1847,56.2152,Warrior,90.2548,78.6537,24.2788,4.9915,1.8211,1.8850,200,58.1847,27.0706,47.5527,29.4567,41.6937,16.3124,0.0068,0.0151,Population structure converged. Difference: 0.0350
7,0,42.6972,29.7774,Warrior,69.2977,54.8204,25.1787,11.5070,39.1961,1.8974,200,55.6319,408.7092,424.5141,420.3202,538.0288,322.4220,0.0440,0.0329,Population structure converged. Difference: 0.0437
7,1,42.6972,34.6539,Warrior,69.2977,54.8204,25.1787,11.5070,39.1961,1.8974,200,55.6319,224.7260,419.6981,226.6463,325.7015,245.5917,0.0381,0.0329,Population structure converged. Difference: 0.0437
7,2,50.3914,38.2481,Warrior,88.5087,70.0180,23.3322,14.6970,3.4442,1.8240,200,55.6319,167.7906,214.4190,111.6643,234.0900,163.8457,0.0236,0.0329,Population structure converged. Difference: 0.0437
7,3,50.3914,41.0943,Warrior,88.5087,70.0180,23.3322,14.6970,3.4442,1.8240,200,55.6319,175.9884,115.7763,56.9248,127.5000,230.7952,0.0083,0.0329,Population structure converged. Difference: 0.0437
7,4,52.4585,44.6597,Warrior,86.6761,68.5682,22.8491,17.7475,4.1590,1.8974,200,55.6319,171.1177,118.7477,53.1600,67.6812,323.7596,0.0037,0.0329,Population structure converged. Difference: 0.0437
7,5,53.9135,48.5393,Warrior,88.5087,70.0180,23.3322,14.6970,3.4442,1.8974,200,55.6319,61.6234,46.4355,12.4526,5.6017,221.6902,0.0012,0.0329,Population structure converged. Difference: 0.0437
7,6,53.9135,50.3282,Warrior,88.5087,70.0180,23.3322,14.6970,3.4442,1.8974,200,55.6319,26.5681,32.1881,4.5535,3.3362,73.2444,0.0012,0.0329,Population structure converged. Difference: 0.0437
7,7,54.6323,51.3161,Warrior,90.4884,66.9785,26.7753,12.2367,3.5212,1.8974,200,55.6319,24.4063,8.6447,1.0976,1.9963,26.3940,0.0013,0.0329,Population structure converged. Difference: 0.0437
7,8,55.4261,52.3739,Warrior,89.2291,70.5879,25.6694,10.4057,4.1080,1.8974,200,55.6319,16.2428,8.5497,1.7223,2.1474,19.4722,0.0011,0.0329,Population structure converged. Difference: 0.0437
7,9,55.6319,53.3019,Warrior,88.2640,71.6241,26.0462,10.5584,3.5073,1.8974,200,55.6319,7.5047,5.1012,1.7065,2.3276,7.4162,0.0005,0.0329,Population structure converged. Difference: 0.0437
8,0,48.0691,30.4774,Warrior,91.3870,57.7318,43.5254,2.4085,4.9474,1.3989,200,56.9674,870.5770,454.5691,481.8878,545.9510,501.7905,0.0476,0.0234,Population structure converged. Difference: 0.0313
8,1,56.4472,37.4176,Warrior,91.3870,57.7318,43.5254,2.4085,4.9474,1.8823,200,56.9674,708.5099,327.7559,313.1343,474.8356,534.0326,0.0418,0.0234,Population structure converged. Difference: 0.0313
8,2,56.4472,44.9184,Warrior,91.3870,57.7318,43.5254,2.4085,4.9474,1.8823,200,56.9674,438.7951,158.5081,113.5146,114.9415,345.5860,0.0491,0.0234,Population structure converged. Difference: 0.0313
8,3,56.7670,50.0088,Warrior,78.0371,65.9559,49.7257,2.0567,4.2246,1.8823,200,56.9674,137.8878,61.1672,21.9395,21.1380,139.3904,0.0569,0.0234,Population structure converged. Difference: 0.0313
8,4,56.7670,53.8878,Warrior,78.0371,65.9559,49.7257,2.0567,4.2246,1.8823,200,56.9674,75.6306,19.6116,11.2983,4.5215,20.8466,0.0383,0.0234,Population structure converged. Difference: 0.0313
8,5,56.9674,55.2370,Warrior,84.1028,62.2192,46.9085,2.2165,4.5530,1.8823,200,56.9674,42.4310,20.0285,4.9952,0.0180,0.1164,0.0199,0.0234,Population structure converged. Difference: 0.0313
