Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.5579,56.6768,Warrior,88.4574,79.6783,23.4690,7.3053,1.0899,1.9413,200,57.5811,5.4857,14.7877,18.9422,1.8163,3.3305,0.0000,0.0390,Population structure converged. Difference: 0.0090
1,11,57.5579,56.8663,Warrior,88.4574,79.6783,23.4690,7.3053,1.0899,1.9413,200,57.5811,4.8842,15.2039,16.0081,1.0984,3.3339,0.0000,0.0390,Population structure converged. Difference: 0.0090
1,12,57.5811,57.0665,Warrior,87.8803,78.1895,25.5898,7.2577,1.0828,1.9413,200,57.5811,3.0793,3.4741,4.4841,0.8467,0.0067,0.0000,0.0390,Population structure converged. Difference: 0.0090
2,0,47.5611,30.1726,Warrior,61.9573,57.9648,50.0515,6.8382,23.1881,1.9113,200,56.4517,531.2446,499.5100,474.2236,496.5864,446.6972,0.0487,0.1027,Population structure converged. Difference: 0.0081
2,1,49.4089,35.8128,Warrior,88.2002,77.4290,6.8449,0.2511,27.2748,1.9514,200,56.4517,290.3769,500.6297,383.8504,372.1524,327.5267,0.0389,0.1027,Population structure converged. Difference: 0.0081
2,2,52.3074,39.9279,Warrior,76.1460,83.4289,18.2088,6.8855,15.3309,1.8861,200,56.4517,207.9902,394.0137,352.2810,251.0466,206.7197,0.0290,0.1027,Population structure converged. Difference: 0.0081
2,3,52.7646,43.4723,Warrior,76.1460,83.4289,18.2088,6.8855,15.3309,1.9113,200,56.4517,188.0476,326.6354,311.9868,109.2568,137.1582,0.0226,0.1027,Population structure converged. Difference: 0.0081
2,4,52.7646,46.2701,Warrior,76.1460,83.4289,18.2088,6.8855,15.3309,1.9113,200,56.4517,78.2569,265.2137,227.8365,65.6175,56.9700,0.0135,0.1027,Population structure converged. Difference: 0.0081
2,5,52.7646,48.0931,Warrior,76.1460,83.4289,18.2088,6.8855,15.3309,1.9113,200,56.4517,81.2417,202.5777,211.1543,29.8989,36.5720,0.0068,0.1027,Population structure converged. Difference: 0.0081
2,6,53.6293,50.0017,Warrior,78.6842,82.9511,18.1045,6.8460,13.4142,1.9113,200,56.4517,46.1567,126.1983,148.6527,4.8097,31.7780,0.0032,0.1027,Population structure converged. Difference: 0.0081
2,7,53.7053,51.4300,Warrior,84.3240,77.9201,17.0064,6.4308,14.3186,1.9113,200,56.4517,34.9242,59.2646,108.3175,2.6782,13.9099,0.0006,0.1027,Population structure converged. Difference: 0.0081
2,8,53.7801,52.0499,Warrior,83.8201,77.4545,18.0999,6.3924,14.2330,1.9113,200,56.4517,20.2138,59.9975,109.3769,0.1518,11.3364,0.0001,0.1027,Population structure converged. Difference: 0.0081
2,9,53.7801,52.4232,Warrior,83.8201,77.4545,18.0999,6.3924,14.2330,1.9113,200,56.4517,19.8547,43.8587,84.4761,0.1216,7.8080,0.0001,0.1027,Population structure converged. Difference: 0.0081
2,10,53.7801,52.7602,Warrior,83.8201,77.4545,18.0999,6.3924,14.2330,1.9113,200,56.4517,12.9829,33.3366,69.7866,0.1063,3.1366,0.0001,0.1027,Population structure converged. Difference: 0.0081
2,11,54.3181,52.9323,Warrior,79.5248,83.8372,18.2979,6.1717,12.1684,1.9113,200,56.4517,14.7276,41.9423,85.9057,0.1410,1.9731,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,12,54.3181,53.1010,Warrior,79.5248,83.8372,18.2979,6.1717,12.1684,1.9113,200,56.4517,18.3701,49.7803,101.7030,0.1504,1.3786,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,13,54.3181,53.2633,Warrior,79.5248,83.8372,18.2979,6.1717,12.1684,1.9113,200,56.4517,17.7421,48.3163,91.9450,0.1883,1.3739,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,14,54.3958,53.4541,Warrior,85.2395,78.7661,17.1911,6.5006,12.3028,1.9113,200,56.4517,19.7685,46.2832,91.5174,0.2945,1.0507,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,15,54.7277,53.6577,Warrior,75.3898,69.6644,39.0798,5.3392,10.5269,1.9113,200,56.4517,17.4003,46.4858,85.8763,0.3294,1.2453,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,16,54.4168,53.7494,Warrior,78.9642,65.6606,37.8903,5.4190,12.0658,1.9113,200,56.4517,15.5695,42.2324,72.0050,0.3084,1.3583,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,17,54.6683,53.8583,Warrior,78.2805,86.1148,18.7950,5.8792,10.9305,1.9113,200,56.4517,17.1662,45.8120,74.5174,0.2462,1.1629,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,18,55.0643,53.9357,Warrior,85.1496,78.6831,19.0919,5.9721,11.1032,1.9113,200,56.4517,18.4860,41.9031,62.7250,0.2780,1.1069,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,19,55.1292,54.0298,Warrior,83.3391,81.2626,18.6860,5.8451,10.8672,1.9113,200,56.4517,20.1845,30.5307,49.0983,0.3376,1.0334,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,20,55.1292,54.1872,Warrior,83.3391,81.2626,18.6860,5.8451,10.8672,1.9113,200,56.4517,17.7777,26.2447,39.2225,0.2822,0.9959,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,21,55.1262,54.3416,Warrior,80.7290,75.8880,26.5355,5.7301,11.1174,1.9113,200,56.4517,20.0942,23.4540,38.6513,0.2527,0.7253,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,22,55.7187,54.5855,Warrior,79.1740,73.1612,33.0944,5.2109,9.3595,1.9113,200,56.4517,15.5855,15.9684,28.9746,0.1984,0.7573,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,23,55.7595,54.7293,Warrior,77.2325,76.8009,31.9153,5.0252,9.0261,1.9113,200,56.4517,13.2964,13.4213,26.0869,0.2433,0.7612,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,24,55.8603,54.8848,Warrior,83.9236,73.1557,27.9897,5.4515,9.4796,1.9113,200,56.4517,10.5605,10.4574,25.2877,0.2183,0.7710,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,25,55.7595,54.9988,Warrior,77.2325,76.8009,31.9153,5.0252,9.0261,1.9113,200,56.4517,8.7709,7.9161,20.2319,0.1525,0.6754,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,26,55.8359,55.0933,Warrior,80.7836,73.5462,30.9986,4.9900,9.6816,1.9113,200,56.4517,6.9769,8.3998,19.0208,0.1335,0.5374,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,27,55.8359,55.1679,Warrior,80.7836,73.5462,30.9986,4.9900,9.6816,1.9113,200,56.4517,5.9985,7.7198,17.8644,0.1663,0.5471,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,28,55.9698,55.2625,Warrior,83.1681,76.7047,25.5061,5.8220,8.7991,1.9113,200,56.4517,5.3387,7.3071,15.7869,0.1754,0.5396,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,29,56.3504,55.4022,Warrior,81.6886,75.4849,29.4298,4.7375,8.6592,1.9113,200,56.4517,4.7183,4.3269,9.7421,0.1616,0.6555,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,30,56.3504,55.5344,Warrior,81.6886,75.4849,29.4298,4.7375,8.6592,1.9113,200,56.4517,4.5389,4.3229,8.5843,0.1274,0.6048,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,31,56.3504,55.6525,Warrior,81.6886,75.4849,29.4298,4.7375,8.6592,1.9113,200,56.4517,4.1972,2.9866,6.4883,0.1248,0.5444,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,32,56.3504,55.7728,Warrior,81.6886,75.4849,29.4298,4.7375,8.6592,1.9113,200,56.4517,3.6252,3.3102,6.1200,0.1579,0.5994,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,33,56.4517,55.8717,Warrior,85.6790,71.9570,29.1120,4.6863,8.5657,1.9113,200,56.4517,3.0684,2.3554,5.5990,0.1881,0.5363,0.0000,0.1027,Population structure converged. Difference: 0.0081
2,34,56.4517,55.9976,Warrior,85.6790,71.9570,29.1120,4.6863,8.5657,1.9113,200,56.4517,2.6188,2.0607,5.5191,0.2031,0.3853,0.0000,0.1027,Population structure converged. Difference: 0.0081
3,0,41.4037,29.7238,Warrior,63.3049,97.4798,27.9160,5.0205,6.2788,1.6279,200,55.6891,303.6055,676.3051,423.5403,520.8257,377.2700,0.0237,0.0661,Population structure converged. Difference: 0.0079
3,1,47.3688,33.6142,Warrior,81.9802,63.8559,38.5574,6.9343,8.6723,1.4759,200,55.6891,175.2049,727.3825,418.7098,298.2617,228.5780,0.0209,0.0661,Population structure converged. Difference: 0.0079
3,2,47.3688,36.8549,Warrior,81.9802,63.8559,38.5574,6.9343,8.6723,1.4759,200,55.6891,167.7336,767.3434,350.8710,224.8161,165.9675,0.0160,0.0661,Population structure converged. Difference: 0.0079
3,3,48.6784,40.2772,Warrior,88.6026,69.0142,30.1711,5.4261,6.7861,1.4759,200,55.6891,202.3209,517.8212,251.4794,109.9214,153.3770,0.0132,0.0661,Population structure converged. Difference: 0.0079
3,4,48.9567,43.1966,Warrior,78.6538,86.5342,24.7814,4.4568,5.5738,1.4759,200,55.6891,208.6137,260.1247,151.8254,44.8870,93.0556,0.0136,0.0661,Population structure converged. Difference: 0.0079
3,5,48.6784,45.0087,Warrior,88.6026,69.0142,30.1711,5.4261,6.7861,1.4759,200,55.6891,114.8574,145.9569,59.2897,33.6378,36.4692,0.0089,0.0661,Population structure converged. Difference: 0.0079
3,6,50.1523,45.9679,Warrior,77.0729,60.0335,36.2494,6.5192,20.1251,1.8704,200,55.6891,59.0125,98.4581,43.0154,19.1175,15.6926,0.0041,0.0661,Population structure converged. Difference: 0.0079
3,7,50.1523,46.5296,Warrior,77.0729,60.0335,36.2494,6.5192,20.1251,1.8704,200,55.6891,48.2000,62.3619,18.4163,19.9670,15.5793,0.0039,0.0661,Population structure converged. Difference: 0.0079
3,8,50.1523,47.2260,Warrior,77.0729,60.0335,36.2494,6.5192,20.1251,1.8704,200,55.6891,21.1877,26.2537,15.4124,9.6160,15.5129,0.0107,0.0661,Population structure converged. Difference: 0.0079
3,9,53.7622,47.7674,Warrior,81.8613,63.7633,38.5015,7.0530,8.8208,1.8704,200,55.6891,16.6571,32.9390,15.2486,1.2348,27.7539,0.0252,0.0661,Population structure converged. Difference: 0.0079
3,10,55.0693,48.7609,Warrior,78.1020,84.9373,24.3241,4.3745,8.2620,1.8704,200,55.6891,17.0067,29.1663,17.7378,0.7061,25.4012,0.0347,0.0661,Population structure converged. Difference: 0.0079
3,11,55.0693,50.1822,Warrior,78.1020,84.9373,24.3241,4.3745,8.2620,1.8704,200,55.6891,11.1370,38.5789,18.6192,0.5668,20.6578,0.0392,0.0661,Population structure converged. Difference: 0.0079
3,12,55.0693,51.3720,Warrior,78.1020,84.9373,24.3241,4.3745,8.2620,1.8704,200,55.6891,11.9826,62.3300,24.6042,0.8926,21.2576,0.0330,0.0661,Population structure converged. Difference: 0.0079
3,13,55.4018,52.4275,Warrior,80.4469,83.3034,23.8562,4.2904,8.1031,1.8704,200,55.6891,10.9213,75.3446,33.2074,1.0798,12.5709,0.0251,0.0661,Population structure converged. Difference: 0.0079
3,14,55.4018,53.4696,Warrior,80.4469,83.3034,23.8562,4.2904,8.1031,1.8704,200,55.6891,7.9815,97.7764,43.8739,1.3205,8.2794,0.0116,0.0661,Population structure converged. Difference: 0.0079
3,15,55.4018,54.0171,Warrior,80.4469,83.3034,23.8562,4.2904,8.1031,1.8704,200,55.6891,10.2374,90.3534,43.0501,1.3696,4.8313,0.0060,0.0661,Population structure converged. Difference: 0.0079
3,16,55.8036,54.0848,Warrior,80.9496,83.8239,24.0053,4.3172,6.9040,1.8704,200,55.6891,14.8592,81.5079,38.5150,1.3343,3.7698,0.0089,0.0661,Population structure converged. Difference: 0.0079
3,17,55.8036,54.6354,Warrior,80.9496,83.8239,24.0053,4.3172,6.9040,1.8704,200,55.6891,17.8805,61.3689,29.4946,1.2713,3.6642,0.0000,0.0661,Population structure converged. Difference: 0.0079
3,18,55.8036,54.8457,Warrior,80.9496,83.8239,24.0053,4.3172,6.9040,1.8704,200,55.6891,14.9560,51.1836,25.2526,0.8615,3.1615,0.0000,0.0661,Population structure converged. Difference: 0.0079
3,19,55.6619,54.9718,Warrior,87.9320,73.3347,26.4058,4.7489,7.5785,1.8704,200,55.6891,19.2224,39.3423,20.4667,0.5710,1.2669,0.0000,0.0661,Population structure converged. Difference: 0.0079
3,20,55.7755,55.1472,Warrior,91.0514,70.9216,26.5344,4.7720,6.7206,1.8704,200,55.6891,17.0026,32.0099,14.5014,0.3509,0.2799,0.0000,0.0661,Population structure converged. Difference: 0.0079
3,21,55.6891,55.2538,Warrior,92.1439,71.7726,24.4530,4.8293,6.8013,1.8704,200,55.6891,15.6383,26.1026,9.4296,0.1056,0.2148,0.0000,0.0661,Population structure converged. Difference: 0.0079
4,0,40.4710,29.3634,Warrior,94.5425,27.3905,69.3247,3.0634,5.6789,1.3963,200,53.7341,473.6671,392.4358,367.1752,424.2519,369.7052,0.0428,0.0474,Population structure converged. Difference: 0.0099
4,1,46.3304,33.1104,Warrior,81.1510,51.8397,59.5052,2.6295,4.8745,1.3963,200,53.7341,546.9878,284.8548,271.4247,330.5093,374.0067,0.0421,0.0474,Population structure converged. Difference: 0.0099
4,2,51.6835,36.1765,Warrior,72.5347,77.3848,38.8787,3.9253,7.2766,1.8178,200,53.7341,475.7645,260.3754,249.9066,200.8008,433.8740,0.0396,0.0474,Population structure converged. Difference: 0.0099
4,3,52.1770,40.0826,Warrior,73.1147,78.0036,39.1896,3.3962,6.2958,1.8178,200,53.7341,347.7129,295.0153,220.5802,151.4923,388.8808,0.0442,0.0474,Population structure converged. Difference: 0.0099
4,4,52.1770,43.9823,Warrior,73.1147,78.0036,39.1896,3.3962,6.2958,1.8178,200,53.7341,204.3283,339.9200,227.6005,91.0633,224.4073,0.0441,0.0474,Population structure converged. Difference: 0.0099
4,5,52.7415,47.1076,Warrior,79.6773,73.0484,36.7001,3.7053,6.8688,1.8178,200,53.7341,111.4539,336.2834,216.6369,20.0792,146.1905,0.0399,0.0474,Population structure converged. Difference: 0.0099
4,6,53.7041,49.8256,Warrior,80.8964,74.1660,37.2616,2.6898,4.9862,1.8178,200,53.7341,48.9205,199.8403,130.1247,0.9216,58.0708,0.0241,0.0474,Population structure converged. Difference: 0.0099
4,7,53.7041,51.1786,Warrior,80.8964,74.1660,37.2616,2.6898,4.9862,1.8178,200,53.7341,26.9076,150.9791,92.7962,0.2385,0.8276,0.0085,0.0474,Population structure converged. Difference: 0.0099
4,8,53.7041,51.7531,Warrior,80.8964,74.1660,37.2616,2.6898,4.9862,1.8178,200,53.7341,19.3342,66.3484,34.3520,0.2622,1.0360,0.0069,0.0474,Population structure converged. Difference: 0.0099
4,9,53.7041,52.1252,Warrior,80.8964,74.1660,37.2616,2.6898,4.9862,1.8178,200,53.7341,13.2547,43.9023,28.9286,0.2376,0.9071,0.0018,0.0474,Population structure converged. Difference: 0.0099
4,10,53.7524,52.5429,Warrior,80.9573,74.2219,37.2896,2.6390,4.8922,1.8178,200,53.7341,8.7785,4.0671,0.8645,0.2397,0.7992,0.0000,0.0474,Population structure converged. Difference: 0.0099
4,11,53.7072,52.7033,Warrior,79.4549,76.5560,36.5976,2.5901,4.8014,1.8178,200,53.7341,8.1864,3.8743,0.7628,0.2719,0.8383,0.0000,0.0474,Population structure converged. Difference: 0.0099
4,12,53.7072,52.9312,Warrior,79.4549,76.5560,36.5976,2.5901,4.8014,1.8178,200,53.7341,7.4163,3.5321,0.7771,0.2727,0.7665,0.0000,0.0474,Population structure converged. Difference: 0.0099
4,13,53.7072,53.0913,Warrior,79.4549,76.5560,36.5976,2.5901,4.8014,1.8178,200,53.7341,7.0710,3.6275,0.7014,0.2358,0.7048,0.0000,0.0474,Population structure converged. Difference: 0.0099
4,14,53.7341,53.2066,Warrior,80.9209,74.6197,36.8142,2.6575,4.9877,1.8178,200,53.7341,5.8967,3.0094,0.8803,0.2274,0.6191,0.0000,0.0474,Population structure converged. Difference: 0.0099
5,0,49.6143,31.3148,Warrior,89.2420,83.5742,10.3934,1.3519,15.4385,1.8037,200,55.7541,427.8322,642.9096,470.2766,428.8202,398.7752,0.0396,0.0567,Population structure converged. Difference: 0.0089
5,1,49.6143,35.8079,Warrior,89.2420,83.5742,10.3934,1.3519,15.4385,1.8037,200,55.7541,325.2766,627.2367,350.8965,385.5924,340.6916,0.0411,0.0567,Population structure converged. Difference: 0.0089
5,2,49.6649,41.2986,Warrior,61.6169,95.6975,21.7476,7.3678,13.5702,1.9266,200,55.7541,230.0369,441.1540,239.9451,291.1773,101.3422,0.0257,0.0567,Population structure converged. Difference: 0.0089
5,3,51.4574,44.9373,Warrior,79.8535,74.7820,18.4686,6.2569,20.6391,1.9266,200,55.7541,190.3915,261.1712,169.5375,175.8489,39.6153,0.0098,0.0567,Population structure converged. Difference: 0.0089
5,4,51.4574,46.5861,Warrior,79.8535,74.7820,18.4686,6.2569,20.6391,1.9266,200,55.7541,169.7125,156.8354,87.7678,100.3439,28.6110,0.0086,0.0567,Population structure converged. Difference: 0.0089
5,5,54.6216,47.6522,Warrior,89.2420,83.5742,10.3934,1.3519,15.4385,1.9266,200,55.7541,181.5710,125.7675,53.1632,59.7127,19.8811,0.0070,0.0567,Population structure converged. Difference: 0.0089
5,6,54.6216,49.3345,Warrior,89.2420,83.5742,10.3934,1.3519,15.4385,1.9266,200,55.7541,157.9887,105.9135,37.2899,15.7801,13.6695,0.0038,0.0567,Population structure converged. Difference: 0.0089
5,7,54.6216,50.7532,Warrior,89.2420,83.5742,10.3934,1.3519,15.4385,1.9266,200,55.7541,99.1859,75.0902,28.0983,10.4427,9.0443,0.0037,0.0567,Population structure converged. Difference: 0.0089
5,8,55.2543,52.0197,Warrior,83.4786,81.1970,19.0756,1.2495,14.9994,1.9266,200,55.7541,57.2888,51.3541,18.8927,5.6240,8.0377,0.0027,0.0567,Population structure converged. Difference: 0.0089
5,9,55.3251,52.6280,Warrior,85.6718,80.0345,18.1881,1.2846,14.8209,1.9266,200,55.7541,56.0194,44.6996,17.7598,5.0387,7.4816,0.0018,0.0567,Population structure converged. Difference: 0.0089
5,10,55.3439,53.2486,Warrior,85.2643,79.8491,18.7785,1.3577,14.7504,1.9266,200,55.7541,43.6395,25.9718,16.1753,4.6996,5.7541,0.0011,0.0567,Population structure converged. Difference: 0.0089
5,11,55.4925,53.7779,Warrior,86.5700,81.0719,16.8652,1.2475,14.2455,1.9266,200,55.7541,14.6223,14.9621,10.9583,3.2772,4.1984,0.0009,0.0567,Population structure converged. Difference: 0.0089
5,12,55.5285,54.3994,Warrior,85.9036,80.4478,18.1121,1.3095,14.2269,1.9266,200,55.7541,6.3432,5.3012,8.2723,1.6500,1.7541,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,13,55.5360,54.5617,Warrior,86.6115,79.7574,18.1027,1.3088,14.2195,1.9266,200,55.7541,5.5314,3.2605,7.3804,0.5804,1.1182,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,14,55.5917,54.7314,Warrior,85.8814,80.9247,17.8674,1.2918,14.0347,1.9266,200,55.7541,3.9858,4.8555,8.6753,0.7297,0.6519,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,15,55.5917,54.7780,Warrior,85.8814,80.9247,17.8674,1.2918,14.0347,1.9266,200,55.7541,4.4438,3.2390,9.7361,0.5743,0.6506,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,16,55.5341,54.8083,Warrior,86.4914,79.8497,18.1237,1.2993,14.2360,1.9266,200,55.7541,5.1133,3.1583,9.3324,0.4892,0.4000,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,17,55.6705,54.9815,Warrior,86.4045,80.9170,17.5900,1.2717,13.8168,1.9266,200,55.7541,8.7785,5.2906,13.2084,0.1589,0.2599,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,18,55.7273,55.1130,Warrior,86.0117,80.5491,18.4193,1.2660,13.7540,1.9266,200,55.7541,7.7524,6.3743,12.7554,0.1581,0.2693,0.0000,0.0567,Population structure converged. Difference: 0.0089
5,19,55.7541,55.2610,Warrior,85.7502,82.2768,17.2102,1.2443,13.5185,1.9266,200,55.7541,6.6721,7.5150,10.3621,0.0068,0.2515,0.0000,0.0567,Population structure converged. Difference: 0.0089
6,0,54.0455,31.1632,Warrior,69.0278,60.6305,61.9872,0.3903,7.9642,1.9302,200,60.5135,388.7618,407.6479,418.7088,421.2731,408.6764,0.0437,0.0660,Population structure converged. Difference: 0.0079
6,1,54.4048,36.3148,Warrior,79.7261,87.8034,16.2903,14.5616,1.6185,1.9259,200,60.5135,272.9301,382.3122,397.4691,462.2288,426.4088,0.0370,0.0660,Population structure converged. Difference: 0.0079
6,2,54.4361,42.2375,Warrior,65.5516,72.1928,56.2329,4.6919,1.3307,1.9259,200,60.5135,210.4870,244.6847,300.7297,256.3869,350.2566,0.0264,0.0660,Population structure converged. Difference: 0.0079
6,3,56.7779,47.3120,Warrior,74.5065,60.9791,62.3436,0.3926,1.7782,1.9062,200,60.5135,121.0605,168.5177,155.1908,181.6396,222.6066,0.0148,0.0660,Population structure converged. Difference: 0.0079
6,4,56.7779,51.4670,Warrior,74.5065,60.9791,62.3436,0.3926,1.7782,1.9062,200,60.5135,56.7037,94.4296,77.1302,26.0644,136.1026,0.0039,0.0660,Population structure converged. Difference: 0.0079
6,5,57.9837,53.4311,Warrior,84.1211,57.1090,56.7925,0.3576,1.6198,1.9062,200,60.5135,23.3477,29.5083,35.0047,13.6719,18.4514,0.0002,0.0660,Population structure converged. Difference: 0.0079
6,6,57.9837,53.6283,Warrior,84.1211,57.1090,56.7925,0.3576,1.6198,1.9062,200,60.5135,17.5290,25.4954,47.8355,14.5563,20.7338,0.0003,0.0660,Population structure converged. Difference: 0.0079
6,7,60.4226,54.0873,Warrior,94.2795,77.1621,26.3007,0.4083,1.8494,1.9259,200,60.5135,17.4546,24.3168,34.8713,9.7993,8.1562,0.0002,0.0660,Population structure converged. Difference: 0.0079
6,8,60.4226,55.2168,Warrior,94.2795,77.1621,26.3007,0.4083,1.8494,1.9259,200,60.5135,81.9929,49.9444,159.9561,2.0854,12.9742,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,9,60.4226,56.2572,Warrior,94.2795,77.1621,26.3007,0.4083,1.8494,1.9259,200,60.5135,120.2919,68.5352,236.8734,0.5921,8.7453,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,10,60.4226,57.3142,Warrior,94.2795,77.1621,26.3007,0.4083,1.8494,1.9259,200,60.5135,144.6913,81.8319,269.8731,0.7814,9.5212,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,11,60.4436,58.5312,Warrior,94.3045,77.1826,26.3077,0.3554,1.8499,1.9259,200,60.5135,108.0701,72.4805,215.8530,0.3989,7.8864,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,12,60.4521,59.1230,Warrior,92.7723,75.9287,29.0285,0.4507,1.8198,1.9259,200,60.5135,85.5612,53.7136,152.3994,0.1991,6.0095,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,13,60.4538,59.7183,Warrior,93.4741,77.7413,26.4981,0.4231,1.8633,1.9259,200,60.5135,54.6377,23.4320,87.2284,0.0021,3.6294,0.0001,0.0660,Population structure converged. Difference: 0.0079
6,14,60.5135,60.0392,Warrior,88.2600,77.5231,32.0388,0.4765,1.7015,1.9259,200,60.5135,30.1767,19.2579,77.5401,0.0010,1.0728,0.0001,0.0660,Population structure converged. Difference: 0.0079
7,0,44.2410,29.6588,Warrior,71.1571,96.3667,22.5617,4.5612,5.3533,1.6981,200,57.6912,477.6906,783.5406,250.1026,468.3915,506.7045,0.0421,0.0419,Population structure converged. Difference: 0.0076
7,1,47.8308,33.7046,Warrior,81.7901,47.3563,44.2656,20.4827,6.1054,1.8790,200,57.6912,348.2802,920.6756,258.5437,418.2510,458.6303,0.0378,0.0419,Population structure converged. Difference: 0.0076
7,2,47.8308,38.0671,Warrior,81.7901,47.3563,44.2656,20.4827,6.1054,1.8790,200,57.6912,253.8746,750.2190,145.3521,247.0847,354.8890,0.0287,0.0419,Population structure converged. Difference: 0.0076
7,3,49.9937,41.3559,Warrior,61.6756,75.3997,45.5173,10.9432,6.4643,1.9513,200,57.6912,166.9745,628.5872,146.1510,175.3370,166.4540,0.0167,0.0419,Population structure converged. Difference: 0.0076
7,4,54.6314,44.5875,Warrior,102.4416,59.3135,28.2584,4.5943,5.3922,1.8790,200,57.6912,152.4431,460.0819,121.0988,79.0687,104.3492,0.0095,0.0419,Population structure converged. Difference: 0.0076
7,5,55.3438,47.9262,Warrior,86.7256,67.2282,32.6491,6.1634,7.2337,1.8790,200,57.6912,171.2853,411.5383,121.0805,55.0939,66.1644,0.0069,0.0419,Population structure converged. Difference: 0.0076
7,6,57.4318,50.7092,Warrior,86.5246,81.1728,23.8677,3.8805,4.5544,1.8790,200,57.6912,170.1243,329.6287,89.3043,46.8610,38.0648,0.0040,0.0419,Population structure converged. Difference: 0.0076
