Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,4,57.0999,51.6357,Warrior,86.0594,95.3725,10.1836,6.1760,2.2086,1.9291,200,58.6006,155.7588,299.3960,189.7753,65.8660,152.9208,0.0182,0.0839,Population structure converged. Difference: 0.0089
10,5,57.0999,53.3090,Warrior,86.0594,95.3725,10.1836,6.1760,2.2086,1.9291,200,58.6006,73.3497,322.5964,147.6332,69.3380,76.8064,0.0087,0.0839,Population structure converged. Difference: 0.0089
10,6,57.6505,54.5373,Warrior,94.8503,84.5016,12.5495,5.8651,2.2336,1.9291,200,58.6006,44.4730,212.0655,90.5563,44.2556,67.8357,0.0050,0.0839,Population structure converged. Difference: 0.0089
10,7,57.6505,55.3282,Warrior,94.8503,84.5016,12.5495,5.8651,2.2336,1.9291,200,58.6006,28.5390,186.3756,86.0814,49.2628,22.6810,0.0001,0.0839,Population structure converged. Difference: 0.0089
10,8,57.4731,56.2030,Warrior,88.6052,94.9929,8.9266,5.4136,2.0617,1.9291,200,58.6006,7.5705,17.6956,17.9279,0.3236,8.4862,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,9,57.4731,56.1854,Warrior,88.6052,94.9929,8.9266,5.4136,2.0617,1.9291,200,58.6006,8.4288,18.2979,10.6623,0.2892,15.5821,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,10,57.4339,56.2530,Warrior,87.8530,93.3160,10.8018,5.8148,2.2145,1.9291,200,58.6006,6.9519,17.2732,6.3006,0.2731,13.8852,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,11,57.5615,56.2455,Warrior,86.9800,91.2479,13.5514,5.8089,2.4119,1.9291,200,58.6006,5.6258,14.0639,2.0279,0.2751,14.1068,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,12,57.5615,56.5163,Warrior,86.9800,91.2479,13.5514,5.8089,2.4119,1.9291,200,58.6006,4.6542,10.0939,1.6303,0.2948,3.5840,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,13,57.6531,56.6020,Warrior,87.0996,91.3733,13.5700,5.7361,2.2210,1.9291,200,58.6006,6.1622,14.5886,2.6906,0.3160,3.5804,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,14,57.7942,56.7998,Warrior,86.2825,99.6260,8.5481,3.3811,2.1622,1.9291,200,58.6006,8.4700,18.3975,3.6056,0.3338,0.0117,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,15,57.7942,56.9674,Warrior,86.2825,99.6260,8.5481,3.3811,2.1622,1.9291,200,58.6006,7.5905,18.4582,4.0672,0.5115,0.0122,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,16,57.7942,57.1156,Warrior,86.2825,99.6260,8.5481,3.3811,2.1622,1.9291,200,58.6006,6.4679,15.4192,4.2109,0.6168,0.0140,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,17,58.4423,57.2070,Warrior,86.8406,93.6692,13.9109,3.4030,2.1762,1.9291,200,58.6006,6.7101,13.2538,4.0179,0.6210,0.0151,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,18,58.4423,57.3018,Warrior,86.8406,93.6692,13.9109,3.4030,2.1762,1.9291,200,58.6006,6.7633,11.5988,4.2295,1.0115,0.0148,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,19,58.5397,57.3723,Warrior,87.7442,92.7928,13.9324,3.3317,2.1989,1.9291,200,58.6006,5.6604,10.4226,4.3927,1.2488,0.0167,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,20,58.5397,57.4608,Warrior,87.7442,92.7928,13.9324,3.3317,2.1989,1.9291,200,58.6006,4.8884,10.2442,4.5212,1.2972,0.0137,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,21,58.5397,57.5871,Warrior,87.7442,92.7928,13.9324,3.3317,2.1989,1.9291,200,58.6006,3.3369,10.4480,4.9045,1.4342,0.0138,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,22,58.5397,57.6738,Warrior,87.7442,92.7928,13.9324,3.3317,2.1989,1.9291,200,58.6006,2.7742,10.4656,5.1169,1.5731,0.0130,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,23,58.5397,57.7249,Warrior,87.7442,92.7928,13.9324,3.3317,2.1989,1.9291,200,58.6006,2.6759,10.0197,5.1189,1.5272,0.0127,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,24,58.5466,57.8766,Warrior,87.8374,92.6789,13.9472,3.3353,2.2012,1.9291,200,58.6006,2.1518,7.2309,5.1255,1.3652,0.0087,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,25,58.5479,57.8792,Warrior,88.4034,92.1315,13.8332,3.3928,2.2392,1.9291,200,58.6006,1.8906,6.8951,4.7695,1.2973,0.0096,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,26,58.6006,57.8994,Warrior,88.2759,92.6073,13.7144,3.2951,2.1072,1.9291,200,58.6006,2.0561,5.2073,4.1449,1.2812,0.0093,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,27,58.6006,58.0028,Warrior,88.2759,92.6073,13.7144,3.2951,2.1072,1.9291,200,58.6006,2.0218,4.4345,4.3622,1.0652,0.0087,0.0000,0.0839,Population structure converged. Difference: 0.0089
10,28,58.6006,58.0828,Warrior,88.2759,92.6073,13.7144,3.2951,2.1072,1.9291,200,58.6006,1.9952,4.5066,4.0719,0.8522,0.0064,0.0000,0.0839,Population structure converged. Difference: 0.0089
11,0,47.8639,30.0794,Warrior,85.2868,69.9795,11.4642,29.7842,3.4853,1.8969,200,59.0073,586.5384,488.5633,659.9195,355.3029,621.7941,0.0399,0.0522,Population structure converged. Difference: 0.0083
11,1,47.8639,34.5314,Warrior,85.2868,69.9795,11.4642,29.7842,3.4853,1.8969,200,59.0073,675.7090,496.4688,637.9805,268.7336,613.7575,0.0366,0.0522,Population structure converged. Difference: 0.0083
11,2,50.3597,38.9303,Warrior,91.2861,49.9463,37.7261,17.3109,3.7305,1.8969,200,59.0073,525.1500,309.7718,392.4037,156.9155,511.1044,0.0375,0.0522,Population structure converged. Difference: 0.0083
11,3,57.5348,40.9658,Warrior,102.0592,69.8577,21.6054,3.0110,3.4667,1.8969,200,59.0073,478.7233,260.8520,272.4709,152.1628,401.6612,0.0321,0.0522,Population structure converged. Difference: 0.0083
11,4,57.8869,45.4807,Warrior,102.6071,70.2327,21.7214,3.0271,2.4116,1.8969,200,59.0073,295.5234,174.8643,158.2979,170.1859,197.9937,0.0185,0.0522,Population structure converged. Difference: 0.0083
11,5,58.4152,49.3968,Warrior,93.0320,76.3345,23.5675,3.2844,3.7815,1.8969,200,59.0073,191.5096,106.3950,109.9414,190.6345,85.8094,0.0131,0.0522,Population structure converged. Difference: 0.0083
11,6,58.4152,51.8323,Warrior,93.0320,76.3345,23.5675,3.2844,3.7815,1.8969,200,59.0073,145.7747,85.6674,85.1178,163.4822,69.7806,0.0079,0.0522,Population structure converged. Difference: 0.0083
11,7,58.4203,54.1473,Warrior,92.8785,76.4844,23.5584,3.2832,3.7956,1.8969,200,59.0073,85.5054,66.0377,70.7873,109.1956,29.1781,0.0078,0.0522,Population structure converged. Difference: 0.0083
11,8,58.7578,55.5929,Warrior,92.4038,77.0702,23.8361,3.3219,3.3681,1.9240,200,59.0073,58.1655,47.9899,54.5351,49.7450,17.6074,0.0078,0.0522,Population structure converged. Difference: 0.0083
11,9,58.7578,56.4116,Warrior,92.4038,77.0702,23.8361,3.3219,3.3681,1.9240,200,59.0073,48.2589,51.5743,46.4042,37.4389,8.0858,0.0040,0.0522,Population structure converged. Difference: 0.0083
11,10,58.7578,56.6017,Warrior,92.4038,77.0702,23.8361,3.3219,3.3681,1.9240,200,59.0073,44.4346,45.4615,25.2073,26.7554,15.0598,0.0085,0.0522,Population structure converged. Difference: 0.0083
11,11,58.8040,57.5633,Warrior,92.8559,80.4482,20.6422,2.7415,3.3122,1.8969,200,59.0073,38.4665,32.1293,7.2582,4.9487,3.4314,0.0029,0.0522,Population structure converged. Difference: 0.0083
11,12,58.7916,57.8889,Warrior,93.3065,76.5597,23.6370,3.0199,3.4769,1.9240,200,59.0073,35.2458,30.6939,6.4551,3.2358,0.1120,0.0001,0.0522,Population structure converged. Difference: 0.0083
11,13,58.7916,57.9792,Warrior,93.3065,76.5597,23.6370,3.0199,3.4769,1.9240,200,59.0073,32.0517,24.3004,5.9726,3.2352,0.1138,0.0001,0.0522,Population structure converged. Difference: 0.0083
11,14,59.0423,58.1972,Warrior,89.4002,81.2237,23.2414,2.9908,3.1439,1.9240,200,59.0073,32.7721,23.9014,5.8524,0.0609,0.1062,0.0001,0.0522,Population structure converged. Difference: 0.0083
11,15,59.0073,58.3436,Warrior,92.3255,77.6612,23.9209,2.8358,3.2567,1.9240,200,59.0073,24.8071,20.0378,3.6701,0.0395,0.0829,0.0001,0.0522,Population structure converged. Difference: 0.0083
11,16,59.0073,58.3780,Warrior,92.3255,77.6612,23.9209,2.8358,3.2567,1.9240,200,59.0073,23.2511,21.0807,3.7215,0.0337,0.0722,0.0001,0.0522,Population structure converged. Difference: 0.0083
11,17,59.0073,58.5229,Warrior,92.3255,77.6612,23.9209,2.8358,3.2567,1.9240,200,59.0073,13.8209,13.4173,4.0416,0.0357,0.0336,0.0001,0.0522,Population structure converged. Difference: 0.0083
12,0,48.5335,30.2328,Warrior,64.0172,73.5155,37.3488,24.6669,0.4516,1.9023,200,60.5663,380.9706,524.2264,425.9447,405.9763,619.0687,0.0404,0.0689,Population structure converged. Difference: 0.0094
12,1,48.5335,34.4116,Warrior,64.0172,73.5155,37.3488,24.6669,0.4516,1.9023,200,60.5663,301.5242,574.8770,290.5401,358.1625,746.7954,0.0313,0.0689,Population structure converged. Difference: 0.0094
12,2,51.7927,39.1235,Warrior,61.8560,80.2698,45.5674,11.8705,0.4364,1.9023,200,60.5663,187.1411,513.9890,246.0976,299.6430,589.1546,0.0241,0.0689,Population structure converged. Difference: 0.0094
12,3,53.7353,41.4958,Warrior,68.5000,78.6634,39.9641,12.3892,0.4832,1.9023,200,60.5663,157.7700,374.7763,174.6178,121.2840,405.4172,0.0269,0.0689,Population structure converged. Difference: 0.0094
12,4,53.7353,43.8422,Warrior,68.5000,78.6634,39.9641,12.3892,0.4832,1.9023,200,60.5663,97.7505,270.1826,129.4629,78.7958,208.9323,0.0225,0.0689,Population structure converged. Difference: 0.0094
12,5,53.7353,47.1151,Warrior,68.5000,78.6634,39.9641,12.3892,0.4832,1.9023,200,60.5663,50.5732,175.9109,120.1757,71.6211,61.3886,0.0147,0.0689,Population structure converged. Difference: 0.0094
12,6,54.4518,49.2548,Warrior,79.5648,46.1986,73.0013,0.7824,0.4529,1.9023,200,60.5663,39.9350,135.5021,89.2851,61.4296,16.6656,0.0123,0.0689,Population structure converged. Difference: 0.0094
12,7,54.4521,50.7932,Warrior,79.5653,46.1989,73.0018,0.7824,0.4516,1.9023,200,60.5663,44.4428,41.7064,25.7517,60.6322,3.2480,0.0074,0.0689,Population structure converged. Difference: 0.0094
12,8,58.4451,51.5727,Warrior,96.8260,56.2212,45.4511,0.9521,0.5496,1.9023,200,60.5663,45.4355,42.0856,19.4970,43.4838,0.7915,0.0025,0.0689,Population structure converged. Difference: 0.0094
12,9,58.4451,53.0074,Warrior,96.8260,56.2212,45.4511,0.9521,0.5496,1.9023,200,60.5663,106.0561,65.7450,16.4986,43.7545,0.0024,0.0025,0.0689,Population structure converged. Difference: 0.0094
12,10,59.5121,54.1120,Warrior,86.0146,65.4183,46.7878,0.9869,0.7923,1.9023,200,60.5663,185.0640,104.2463,17.9780,56.8520,0.0030,0.0025,0.0689,Population structure converged. Difference: 0.0094
12,11,59.9753,55.3223,Warrior,95.5506,68.0150,34.5543,1.2441,0.6360,1.9023,200,60.5663,195.5554,113.5678,20.0681,61.0593,0.0045,0.0025,0.0689,Population structure converged. Difference: 0.0094
12,12,59.9753,56.9107,Warrior,95.5506,68.0150,34.5543,1.2441,0.6360,1.9023,200,60.5663,151.5181,102.3868,18.2542,36.2992,0.0059,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,13,59.9753,57.6593,Warrior,95.5506,68.0150,34.5543,1.2441,0.6360,1.9023,200,60.5663,120.5368,85.6311,16.6940,20.4808,0.0065,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,14,60.3732,58.2889,Warrior,85.7454,74.3351,38.3390,1.0020,0.5784,1.9023,200,60.5663,71.8474,58.9808,18.0427,11.6717,0.0092,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,15,60.3613,58.5456,Warrior,85.2639,73.3900,40.0238,0.8384,0.4840,1.9023,200,60.5663,60.9044,59.1113,18.9495,7.7665,0.0099,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,16,60.3386,58.8196,Warrior,85.8176,72.4380,40.4093,0.8465,0.4886,1.9023,200,60.5663,53.0388,58.9133,19.5319,4.5205,0.0118,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,17,60.3386,59.0375,Warrior,85.8176,72.4380,40.4093,0.8465,0.4886,1.9023,200,60.5663,38.6585,50.5916,23.2587,4.5087,0.0124,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,18,60.4027,59.2986,Warrior,87.4058,75.2336,35.4327,1.2758,0.6522,1.9023,200,60.5663,38.9227,52.3814,19.7296,2.7019,0.0126,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,19,60.5430,59.5613,Warrior,88.7116,73.5838,36.2299,0.9350,0.5398,1.9023,200,60.5663,28.6793,38.9300,20.8047,0.0377,0.0115,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,20,60.3386,59.6858,Warrior,85.8176,72.4380,40.4093,0.8465,0.4886,1.9023,200,60.5663,23.8023,37.2383,19.6725,0.0322,0.0111,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,21,60.3605,59.7468,Warrior,85.3086,73.4285,39.9183,0.8524,0.4921,1.9023,200,60.5663,18.3249,26.0220,17.5527,0.0347,0.0133,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,22,60.5663,59.8826,Warrior,87.7886,74.1814,36.6457,0.8776,0.5066,1.9023,200,60.5663,15.7612,25.7422,14.5181,0.0412,0.0096,0.0000,0.0689,Population structure converged. Difference: 0.0094
12,23,60.5663,60.0018,Warrior,87.7886,74.1814,36.6457,0.8776,0.5066,1.9023,200,60.5663,12.0420,18.0377,11.7070,0.0394,0.0092,0.0000,0.0689,Population structure converged. Difference: 0.0094
13,0,48.2792,29.6076,Warrior,91.7585,67.8477,24.7537,3.5603,12.0798,1.7743,200,56.0827,589.1596,342.4451,477.3788,567.2525,483.2902,0.0348,0.0504,Population structure converged. Difference: 0.0095
13,1,49.6631,33.5640,Warrior,76.0200,61.6557,32.3379,13.4307,16.5557,1.8910,200,56.0827,644.2779,326.5395,409.7177,602.5085,369.8300,0.0296,0.0504,Population structure converged. Difference: 0.0095
13,2,54.9040,39.3344,Warrior,91.7585,67.8477,24.7537,3.5603,12.0798,1.8910,200,56.0827,567.9219,246.6381,426.5363,428.6889,283.9929,0.0231,0.0504,Population structure converged. Difference: 0.0095
13,3,54.9040,44.5352,Warrior,91.7585,67.8477,24.7537,3.5603,12.0798,1.8910,200,56.0827,359.9098,183.7541,381.1404,214.5931,113.9991,0.0145,0.0504,Population structure converged. Difference: 0.0095
13,4,54.9851,46.8394,Warrior,89.7740,69.0916,25.2075,3.6256,12.3013,1.8910,200,56.0827,271.4042,161.8957,342.0402,110.2738,83.8070,0.0117,0.0504,Population structure converged. Difference: 0.0095
13,5,54.9040,49.4813,Warrior,91.7585,67.8477,24.7537,3.5603,12.0798,1.8910,200,56.0827,225.0986,130.1015,276.6766,50.6730,70.3181,0.0056,0.0504,Population structure converged. Difference: 0.0095
13,6,55.7167,51.7837,Warrior,85.7593,76.4878,23.1353,3.3276,11.2901,1.8910,200,56.0827,114.9552,75.0682,221.1201,10.2868,3.7692,0.0023,0.0504,Population structure converged. Difference: 0.0095
13,7,55.7800,52.9325,Warrior,89.0862,74.2603,22.4615,3.2307,10.9613,1.8910,200,56.0827,93.1887,60.5467,185.8229,5.1013,2.9079,0.0015,0.0504,Population structure converged. Difference: 0.0095
13,8,55.7167,53.0463,Warrior,85.7593,76.4878,23.1353,3.3276,11.2901,1.8910,200,56.0827,105.0553,59.3338,162.9113,4.5744,2.8845,0.0012,0.0504,Population structure converged. Difference: 0.0095
13,9,55.9750,54.0239,Warrior,89.3353,74.4679,22.5243,2.6805,10.9919,1.8910,200,56.0827,61.9694,26.0610,92.9678,2.6407,2.3638,0.0007,0.0504,Population structure converged. Difference: 0.0095
13,10,55.9750,54.6376,Warrior,89.3353,74.4679,22.5243,2.6805,10.9919,1.8910,200,56.0827,39.3888,20.6336,35.3524,1.2310,1.8738,0.0001,0.0504,Population structure converged. Difference: 0.0095
13,11,55.9750,54.9331,Warrior,89.3353,74.4679,22.5243,2.6805,10.9919,1.8910,200,56.0827,12.0715,14.0462,7.5609,1.4505,0.8638,0.0000,0.0504,Population structure converged. Difference: 0.0095
13,12,55.9750,55.0163,Warrior,89.3353,74.4679,22.5243,2.6805,10.9919,1.8910,200,56.0827,12.8061,14.4891,6.6278,1.1572,0.8141,0.0000,0.0504,Population structure converged. Difference: 0.0095
13,13,55.9750,55.1276,Warrior,89.3353,74.4679,22.5243,2.6805,10.9919,1.8910,200,56.0827,10.8987,14.4744,10.8742,0.2843,0.3314,0.0000,0.0504,Population structure converged. Difference: 0.0095
13,14,56.0323,55.2536,Warrior,86.6347,73.6439,25.9790,2.6942,11.0482,1.8910,200,56.0827,6.4352,11.6462,7.7556,0.2657,0.3220,0.0000,0.0504,Population structure converged. Difference: 0.0095
13,15,56.0827,55.4065,Warrior,88.6437,71.8025,26.1966,2.9354,10.4218,1.8910,200,56.0827,4.0812,10.0754,10.3853,0.2670,0.2917,0.0000,0.0504,Population structure converged. Difference: 0.0095
13,16,56.0827,55.5566,Warrior,88.6437,71.8025,26.1966,2.9354,10.4218,1.8910,200,56.0827,3.4103,6.7297,8.4719,0.2638,0.2448,0.0000,0.0504,Population structure converged. Difference: 0.0095
14,0,45.0771,29.4540,Warrior,72.1628,54.9054,29.6605,19.5984,23.6730,1.9325,200,58.7614,634.9595,402.2716,537.2446,373.9074,506.9149,0.0421,0.0716,Population structure converged. Difference: 0.0094
14,1,49.8228,33.2329,Warrior,83.6221,70.3776,19.5523,19.4429,7.0051,1.8617,200,58.7614,639.5392,289.2872,494.9355,354.9924,457.0688,0.0397,0.0716,Population structure converged. Difference: 0.0094
14,2,51.4123,38.0270,Warrior,69.3743,52.7837,65.1144,6.4241,6.3035,1.9325,200,58.7614,264.6436,307.7022,366.5927,220.6008,356.6041,0.0308,0.0716,Population structure converged. Difference: 0.0094
14,3,52.4334,42.6351,Warrior,112.2665,76.9405,0.8960,1.5904,8.3066,1.8617,200,58.7614,170.2867,133.2380,331.6980,183.5195,253.3456,0.0211,0.0716,Population structure converged. Difference: 0.0094
14,4,55.2845,45.5518,Warrior,88.8608,74.7865,20.7771,7.8616,7.7140,1.9325,200,58.7614,129.9665,85.2214,423.0766,165.6942,129.1868,0.0090,0.0716,Population structure converged. Difference: 0.0094
14,5,55.3351,46.9932,Warrior,85.4382,77.3874,21.4997,7.9116,7.7631,1.9325,200,58.7614,133.8703,104.5298,464.3939,173.5458,90.3734,0.0060,0.0716,Population structure converged. Difference: 0.0094
14,6,55.4518,49.3645,Warrior,80.7277,81.8952,22.5666,7.4754,7.3351,1.9325,200,58.7614,97.5791,119.7605,409.4556,159.7630,47.9115,0.0013,0.0716,Population structure converged. Difference: 0.0094
14,7,56.0021,51.5042,Warrior,95.4783,93.6447,1.0905,1.9357,7.8508,1.9325,200,58.7614,86.7515,117.7660,366.8438,103.6623,23.8653,0.0013,0.0716,Population structure converged. Difference: 0.0094
14,8,56.1408,52.2507,Warrior,95.6854,93.8478,1.0929,1.9399,7.4341,1.9325,200,58.7614,57.5330,84.6231,208.0254,76.5659,21.0358,0.0013,0.0716,Population structure converged. Difference: 0.0094
14,9,56.1408,52.6754,Warrior,95.6854,93.8478,1.0929,1.9399,7.4341,1.9325,200,58.7614,46.1054,88.8413,133.1825,86.0591,18.9069,0.0011,0.0716,Population structure converged. Difference: 0.0094
14,10,56.1408,54.1533,Warrior,95.6854,93.8478,1.0929,1.9399,7.4341,1.9325,200,58.7614,35.8027,62.2904,115.3206,52.0789,0.5093,0.0009,0.0716,Population structure converged. Difference: 0.0094
14,11,56.1408,54.5601,Warrior,95.6854,93.8478,1.0929,1.9399,7.4341,1.9325,200,58.7614,31.3492,45.6118,79.2015,28.9212,0.6854,0.0009,0.0716,Population structure converged. Difference: 0.0094
14,12,57.3690,55.1008,Warrior,83.3659,84.5715,22.2023,2.2854,7.5748,1.9325,200,58.7614,25.7794,39.8909,64.2657,13.5234,0.5710,0.0004,0.0716,Population structure converged. Difference: 0.0094
14,13,57.5060,55.4883,Warrior,92.3745,80.3125,17.8446,1.8727,7.5956,1.9325,200,58.7614,15.9580,33.4882,41.7693,4.6960,0.6235,0.0003,0.0716,Population structure converged. Difference: 0.0094
14,14,57.6558,55.7915,Warrior,89.6396,78.4641,22.5570,4.7139,4.6254,1.9325,200,58.7614,16.8609,41.3081,46.4984,6.7306,0.6741,0.0003,0.0716,Population structure converged. Difference: 0.0094
14,15,58.5199,55.9989,Warrior,93.7671,81.5232,18.1136,1.9010,4.6951,1.9325,200,58.7614,13.8053,44.0454,35.7685,7.0948,0.9947,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,16,58.5199,56.3706,Warrior,93.7671,81.5232,18.1136,1.9010,4.6951,1.9325,200,58.7614,18.2502,35.2690,31.5118,6.8397,1.2924,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,17,58.5199,56.8345,Warrior,93.7671,81.5232,18.1136,1.9010,4.6951,1.9325,200,58.7614,19.1653,26.4500,28.1700,5.3210,1.7356,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,18,58.5199,57.0405,Warrior,93.7671,81.5232,18.1136,1.9010,4.6951,1.9325,200,58.7614,16.2970,17.3775,17.2904,4.5727,2.3252,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,19,58.7614,57.3239,Warrior,90.9031,79.7095,22.8749,1.8219,4.6906,1.9325,200,58.7614,14.4211,14.0161,13.5136,3.4073,2.7633,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,20,58.7614,57.5972,Warrior,90.9031,79.7095,22.8749,1.8219,4.6906,1.9325,200,58.7614,15.6953,15.7806,20.3598,1.8277,2.7668,0.0001,0.0716,Population structure converged. Difference: 0.0094
14,21,58.7614,58.0002,Warrior,90.9031,79.7095,22.8749,1.8219,4.6906,1.9325,200,58.7614,14.1818,10.7480,13.2793,0.1205,1.9534,0.0000,0.0716,Population structure converged. Difference: 0.0094
14,22,58.7614,58.0940,Warrior,90.9031,79.7095,22.8749,1.8219,4.6906,1.9325,200,58.7614,13.5195,6.5232,13.6254,0.1204,1.9087,0.0000,0.0716,Population structure converged. Difference: 0.0094
14,23,58.7614,58.2148,Warrior,90.9031,79.7095,22.8749,1.8219,4.6906,1.9325,200,58.7614,11.0636,5.1933,3.2388,0.0217,1.6720,0.0000,0.0716,Population structure converged. Difference: 0.0094
15,0,49.1317,29.4367,Warrior,71.2388,74.5913,26.6423,21.1384,6.3892,1.9535,200,55.9346,368.9702,655.5493,528.6583,515.7274,408.2456,0.0479,0.0788,Population structure converged. Difference: 0.0097
15,1,51.9749,34.5910,Warrior,66.4280,69.3830,50.6911,7.5403,5.9577,1.9535,200,55.9346,419.9185,567.3360,364.8804,360.1862,461.3040,0.0413,0.0788,Population structure converged. Difference: 0.0097
15,2,53.9806,40.6992,Warrior,80.7699,80.3677,22.4500,9.1682,7.2440,1.9535,200,55.9346,330.7742,398.7184,284.5691,225.4183,282.9994,0.0259,0.0788,Population structure converged. Difference: 0.0097
15,3,53.9806,43.0429,Warrior,80.7699,80.3677,22.4500,9.1682,7.2440,1.9535,200,55.9346,204.6201,281.0481,211.8625,155.1877,160.7947,0.0199,0.0788,Population structure converged. Difference: 0.0097
15,4,54.2769,45.6619,Warrior,76.5835,80.1875,28.6412,7.7193,6.8686,1.9535,200,55.9346,122.4229,223.8362,190.1605,176.4023,114.3074,0.0104,0.0788,Population structure converged. Difference: 0.0097
15,5,54.3711,47.1027,Warrior,81.2928,80.8880,22.5954,9.2276,5.9963,1.9535,200,55.9346,143.5756,93.3964,143.4479,95.9866,119.6185,0.0187,0.0788,Population structure converged. Difference: 0.0097
15,6,54.3711,49.1283,Warrior,81.2928,80.8880,22.5954,9.2276,5.9963,1.9535,200,55.9346,86.1272,45.5417,137.8926,69.1637,58.1277,0.0065,0.0788,Population structure converged. Difference: 0.0097
15,7,54.4659,49.8726,Warrior,86.1215,66.8848,32.2083,7.0614,7.7240,1.9535,200,55.9346,54.4865,27.2036,156.4542,57.2124,60.1210,0.0045,0.0788,Population structure converged. Difference: 0.0097
15,8,54.7735,51.1591,Warrior,88.1328,75.8655,21.4721,7.8655,6.6641,1.9535,200,55.9346,46.8748,30.2087,121.1924,51.4213,26.4979,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,9,54.7735,52.1303,Warrior,88.1328,75.8655,21.4721,7.8655,6.6641,1.9535,200,55.9346,44.5171,28.8365,108.3608,30.7368,7.4336,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,10,54.8857,52.5797,Warrior,80.9839,74.8264,30.2869,7.2265,6.6762,1.9535,200,55.9346,48.3714,27.8011,102.1240,21.5035,7.3759,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,11,54.9978,53.0704,Warrior,82.4591,72.5722,31.3854,7.3532,6.2301,1.9535,200,55.9346,48.5205,30.8737,87.0347,13.9675,7.3240,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,12,55.2843,53.4778,Warrior,82.9397,75.0525,28.9530,6.7833,6.2714,1.9535,200,55.9346,50.5196,27.6545,78.5229,9.5469,0.6804,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,13,55.2843,53.9158,Warrior,82.9397,75.0525,28.9530,6.7833,6.2714,1.9535,200,55.9346,37.0469,27.6081,58.0280,6.5800,0.5921,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,14,55.4439,54.2308,Warrior,78.5614,84.5241,25.5701,6.3372,5.0072,1.9535,200,55.9346,23.2276,25.2709,41.9835,6.4494,0.6252,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,15,55.3643,54.5156,Warrior,88.9820,76.5965,21.6790,7.9412,4.8012,1.9535,200,55.9346,20.7733,23.2053,45.1757,1.9753,0.6545,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,16,55.9623,54.7587,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,11.7750,14.5434,29.1642,0.5907,0.5532,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,17,55.9623,54.9410,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,8.7611,11.9609,20.8956,0.4270,0.4549,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,18,55.9623,55.0154,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,7.3367,9.8826,19.5004,0.3553,0.4708,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,19,55.9623,55.0420,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,7.7251,10.1575,18.3780,0.3257,0.5344,0.0000,0.0788,Population structure converged. Difference: 0.0097
