Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,52.4006,48.3356,Warrior,72.2904,68.6859,36.8160,7.5498,14.6579,1.9102,200,52.7061,12.7228,18.0637,50.1902,33.4835,12.4307,0.0013,0.0248,Population structure converged. Difference: 0.0096
6,6,52.4516,50.1287,Warrior,73.2754,66.1368,38.6512,7.8228,14.1139,1.9102,200,52.7061,8.2905,14.1387,42.3799,28.5606,2.5910,0.0004,0.0248,Population structure converged. Difference: 0.0096
6,7,52.7061,51.4488,Warrior,72.7737,69.1451,37.0621,7.6676,13.3516,1.9008,200,52.7061,6.0347,12.0873,25.2559,12.2581,0.7019,0.0000,0.0248,Population structure converged. Difference: 0.0096
6,8,52.7061,52.2059,Warrior,72.7737,69.1451,37.0621,7.6676,13.3516,1.9008,200,52.7061,1.4017,1.8765,2.6887,1.1634,0.5751,0.0000,0.0248,Population structure converged. Difference: 0.0096
7,0,50.0711,31.8198,Warrior,72.1654,55.7176,45.6231,3.3079,23.1860,1.8959,200,58.2785,375.6847,291.7913,312.0427,385.7964,332.5329,0.0439,0.0382,Population structure converged. Difference: 0.0082
7,1,50.9841,39.2741,Warrior,73.9314,75.4155,23.5108,3.3888,23.7534,1.8959,200,58.2785,218.0416,225.1749,155.1747,324.6602,210.2302,0.0434,0.0382,Population structure converged. Difference: 0.0082
7,2,50.9841,45.8564,Warrior,73.9314,75.4155,23.5108,3.3888,23.7534,1.8959,200,58.2785,91.0869,90.3591,92.1176,152.2432,71.8540,0.0183,0.0382,Population structure converged. Difference: 0.0082
7,3,56.0834,48.7327,Warrior,79.5424,61.4133,50.2869,4.2166,4.5408,1.8959,200,58.2785,41.1322,47.6684,65.7447,57.6838,27.7007,0.0065,0.0382,Population structure converged. Difference: 0.0082
7,4,56.0834,50.2608,Warrior,79.5424,61.4133,50.2869,4.2166,4.5408,1.8959,200,58.2785,8.9547,54.5563,57.8214,12.3893,20.3722,0.0004,0.0382,Population structure converged. Difference: 0.0082
7,5,56.2957,51.3389,Warrior,79.7789,61.5958,50.4364,3.9429,4.2460,1.8959,200,58.2785,12.4469,58.5455,103.3640,0.2993,52.1668,0.0003,0.0382,Population structure converged. Difference: 0.0082
7,6,57.3598,53.1833,Warrior,77.5370,73.2087,41.6136,3.0172,4.6236,1.8959,200,58.2785,12.8620,44.5398,112.6877,0.4229,83.3234,0.0001,0.0382,Population structure converged. Difference: 0.0082
7,7,57.6615,55.0570,Warrior,80.8252,84.4654,26.3321,3.7955,4.5817,1.8959,200,58.2785,14.1542,39.5284,76.1196,0.3048,42.9078,0.0001,0.0382,Population structure converged. Difference: 0.0082
7,8,57.7387,56.2393,Warrior,81.0780,84.4157,26.3166,3.9433,4.2464,1.8959,200,58.2785,8.5742,63.1877,92.4832,0.2620,4.7485,0.0000,0.0382,Population structure converged. Difference: 0.0082
7,9,58.2785,56.8632,Warrior,84.3870,79.6764,28.3865,3.2837,4.2663,1.8959,200,58.2785,9.1278,81.1011,103.8738,0.4320,0.1157,0.0000,0.0382,Population structure converged. Difference: 0.0082
7,10,58.2785,57.3001,Warrior,84.3870,79.6764,28.3865,3.2837,4.2663,1.8959,200,58.2785,11.7965,69.0786,84.0219,0.4172,0.1230,0.0000,0.0382,Population structure converged. Difference: 0.0082
7,11,58.2785,57.5120,Warrior,84.3870,79.6764,28.3865,3.2837,4.2663,1.8959,200,58.2785,7.7572,45.7768,65.2653,0.3412,0.1201,0.0000,0.0382,Population structure converged. Difference: 0.0082
7,12,58.2785,57.8039,Warrior,84.3870,79.6764,28.3865,3.2837,4.2663,1.8959,200,58.2785,5.6953,23.1554,27.5083,0.2794,0.0851,0.0000,0.0382,Population structure converged. Difference: 0.0082
8,0,52.4974,33.8072,Warrior,70.8945,78.8466,30.1065,3.6901,16.4623,1.8828,200,54.8245,220.7256,442.4879,348.3114,384.4920,287.3574,0.0497,0.0613,Population structure converged. Difference: 0.0082
8,1,52.4974,41.1955,Warrior,70.8945,78.8466,30.1065,3.6901,16.4623,1.8828,200,54.8245,152.2110,365.5255,297.5297,173.8251,233.8199,0.0308,0.0613,Population structure converged. Difference: 0.0082
8,2,52.6931,46.9405,Warrior,77.7703,74.6474,28.5031,3.4936,15.5856,1.8595,200,54.8245,103.3445,221.8598,207.2507,52.6147,109.6139,0.0111,0.0613,Population structure converged. Difference: 0.0082
8,3,52.6931,50.8162,Warrior,77.7703,74.6474,28.5031,3.4936,15.5856,1.8595,200,54.8245,32.5156,123.6621,100.5524,12.0142,14.7801,0.0006,0.0613,Population structure converged. Difference: 0.0082
8,4,53.6990,51.9354,Warrior,78.2256,75.0843,30.5285,0.4848,15.6768,1.8595,200,54.8245,18.7884,37.2385,10.8404,2.6656,0.8567,0.0004,0.0613,Population structure converged. Difference: 0.0082
8,5,53.6990,52.4057,Warrior,78.2256,75.0843,30.5285,0.4848,15.6768,1.8595,200,54.8245,7.1853,3.4837,3.9992,1.3227,0.3068,0.0002,0.0613,Population structure converged. Difference: 0.0082
8,6,53.6990,52.7727,Warrior,78.2256,75.0843,30.5285,0.4848,15.6768,1.8595,200,54.8245,12.2454,5.4600,4.8489,2.0192,0.3464,0.0003,0.0613,Population structure converged. Difference: 0.0082
8,7,54.5178,53.1219,Warrior,78.7382,75.5764,28.8578,0.4624,16.3652,1.8828,200,54.8245,11.3089,5.9570,3.8172,2.4299,0.4908,0.0002,0.0613,Population structure converged. Difference: 0.0082
8,8,54.6409,53.4965,Warrior,75.8942,77.7219,30.7399,0.4750,15.1690,1.8828,200,54.8245,8.5861,5.3468,3.2911,2.1927,0.4024,0.0004,0.0613,Population structure converged. Difference: 0.0082
8,9,54.7210,53.8460,Warrior,78.9749,75.8036,28.9446,0.4499,15.8270,1.8828,200,54.8245,6.1852,4.1259,3.6585,1.4371,0.3912,0.0007,0.0613,Population structure converged. Difference: 0.0082
8,10,54.8183,54.0999,Warrior,77.9765,75.2834,30.9863,0.4444,15.3094,1.8828,200,54.8245,4.5834,3.0403,2.3341,0.6942,0.3592,0.0005,0.0613,Population structure converged. Difference: 0.0082
8,11,54.8245,54.3764,Warrior,78.5405,75.3866,30.1968,0.4762,15.3999,1.8828,200,54.8245,4.1062,2.3375,2.1603,0.1911,0.2478,0.0001,0.0613,Population structure converged. Difference: 0.0082
9,0,51.9826,31.7129,Warrior,81.6135,57.5774,41.0952,11.5362,8.1777,1.9482,200,55.7533,461.2169,281.3747,307.9809,333.5474,346.1603,0.0414,0.0526,Population structure converged. Difference: 0.0090
9,1,51.9826,38.8595,Warrior,81.6135,57.5774,41.0952,11.5362,8.1777,1.9482,200,55.7533,312.1207,157.3945,181.7387,117.2707,308.2347,0.0348,0.0526,Population structure converged. Difference: 0.0090
9,2,53.5157,44.0547,Warrior,98.5411,54.3427,34.5768,4.8211,7.7183,1.9482,200,55.7533,162.8970,104.0721,88.6180,34.7656,248.2811,0.0223,0.0526,Population structure converged. Difference: 0.0090
9,3,55.0400,49.3064,Warrior,85.0439,59.9975,42.8225,3.6146,8.5215,1.9482,200,55.7533,67.7236,19.9202,17.2020,10.7845,90.5033,0.0130,0.0526,Population structure converged. Difference: 0.0090
9,4,55.0400,51.8169,Warrior,85.0439,59.9975,42.8225,3.6146,8.5215,1.9482,200,55.7533,40.7588,7.5662,7.6283,9.3773,17.0208,0.0022,0.0526,Population structure converged. Difference: 0.0090
9,5,55.1167,53.2128,Warrior,87.0212,61.3925,38.9420,3.7659,8.8783,1.9482,200,55.7533,21.7859,4.4543,6.0121,12.1190,0.1579,0.0000,0.0526,Population structure converged. Difference: 0.0090
9,6,55.2980,54.1196,Warrior,85.3935,60.2442,42.9985,3.6294,7.7344,1.9482,200,55.7533,18.8661,4.4051,8.0888,8.6776,0.1815,0.0000,0.0526,Population structure converged. Difference: 0.0090
9,7,55.4416,54.6930,Warrior,85.5884,60.3817,43.0967,3.6377,7.2956,1.9482,200,55.7533,8.1737,3.3139,6.9952,3.3138,0.1123,0.0000,0.0526,Population structure converged. Difference: 0.0090
9,8,55.7533,55.0040,Warrior,89.0101,62.7956,37.1102,3.6879,7.3962,1.9482,200,55.7533,2.9800,1.7916,6.5257,0.3762,0.1585,0.0000,0.0526,Population structure converged. Difference: 0.0090
9,9,55.7533,55.1471,Warrior,89.0101,62.7956,37.1102,3.6879,7.3962,1.9482,200,55.7533,2.2547,1.7429,6.6141,0.2082,0.1849,0.0000,0.0526,Population structure converged. Difference: 0.0090
9,10,55.7533,55.2546,Warrior,89.0101,62.7956,37.1102,3.6879,7.3962,1.9482,200,55.7533,2.4806,1.6752,6.7512,0.1093,0.2033,0.0000,0.0526,Population structure converged. Difference: 0.0090
10,0,57.0710,30.6650,Warrior,79.2103,94.9180,18.6786,6.0208,1.1723,1.8921,200,58.3170,474.3474,763.0446,381.5123,498.5947,418.9622,0.0391,0.0417,Population structure converged. Difference: 0.0066
10,1,57.0710,36.7101,Warrior,79.2103,94.9180,18.6786,6.0208,1.1723,1.8921,200,58.3170,316.2313,1060.8196,295.9747,288.8535,396.3049,0.0465,0.0417,Population structure converged. Difference: 0.0066
10,2,57.6618,44.9225,Warrior,91.7008,81.5883,18.3836,6.9702,1.3571,1.8921,200,58.3170,231.0012,878.7400,219.8617,148.6199,338.1544,0.0375,0.0417,Population structure converged. Difference: 0.0066
10,3,57.7210,51.7052,Warrior,91.7856,81.6637,18.4006,6.9767,1.1734,1.8921,200,58.3170,123.5014,367.3210,159.9349,46.5141,173.6092,0.0171,0.0417,Population structure converged. Difference: 0.0066
10,4,57.7210,55.6521,Warrior,91.7856,81.6637,18.4006,6.9767,1.1734,1.8921,200,58.3170,40.6414,106.5860,54.1027,10.2708,50.6154,0.0031,0.0417,Population structure converged. Difference: 0.0066
10,5,58.3170,57.0848,Warrior,91.6384,85.1519,16.7568,5.4013,1.0517,1.8921,200,58.3170,24.1042,33.0203,2.4838,1.9748,1.8001,0.0000,0.0417,Population structure converged. Difference: 0.0066
10,6,58.3170,57.3776,Warrior,91.6384,85.1519,16.7568,5.4013,1.0517,1.8921,200,58.3170,26.3642,31.2376,2.1479,0.3014,0.0106,0.0000,0.0417,Population structure converged. Difference: 0.0066
10,7,58.3170,57.7192,Warrior,91.6384,85.1519,16.7568,5.4013,1.0517,1.8921,200,58.3170,16.7602,18.2220,2.8011,0.2928,0.0088,0.0000,0.0417,Population structure converged. Difference: 0.0066
10,8,58.3170,57.9332,Warrior,91.6384,85.1519,16.7568,5.4013,1.0517,1.8921,200,58.3170,9.2483,8.8793,3.9294,0.2636,0.0072,0.0000,0.0417,Population structure converged. Difference: 0.0066
11,0,51.5811,32.3861,Warrior,78.5006,51.4674,54.9062,0.5222,14.6036,1.8555,200,54.4821,350.4033,405.9248,574.3721,547.8260,375.5437,0.0390,0.0404,Population structure converged. Difference: 0.0070
11,1,52.2465,38.4606,Warrior,75.4796,57.1835,52.7932,0.5021,14.0416,1.8555,200,54.4821,248.3689,218.5889,486.1288,412.5327,239.1512,0.0304,0.0404,Population structure converged. Difference: 0.0070
11,2,52.2465,45.4998,Warrior,75.4796,57.1835,52.7932,0.5021,14.0416,1.8555,200,54.4821,193.3689,117.6791,255.9686,188.3371,45.4150,0.0167,0.0404,Population structure converged. Difference: 0.0070
11,3,52.8513,49.8676,Warrior,81.3226,52.1720,55.6578,1.7914,9.0562,1.8555,200,54.4821,83.8697,44.3796,90.4278,22.1224,9.2798,0.0082,0.0404,Population structure converged. Difference: 0.0070
11,4,52.8513,51.4833,Warrior,81.3226,52.1720,55.6578,1.7914,9.0562,1.8555,200,54.4821,11.4423,9.6383,21.5458,20.3188,1.4062,0.0002,0.0404,Population structure converged. Difference: 0.0070
11,5,53.3041,52.0002,Warrior,82.4461,52.1785,55.6648,0.5294,9.1813,1.8555,200,54.4821,4.8743,9.1242,1.9187,0.1072,2.0104,0.0002,0.0404,Population structure converged. Difference: 0.0070
11,6,53.5858,52.3072,Warrior,80.4589,56.5762,52.2325,1.7724,8.9601,1.8555,200,54.4821,7.7548,10.2629,2.9617,0.2466,4.1502,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,7,53.7857,52.6094,Warrior,75.7522,61.8344,51.8477,0.5683,9.9973,1.8555,200,54.4821,9.7092,10.8525,3.8841,0.4167,5.8677,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,8,54.0501,52.9453,Warrior,80.9621,56.9300,52.5592,0.5327,9.0161,1.8555,200,54.4821,10.7477,13.2645,3.5591,0.3976,3.7475,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,9,54.1308,53.2952,Warrior,78.9066,60.2646,50.5314,0.5539,9.7435,1.8555,200,54.4821,10.5363,12.6349,3.5786,0.3930,0.9792,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,10,54.4593,53.6292,Warrior,80.4365,59.8734,50.2034,0.5292,8.9576,1.8555,200,54.4821,7.5580,8.5595,3.4655,0.3761,0.0938,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,11,54.4593,53.9035,Warrior,80.4365,59.8734,50.2034,0.5292,8.9576,1.8555,200,54.4821,3.8841,4.4191,2.5686,0.3015,0.0689,0.0000,0.0404,Population structure converged. Difference: 0.0070
11,12,54.4821,54.1043,Warrior,80.2884,60.1313,50.1109,0.5283,8.9411,1.8555,200,54.4821,1.7290,3.1900,1.6373,0.2102,0.0730,0.0000,0.0404,Population structure converged. Difference: 0.0070
12,0,45.7891,32.3937,Warrior,64.7097,48.3169,57.1904,1.1503,28.6326,1.8565,200,55.9727,240.7705,632.5046,495.9031,366.5222,331.2646,0.0381,0.0313,Population structure converged. Difference: 0.0060
12,1,47.8162,38.5155,Warrior,73.1443,54.6147,42.3902,8.9059,20.9449,1.8565,200,55.9727,149.9217,390.1525,400.5423,230.1473,154.0377,0.0301,0.0313,Population structure converged. Difference: 0.0060
12,2,51.9696,43.2031,Warrior,71.3834,54.9049,64.9883,1.3072,7.4163,1.8565,200,55.9727,45.5710,182.7937,225.9028,106.6667,69.3666,0.0160,0.0313,Population structure converged. Difference: 0.0060
12,3,52.0281,45.6884,Warrior,71.4394,54.9480,65.0393,1.1512,7.4221,1.8565,200,55.9727,25.1323,102.5004,159.7992,45.4210,44.4536,0.0032,0.0313,Population structure converged. Difference: 0.0060
