Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8283,28.5214,Warrior,55.5956,69.9627,47.7706,12.1796,14.4915,1.9547,200,58.8409,390.9537,405.7651,678.3344,353.4553,465.3821,0.0484,0.1503,Population structure converged. Difference: 0.0086
1,1,45.7899,29.7827,Warrior,64.3609,50.3935,53.1271,15.6490,16.4694,1.9444,200,58.8409,317.0789,424.5217,769.7267,356.9371,422.8945,0.0492,0.1503,Population structure converged. Difference: 0.0086
1,2,43.7915,30.4538,Warrior,58.6324,45.9082,66.1999,14.2562,15.0035,1.9444,200,58.8409,259.9020,389.4648,719.4229,326.9464,369.6872,0.0498,0.1503,Population structure converged. Difference: 0.0086
1,3,42.4940,32.1036,Warrior,62.1747,36.5985,70.1994,15.1175,15.9099,1.9444,200,58.8409,196.0106,325.9427,606.6670,304.6426,285.3418,0.0493,0.1503,Population structure converged. Difference: 0.0086
1,4,42.7283,32.9519,Warrior,54.3162,59.2186,44.8356,6.0909,35.5387,1.9444,200,58.8409,184.4291,224.1470,564.8742,252.5862,248.9536,0.0465,0.1503,Population structure converged. Difference: 0.0086
1,5,49.6369,35.0193,Warrior,59.5619,58.8828,78.8538,0.2020,2.4995,1.9547,200,58.8409,131.7540,202.0297,521.9365,260.7482,234.1837,0.0296,0.1503,Population structure converged. Difference: 0.0086
1,6,44.7301,36.2119,Warrior,63.1078,49.4124,52.0927,17.2417,18.1455,1.9444,200,58.8409,120.0701,199.1293,378.9750,189.2539,195.9123,0.0192,0.1503,Population structure converged. Difference: 0.0086
1,7,47.9796,37.0495,Warrior,66.4009,51.9908,54.8110,7.1822,19.6150,1.9444,200,58.8409,111.6583,213.9807,425.8410,179.4252,153.4144,0.0201,0.1503,Population structure converged. Difference: 0.0086
1,8,47.9796,37.9173,Warrior,66.4009,51.9908,54.8110,7.1822,19.6150,1.9444,200,58.8409,110.1801,149.2112,434.1100,192.2322,140.3747,0.0191,0.1503,Population structure converged. Difference: 0.0086
1,9,48.4303,39.0619,Warrior,68.3989,72.8427,26.2310,9.4644,23.0630,1.9444,200,58.8409,64.8949,109.9666,350.9793,179.1846,137.6776,0.0159,0.1503,Population structure converged. Difference: 0.0086
1,10,48.4303,39.7396,Warrior,68.3989,72.8427,26.2310,9.4644,23.0630,1.9444,200,58.8409,61.5878,141.4330,293.4749,147.6416,85.2087,0.0123,0.1503,Population structure converged. Difference: 0.0086
1,11,49.5670,40.6377,Warrior,70.5342,51.1252,56.6814,7.7962,13.8630,1.9444,200,58.8409,55.1244,105.8142,244.8059,127.4790,92.5836,0.0099,0.1503,Population structure converged. Difference: 0.0086
1,12,52.2605,41.4671,Warrior,71.9309,56.3207,59.3758,8.1668,4.2057,1.9444,200,58.8409,34.8573,134.7421,155.6702,135.5622,103.8256,0.0068,0.1503,Population structure converged. Difference: 0.0086
1,13,52.2605,42.9155,Warrior,71.9309,56.3207,59.3758,8.1668,4.2057,1.9444,200,58.8409,35.1932,75.9408,158.8616,121.6689,84.8146,0.0035,0.1503,Population structure converged. Difference: 0.0086
