Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,49.1816,40.8138,Warrior,72.7464,66.3425,35.9879,13.5941,11.3291,1.8459,200,52.0676,83.4570,235.5412,98.3751,72.1250,83.8705,0.0321,0.0134,Population structure converged. Difference: 0.0303
5,2,51.3506,43.5039,Warrior,75.7655,69.0959,37.4815,13.5370,4.1201,1.8459,200,52.0676,101.1592,206.5443,36.8711,23.9682,8.2715,0.0491,0.0134,Population structure converged. Difference: 0.0303
5,3,51.7679,48.0520,Warrior,77.3945,69.4372,35.8411,12.3500,4.9772,1.8459,200,52.0676,92.1829,91.0004,4.9250,11.2838,11.8818,0.0106,0.0134,Population structure converged. Difference: 0.0303
5,4,52.0676,50.5368,Warrior,77.8277,69.8258,36.0417,12.4191,3.8857,1.8459,200,52.0676,21.2905,39.7991,4.2215,0.4285,8.3976,0.0000,0.0134,Population structure converged. Difference: 0.0303
6,0,51.0014,36.5178,Warrior,78.6781,58.7760,36.7752,12.4294,13.3413,1.9041,200,55.3749,281.6161,236.1464,449.2971,204.0914,265.2479,0.0369,0.0138,Population structure converged. Difference: 0.0461
6,1,52.8862,45.9075,Warrior,91.6193,60.0917,28.3926,9.5962,10.3002,1.9041,200,55.3749,179.3812,74.7388,356.5477,22.2994,27.7929,0.0169,0.0138,Population structure converged. Difference: 0.0461
6,2,54.9925,50.5206,Warrior,96.0447,62.9942,28.6727,9.6908,2.5975,1.8876,200,55.3749,62.7911,21.0743,79.1060,2.9551,15.4242,0.0000,0.0138,Population structure converged. Difference: 0.0461
6,3,54.9925,51.8965,Warrior,96.0447,62.9942,28.6727,9.6908,2.5975,1.8876,200,55.3749,54.1828,27.2775,79.6802,1.6602,17.2181,0.0000,0.0138,Population structure converged. Difference: 0.0461
6,4,55.3749,52.9366,Warrior,96.0447,62.9942,28.6727,9.6908,2.5975,1.9041,200,55.3749,36.4518,43.4740,55.0570,0.8181,12.4628,0.0000,0.0138,Population structure converged. Difference: 0.0461
7,0,52.8446,38.9825,Warrior,78.8038,47.6771,63.0209,1.3199,9.1783,1.9424,200,57.3262,154.9774,243.5099,415.0620,229.8000,238.8686,0.0312,0.0144,Population structure converged. Difference: 0.0382
7,1,54.6999,48.4773,Warrior,75.1295,85.8209,27.7261,1.6399,9.6836,1.8604,200,57.3262,71.0901,187.0291,319.1974,64.8432,25.0929,0.0100,0.0144,Population structure converged. Difference: 0.0382
7,2,56.4661,51.8196,Warrior,77.6970,84.6155,27.3367,1.3014,9.0493,1.9424,200,57.3262,58.8643,171.8681,233.8222,5.2921,24.4716,0.0016,0.0144,Population structure converged. Difference: 0.0382
7,3,56.6694,53.7356,Warrior,86.5937,76.9799,24.8699,1.4710,10.0855,1.9424,200,57.3262,79.1819,214.1266,248.5972,0.0505,8.4121,0.0010,0.0144,Population structure converged. Difference: 0.0382
7,4,57.3262,55.2181,Warrior,81.7843,82.4892,26.6498,1.1412,7.9354,1.9424,200,57.3262,72.6420,166.5519,58.3029,0.0542,3.3547,0.0015,0.0144,Population structure converged. Difference: 0.0382
8,0,44.2264,36.0231,Warrior,96.9285,37.1198,46.9099,18.4811,0.5607,1.8272,200,56.4675,281.7679,539.5707,462.4539,200.2633,272.2448,0.0274,0.0162,Population structure converged. Difference: 0.0175
8,1,50.5624,41.4734,Warrior,85.4539,84.6033,11.3769,12.2835,6.2824,1.8272,200,56.4675,186.9602,328.4008,409.8816,43.8916,140.8064,0.0081,0.0162,Population structure converged. Difference: 0.0175
8,2,54.3835,44.8099,Warrior,90.8011,89.8973,12.0888,0.4923,6.7205,1.8272,200,56.4675,155.7563,298.7080,335.5127,44.9045,47.8914,0.0085,0.0162,Population structure converged. Difference: 0.0175
8,3,56.3870,49.9727,Warrior,93.7811,92.8477,12.4855,0.5085,0.3772,1.8268,200,56.4675,55.9638,96.4156,233.2606,50.9400,55.0158,0.0003,0.0162,Population structure converged. Difference: 0.0175
8,4,56.4409,53.0301,Warrior,93.1741,92.2467,13.6135,0.5544,0.4113,1.8268,200,56.4675,53.9842,79.2069,190.2331,28.9514,22.2514,0.0000,0.0162,Population structure converged. Difference: 0.0175
8,5,56.4675,55.4944,Warrior,93.2114,92.2836,13.6190,0.5087,0.3774,1.8268,200,56.4675,9.7636,33.2370,43.5263,3.1772,8.5452,0.0000,0.0162,Population structure converged. Difference: 0.0175
