Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.8656,49.9580,Warrior,82.3528,62.8664,42.8930,4.1680,7.7198,1.8970,200,55.8656,99.9147,63.0900,104.2236,25.5227,274.3120,0.0016,0.0471,Population structure converged. Difference: 0.0030
2,4,55.8656,54.3023,Warrior,82.3528,62.8664,42.8930,4.1680,7.7198,1.8970,200,55.8656,39.4803,16.8786,31.0437,15.5117,70.2855,0.0004,0.0471,Population structure converged. Difference: 0.0030
2,5,55.8656,55.6973,Warrior,82.3528,62.8664,42.8930,4.1680,7.7198,1.8970,200,55.8656,1.7176,1.9842,2.4131,0.1566,12.1591,0.0001,0.0471,Population structure converged. Difference: 0.0030
3,0,52.3102,30.7534,Warrior,79.0336,59.2596,42.7904,11.5706,7.3458,1.8806,200,56.3962,336.5249,394.4887,483.4481,261.3764,410.5850,0.0397,0.0578,Population structure converged. Difference: 0.0093
3,1,52.3102,35.8594,Warrior,79.0336,59.2596,42.7904,11.5706,7.3458,1.8806,200,56.3962,337.3089,340.0071,448.8254,171.7276,305.8524,0.0262,0.0578,Population structure converged. Difference: 0.0093
3,2,52.3805,40.4044,Warrior,78.6809,59.8877,42.5994,11.5190,7.3130,1.8806,200,56.3962,333.5240,241.8694,447.8562,137.1762,202.4445,0.0196,0.0578,Population structure converged. Difference: 0.0093
3,3,52.3805,44.9875,Warrior,78.6809,59.8877,42.5994,11.5190,7.3130,1.8806,200,56.3962,316.1249,103.6879,473.8202,99.9273,44.2525,0.0055,0.0578,Population structure converged. Difference: 0.0093
3,4,55.0234,48.9422,Warrior,81.9239,61.4267,44.3553,4.6798,7.6144,1.8806,200,56.3962,205.0840,46.4905,258.0871,33.8156,24.4386,0.0015,0.0578,Population structure converged. Difference: 0.0093
3,5,55.0234,51.3000,Warrior,81.9239,61.4267,44.3553,4.6798,7.6144,1.8806,200,56.3962,88.7968,23.8701,95.9293,15.1315,3.6849,0.0006,0.0578,Population structure converged. Difference: 0.0093
3,6,55.3160,52.6286,Warrior,84.8604,63.6285,37.2280,3.6016,10.6815,1.8924,200,56.3962,14.4318,5.6711,28.4507,6.6565,0.8525,0.0001,0.0578,Population structure converged. Difference: 0.0093
3,7,55.3160,53.4078,Warrior,84.8604,63.6285,37.2280,3.6016,10.6815,1.8924,200,56.3962,18.5625,9.8264,50.1993,11.6204,1.1763,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,8,55.5281,54.5650,Warrior,83.3145,60.8154,43.9139,4.5511,7.4050,1.8924,200,56.3962,15.9218,8.2088,52.7399,6.1623,1.7179,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,9,56.3489,55.1112,Warrior,86.2162,64.6450,37.8227,3.6591,7.6570,1.8924,200,56.3962,2.3451,0.9864,10.0915,0.2381,1.8807,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,10,56.3926,55.2868,Warrior,86.2738,64.6883,37.8480,3.6615,7.5284,1.8924,200,56.3962,2.8640,1.3136,11.8949,0.2763,2.5072,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,11,56.3962,55.5229,Warrior,86.3394,64.7374,37.7244,3.6648,7.5341,1.8924,200,56.3962,1.3682,0.7348,4.2286,0.2028,2.3438,0.0000,0.0578,Population structure converged. Difference: 0.0093
3,12,56.3962,55.8754,Warrior,86.3394,64.7374,37.7244,3.6648,7.5341,1.8924,200,56.3962,1.0082,0.7957,2.2961,0.2323,2.1195,0.0000,0.0578,Population structure converged. Difference: 0.0093
4,0,54.9050,32.2821,Warrior,103.7163,82.4000,2.3805,0.7981,10.7051,1.9273,200,60.0196,393.9943,475.9272,391.5307,385.4292,414.7561,0.0363,0.0394,Population structure converged. Difference: 0.0045
4,1,54.9050,38.0631,Warrior,103.7163,82.4000,2.3805,0.7981,10.7051,1.9273,200,60.0196,302.9709,406.7870,534.0384,214.8338,259.2869,0.0371,0.0394,Population structure converged. Difference: 0.0045
4,2,54.9050,42.7191,Warrior,103.7163,82.4000,2.3805,0.7981,10.7051,1.9273,200,60.0196,291.1771,264.8822,547.8753,190.9443,137.5364,0.0425,0.0394,Population structure converged. Difference: 0.0045
4,3,55.7761,47.2532,Warrior,78.0225,115.6929,2.7752,0.9303,2.5791,1.9273,200,60.0196,240.9835,168.4397,344.2996,216.8806,54.2184,0.0348,0.0394,Population structure converged. Difference: 0.0045
4,4,57.6404,51.4830,Warrior,107.7536,86.2502,2.4918,0.8353,2.6690,1.9273,200,60.0196,161.0130,163.2456,141.1915,103.4834,21.0437,0.0177,0.0394,Population structure converged. Difference: 0.0045
4,5,59.6187,54.6327,Warrior,98.8652,79.1356,18.7839,0.7664,2.4489,1.9273,200,60.0196,71.5412,78.0233,71.5995,11.8418,5.7541,0.0033,0.0394,Population structure converged. Difference: 0.0045
4,6,59.9180,55.4372,Warrior,92.8309,83.8573,19.9047,0.8122,2.5950,1.9273,200,60.0196,35.6698,45.2290,63.6124,0.2380,6.8017,0.0006,0.0394,Population structure converged. Difference: 0.0045
4,7,59.9180,56.6480,Warrior,92.8309,83.8573,19.9047,0.8122,2.5950,1.9273,200,60.0196,43.0496,52.9742,100.1879,0.3384,12.6109,0.0000,0.0394,Population structure converged. Difference: 0.0045
4,8,60.0013,58.2025,Warrior,94.6203,81.1876,21.0424,0.6373,2.5124,1.9273,200,60.0196,45.2825,29.6331,89.3238,0.0153,9.8804,0.0000,0.0394,Population structure converged. Difference: 0.0045
4,9,60.0130,59.2597,Warrior,92.9505,83.9654,19.9303,0.6381,2.5156,1.9273,200,60.0196,16.4516,13.1396,26.5343,0.0116,5.0975,0.0000,0.0394,Population structure converged. Difference: 0.0045
4,10,60.0196,59.7531,Warrior,94.3634,80.9671,21.5124,0.6515,2.5056,1.9273,200,60.0196,5.9194,9.7876,5.7220,0.0077,1.1014,0.0000,0.0394,Population structure converged. Difference: 0.0045
5,0,50.9902,32.0198,Warrior,62.9695,88.6935,36.7691,6.0878,5.4801,1.8507,200,57.6133,303.0876,382.8672,330.4354,323.0837,313.5275,0.0370,0.0378,Population structure converged. Difference: 0.0091
5,1,51.2487,38.8706,Warrior,63.9721,73.1926,52.2662,5.0018,5.5673,1.8507,200,57.6133,154.6718,377.0175,215.8450,151.6030,238.1914,0.0263,0.0378,Population structure converged. Difference: 0.0091
5,2,51.2728,44.8393,Warrior,64.0000,73.2245,52.2890,5.0040,5.4825,1.8507,200,57.6133,103.2259,266.4052,169.9985,51.0186,79.5135,0.0146,0.0378,Population structure converged. Difference: 0.0091
5,3,55.9553,48.5526,Warrior,75.8638,90.1438,22.6007,6.1873,5.2043,1.9234,200,57.6133,53.7854,116.4056,89.7956,15.0655,50.8785,0.0047,0.0378,Population structure converged. Difference: 0.0091
5,4,55.9553,50.4657,Warrior,75.8638,90.1438,22.6007,6.1873,5.2043,1.9234,200,57.6133,64.7445,73.6650,96.7508,1.9356,27.5787,0.0007,0.0378,Population structure converged. Difference: 0.0091
5,5,56.1575,51.4015,Warrior,77.1484,88.2836,22.9834,6.2921,5.2924,1.9234,200,57.6133,76.4707,76.1972,120.2910,1.0244,24.2978,0.0009,0.0378,Population structure converged. Difference: 0.0091
5,6,56.2573,52.3286,Warrior,75.2744,86.1239,27.7471,5.8855,4.9690,1.9234,200,57.6133,60.1956,80.0216,127.2925,0.2479,34.0276,0.0013,0.0378,Population structure converged. Difference: 0.0091
5,7,57.0422,53.8432,Warrior,82.7992,80.9043,25.0399,5.3272,5.9294,1.9234,200,57.6133,49.0934,107.3621,86.5371,0.3509,35.7418,0.0009,0.0378,Population structure converged. Difference: 0.0091
5,8,57.5920,55.4980,Warrior,84.8065,73.8110,31.6970,5.2606,4.4248,1.9234,200,57.6133,44.6052,127.2252,46.9204,0.2966,13.5723,0.0003,0.0378,Population structure converged. Difference: 0.0091
5,9,57.5962,56.1939,Warrior,84.4119,80.7754,25.0001,5.4083,4.4043,1.9234,200,57.6133,28.2055,106.3007,31.4760,0.1493,1.6856,0.0001,0.0378,Population structure converged. Difference: 0.0091
5,10,57.6133,56.6669,Warrior,84.6395,80.6164,24.9509,5.3977,4.3956,1.9234,200,57.6133,16.5751,34.3225,12.7897,0.1546,0.1888,0.0000,0.0378,Population structure converged. Difference: 0.0091
5,11,57.6133,57.0948,Warrior,84.6395,80.6164,24.9509,5.3977,4.3956,1.9234,200,57.6133,13.3734,19.7100,10.0736,0.0573,0.3043,0.0000,0.0378,Population structure converged. Difference: 0.0091
6,0,50.5130,30.0874,Warrior,61.7223,61.6058,63.9249,1.5117,11.2352,1.8819,200,50.9025,221.0519,521.3344,509.2712,386.4094,413.8754,0.0394,0.0212,Population structure converged. Difference: 0.0087
6,1,50.5130,34.5426,Warrior,61.7223,61.6058,63.9249,1.5117,11.2352,1.8819,200,50.9025,156.9241,371.7795,469.0187,225.7804,304.4234,0.0353,0.0212,Population structure converged. Difference: 0.0087
6,2,50.5130,38.9855,Warrior,61.7223,61.6058,63.9249,1.5117,11.2352,1.8819,200,50.9025,121.9455,283.2479,439.6225,141.2932,179.6074,0.0221,0.0212,Population structure converged. Difference: 0.0087
6,3,50.5130,43.7308,Warrior,61.7223,61.6058,63.9249,1.5117,11.2352,1.8819,200,50.9025,86.6528,184.1687,314.7922,64.5891,129.3553,0.0086,0.0212,Population structure converged. Difference: 0.0087
6,4,50.5221,47.7835,Warrior,62.2486,62.1311,61.0584,1.7270,12.8349,1.8819,200,50.9025,29.3337,59.4200,198.8300,38.7594,49.2826,0.0026,0.0212,Population structure converged. Difference: 0.0087
6,5,50.8668,50.1848,Warrior,62.3854,62.7987,61.7144,1.7455,11.3559,1.8819,200,50.9025,1.4039,2.3556,12.3766,1.8659,11.1171,0.0020,0.0212,Population structure converged. Difference: 0.0087
6,6,50.9025,50.4646,Warrior,62.1978,63.0774,61.9883,1.5105,11.2260,1.8819,200,50.9025,0.6266,0.5609,0.5904,0.0030,1.8188,0.0000,0.0212,Population structure converged. Difference: 0.0087
7,0,50.4632,30.6251,Warrior,78.9420,73.1280,20.4603,24.5108,2.9590,1.9109,200,60.0840,339.3926,427.2116,417.6894,319.3039,432.8944,0.0440,0.0371,Population structure converged. Difference: 0.0068
7,1,50.4632,35.7024,Warrior,78.9420,73.1280,20.4603,24.5108,2.9590,1.9109,200,60.0840,336.6515,520.5434,539.6402,217.9360,481.3039,0.0422,0.0371,Population structure converged. Difference: 0.0068
7,2,50.9066,41.3668,Warrior,84.0393,77.8499,11.6611,23.2996,3.1500,1.9109,200,60.0840,282.1301,381.7766,428.0125,150.1784,524.6694,0.0296,0.0371,Population structure converged. Difference: 0.0068
7,3,56.5558,46.3079,Warrior,69.7065,92.9835,31.8090,2.8882,2.6128,1.9109,200,60.0840,148.6463,225.5159,415.7592,73.2446,178.3671,0.0148,0.0371,Population structure converged. Difference: 0.0068
7,4,59.4403,49.1901,Warrior,88.6058,80.4290,27.5142,2.4983,0.9528,1.9434,200,60.0840,83.9743,254.0386,328.7462,38.9767,5.6642,0.0032,0.0371,Population structure converged. Difference: 0.0068
7,5,59.4403,50.8256,Warrior,88.6058,80.4290,27.5142,2.4983,0.9528,1.9434,200,60.0840,91.0526,134.6930,155.6880,43.2236,3.4636,0.0010,0.0371,Population structure converged. Difference: 0.0068
7,6,59.4403,52.7181,Warrior,88.6058,80.4290,27.5142,2.4983,0.9528,1.9434,200,60.0840,100.8961,70.5765,85.2715,55.8940,1.7597,0.0008,0.0371,Population structure converged. Difference: 0.0068
7,7,59.8432,55.1802,Warrior,88.0982,76.0806,31.9617,2.9021,0.9573,1.9109,200,60.0840,124.2873,50.7854,138.3344,38.9391,0.9500,0.0004,0.0371,Population structure converged. Difference: 0.0068
7,8,59.8752,56.9739,Warrior,86.5112,78.5164,31.2044,2.8333,0.9346,1.9109,200,60.0840,104.9768,51.9240,103.3339,22.4605,0.9800,0.0003,0.0371,Population structure converged. Difference: 0.0068
7,9,59.8791,58.2935,Warrior,88.1385,76.1154,31.9764,2.8346,0.9351,1.9109,200,60.0840,60.0489,41.9799,41.6029,6.6680,1.0812,0.0003,0.0371,Population structure converged. Difference: 0.0068
7,10,60.0320,59.2360,Warrior,87.8098,80.9683,27.6947,2.5554,0.9717,1.9109,200,60.0840,16.0562,11.0193,10.3630,1.5229,0.8793,0.0003,0.0371,Population structure converged. Difference: 0.0068
7,11,60.0840,59.6778,Warrior,88.6190,80.4329,27.5116,2.4990,0.9375,1.9109,200,60.0840,1.5666,3.3323,4.2282,0.0311,0.2157,0.0002,0.0371,Population structure converged. Difference: 0.0068
8,0,41.3200,30.3608,Warrior,69.3713,80.0828,2.6772,10.7622,37.1066,1.8429,200,58.0288,291.1366,363.6141,406.9315,369.8581,375.7582,0.0416,0.0412,Population structure converged. Difference: 0.0088
8,1,46.3217,34.8013,Warrior,72.6417,33.9927,73.9461,5.3845,14.0349,1.8879,200,58.0288,161.0126,420.6758,503.6086,183.3726,227.0624,0.0417,0.0412,Population structure converged. Difference: 0.0088
8,2,46.3217,37.1015,Warrior,72.6417,33.9927,73.9461,5.3845,14.0349,1.8879,200,58.0288,116.7677,430.1283,602.5798,142.2185,175.6916,0.0482,0.0412,Population structure converged. Difference: 0.0088
8,3,50.7207,39.1760,Warrior,77.4066,95.5068,3.1928,12.8350,11.0588,1.9378,200,58.0288,112.6527,341.7505,555.3895,148.7109,162.9448,0.0518,0.0412,Population structure converged. Difference: 0.0088
8,4,50.7207,41.5287,Warrior,77.4066,95.5068,3.1928,12.8350,11.0588,1.9378,200,58.0288,122.8330,300.6294,551.1200,220.0535,137.2113,0.0328,0.0412,Population structure converged. Difference: 0.0088
8,5,54.0243,43.6715,Warrior,69.9250,62.9531,58.1291,4.2327,4.7601,1.9378,200,58.0288,102.0914,403.7571,657.8464,185.9088,85.6971,0.0307,0.0412,Population structure converged. Difference: 0.0088
8,6,55.2507,46.7759,Warrior,73.4318,66.1102,51.0141,4.4450,4.9988,1.9378,200,58.0288,81.1026,537.1352,860.2340,51.5099,41.2567,0.0116,0.0412,Population structure converged. Difference: 0.0088
8,7,55.2507,49.4708,Warrior,73.4318,66.1102,51.0141,4.4450,4.9988,1.9378,200,58.0288,99.1022,469.3218,759.7915,19.9400,22.9175,0.0031,0.0412,Population structure converged. Difference: 0.0088
8,8,57.5700,51.6892,Warrior,77.0715,83.4178,32.5567,1.5709,5.3831,1.8879,200,58.0288,66.0030,307.8657,510.4323,15.7670,21.1963,0.0008,0.0412,Population structure converged. Difference: 0.0088
8,9,57.5700,53.3201,Warrior,77.0715,83.4178,32.5567,1.5709,5.3831,1.8879,200,58.0288,26.3217,189.8623,236.4317,4.0213,25.9412,0.0008,0.0412,Population structure converged. Difference: 0.0088
8,10,57.6497,54.7881,Warrior,77.0715,83.4178,32.5567,1.5709,5.3831,1.9378,200,58.0288,26.7977,113.7588,164.4349,1.3853,14.9534,0.0006,0.0412,Population structure converged. Difference: 0.0088
8,11,57.9596,55.8351,Warrior,85.3868,71.1017,35.7681,1.7258,6.0175,1.9378,200,58.0288,5.5158,66.5152,73.5050,1.8089,2.1800,0.0006,0.0412,Population structure converged. Difference: 0.0088
8,12,58.0204,56.8104,Warrior,85.4530,71.1568,35.7959,1.5721,6.0222,1.9378,200,58.0288,5.0580,64.0107,57.8514,2.2189,0.0693,0.0006,0.0412,Population structure converged. Difference: 0.0088
8,13,58.0288,57.5202,Warrior,83.4380,75.1187,33.7007,1.6261,6.1166,1.9378,200,58.0288,6.9966,25.4912,15.4396,0.3113,0.0725,0.0005,0.0412,Population structure converged. Difference: 0.0088
9,0,46.4975,31.5025,Warrior,88.6971,55.1294,24.3708,1.9402,29.8626,1.9681,200,56.6267,310.9412,402.5790,328.7331,348.3665,384.6581,0.0263,0.0396,Population structure converged. Difference: 0.0061
9,1,46.7649,35.4906,Warrior,87.4861,54.3767,26.7687,1.9137,29.4548,1.9681,200,56.6267,184.2066,413.3952,280.8361,209.8944,205.9377,0.0279,0.0396,Population structure converged. Difference: 0.0061
9,2,46.7649,39.6737,Warrior,87.4861,54.3767,26.7687,1.9137,29.4548,1.9681,200,56.6267,150.9550,428.3069,363.0724,117.4337,87.7736,0.0349,0.0396,Population structure converged. Difference: 0.0061
9,3,49.1854,42.6065,Warrior,73.5960,74.8272,23.5794,7.3987,20.5987,1.8528,200,56.6267,166.0445,312.1018,220.4536,63.0428,30.4792,0.0421,0.0396,Population structure converged. Difference: 0.0061
9,4,50.8319,44.9088,Warrior,75.6712,76.9372,24.2443,1.9676,21.1795,1.8528,200,56.6267,212.7740,246.2237,55.9778,33.5179,22.6358,0.0255,0.0396,Population structure converged. Difference: 0.0061
9,5,50.8331,46.7098,Warrior,75.3926,76.6540,24.8362,2.0157,21.1015,1.8528,200,56.6267,108.4096,119.9402,3.9461,4.8213,22.7769,0.0054,0.0396,Population structure converged. Difference: 0.0061
9,6,55.9932,47.7353,Warrior,93.9433,69.5482,29.4020,2.3203,4.7863,1.9681,200,56.6267,60.2823,91.3163,4.6197,6.3457,35.2910,0.0086,0.0396,Population structure converged. Difference: 0.0061
9,7,56.1053,49.5268,Warrior,81.6204,77.6291,32.8182,2.5899,5.3424,1.8528,200,56.6267,65.4574,55.5403,9.0777,6.8779,41.9448,0.0062,0.0396,Population structure converged. Difference: 0.0061
9,8,56.3449,51.3076,Warrior,88.7234,73.3156,30.9947,2.4459,4.5203,1.9681,200,56.6267,100.4609,37.4177,14.4021,5.6311,59.8937,0.0043,0.0396,Population structure converged. Difference: 0.0061
9,9,56.3449,53.0184,Warrior,88.7234,73.3156,30.9947,2.4459,4.5203,1.9681,200,56.6267,106.7908,40.3417,13.5266,3.5469,63.5874,0.0033,0.0396,Population structure converged. Difference: 0.0061
9,10,56.4662,54.7607,Warrior,87.0469,74.1720,31.3567,2.6068,4.8176,1.8528,200,56.6267,68.7201,30.4688,7.4535,1.5169,37.2610,0.0030,0.0396,Population structure converged. Difference: 0.0061
9,11,56.6115,55.8868,Warrior,88.7234,73.3156,30.9947,2.4459,4.5203,1.8528,200,56.6267,30.1760,20.0387,3.3469,0.2391,7.8900,0.0031,0.0396,Population structure converged. Difference: 0.0061
9,12,56.6267,56.2832,Warrior,87.9238,74.0542,31.0445,2.4499,4.5276,1.8528,200,56.6267,8.9949,3.9569,1.4312,0.2282,0.1231,0.0031,0.0396,Population structure converged. Difference: 0.0061
10,0,42.5391,30.1202,Warrior,79.2471,97.0357,1.8226,17.3653,4.5293,1.3871,200,56.5533,310.1925,413.4652,507.7741,278.2944,345.5039,0.0386,0.0368,Population structure converged. Difference: 0.0068
10,1,43.3095,33.9409,Warrior,63.2917,61.9439,60.4223,12.7482,1.5939,1.4270,200,56.5533,197.7182,375.9238,469.7147,233.2916,276.3232,0.0382,0.0368,Population structure converged. Difference: 0.0068
10,2,43.3095,37.7242,Warrior,63.2917,61.9439,60.4223,12.7482,1.5939,1.4270,200,56.5533,123.2948,402.7073,456.4312,157.5409,256.9971,0.0341,0.0368,Population structure converged. Difference: 0.0068
10,3,45.8584,40.7778,Warrior,95.4158,52.3083,34.7015,1.7509,15.8235,1.4383,200,56.5533,79.3600,453.0772,619.9918,89.3950,156.2876,0.0251,0.0368,Population structure converged. Difference: 0.0068
10,4,47.5499,42.6453,Warrior,65.0664,51.7837,72.0006,5.8467,5.3026,1.9755,200,56.5533,70.9610,368.3830,559.2339,29.3710,78.0824,0.0342,0.0368,Population structure converged. Difference: 0.0068
10,5,48.1774,43.7147,Warrior,71.2166,69.7001,31.3764,1.5831,26.1238,1.9755,200,56.5533,106.9412,247.7197,351.3195,26.8580,56.9968,0.0441,0.0368,Population structure converged. Difference: 0.0068
10,6,56.2394,44.9994,Warrior,81.1440,79.4161,35.7502,1.8038,1.8860,1.9755,200,56.5533,162.5454,327.1946,295.8987,33.8462,34.3450,0.0385,0.0368,Population structure converged. Difference: 0.0068
10,7,56.2394,46.5761,Warrior,81.1440,79.4161,35.7502,1.8038,1.8860,1.9755,200,56.5533,201.1190,349.2892,434.7936,30.0580,36.7795,0.0651,0.0368,Population structure converged. Difference: 0.0068
10,8,56.4264,48.7852,Warrior,83.0530,78.1406,35.1760,1.7748,1.8557,1.9755,200,56.5533,151.0832,340.0565,502.8803,13.4367,40.5177,0.0627,0.0368,Population structure converged. Difference: 0.0068
10,9,56.4264,51.5733,Warrior,83.0530,78.1406,35.1760,1.7748,1.8557,1.9755,200,56.5533,128.5093,196.3897,332.6095,13.5945,44.5054,0.0400,0.0368,Population structure converged. Difference: 0.0068
10,10,56.5208,55.1276,Warrior,85.0034,72.3142,39.6551,1.4479,1.5794,1.9755,200,56.5533,30.1644,56.7407,53.7376,4.2440,23.7454,0.0086,0.0368,Population structure converged. Difference: 0.0068
10,11,56.5533,56.1731,Warrior,83.1890,78.2685,35.2336,1.4502,1.8587,1.9755,200,56.5533,5.2435,13.8023,12.0730,0.7551,0.4828,0.0000,0.0368,Population structure converged. Difference: 0.0068
11,0,54.8037,31.8124,Warrior,69.2809,69.3802,58.6422,2.2949,0.4018,1.9579,200,58.5913,322.0550,406.6905,380.5195,453.5448,387.3813,0.0383,0.0247,Population structure converged. Difference: 0.0072
11,1,58.4700,38.4302,Warrior,89.1997,89.3275,18.6976,2.2579,0.5173,1.9579,200,58.5913,221.2728,181.0161,241.8726,186.3597,250.4877,0.0320,0.0247,Population structure converged. Difference: 0.0072
11,2,58.4700,43.3107,Warrior,89.1997,89.3275,18.6976,2.2579,0.5173,1.9579,200,58.5913,264.8873,100.1983,188.3194,107.9173,209.2158,0.0390,0.0247,Population structure converged. Difference: 0.0072
11,3,58.5526,48.0566,Warrior,93.3585,84.1676,19.5693,2.3631,0.5414,1.9579,200,58.5913,234.9859,71.2597,195.0543,38.9082,146.1737,0.0522,0.0247,Population structure converged. Difference: 0.0072
11,4,58.5526,52.2725,Warrior,93.3585,84.1676,19.5693,2.3631,0.5414,1.9579,200,58.5913,186.5665,70.3267,264.6699,21.0362,26.9292,0.0649,0.0247,Population structure converged. Difference: 0.0072
11,5,58.5526,54.6325,Warrior,93.3585,84.1676,19.5693,2.3631,0.5414,1.9579,200,58.5913,162.0199,77.8498,283.5259,24.3929,6.3605,0.0304,0.0247,Population structure converged. Difference: 0.0072
11,6,58.5622,56.8339,Warrior,95.1114,82.1741,19.9367,2.2599,0.5178,1.9579,200,58.5913,146.0757,56.2227,299.1941,7.4950,0.0054,0.0049,0.0247,Population structure converged. Difference: 0.0072
11,7,58.5913,58.1696,Warrior,93.4067,84.2111,19.5794,2.2611,0.5417,1.9579,200,58.5913,57.3851,20.8820,119.2397,0.0074,0.0025,0.0000,0.0247,Population structure converged. Difference: 0.0072
12,0,53.1276,32.0735,Warrior,90.5783,70.8713,19.2841,12.1266,7.1397,1.9455,200,53.3323,360.3380,427.6501,390.0628,331.0703,305.0868,0.0432,0.0175,Population structure converged. Difference: 0.0086
12,1,53.1276,38.1864,Warrior,90.5783,70.8713,19.2841,12.1266,7.1397,1.9455,200,53.3323,183.6143,385.0723,348.7598,189.2204,150.1257,0.0378,0.0175,Population structure converged. Difference: 0.0086
12,2,53.1276,42.5947,Warrior,90.5783,70.8713,19.2841,12.1266,7.1397,1.9455,200,53.3323,149.6285,327.4547,359.5448,127.4420,98.5471,0.0244,0.0175,Population structure converged. Difference: 0.0086
12,3,53.1276,48.1774,Warrior,90.5783,70.8713,19.2841,12.1266,7.1397,1.9455,200,53.3323,146.5035,183.4945,199.1640,23.2875,100.3863,0.0101,0.0175,Population structure converged. Difference: 0.0086
12,4,53.1276,51.8625,Warrior,90.5783,70.8713,19.2841,12.1266,7.1397,1.9455,200,53.3323,37.9247,55.9274,59.6889,3.7387,31.7576,0.0022,0.0175,Population structure converged. Difference: 0.0086
