Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,50.6155,36.7983,Warrior,81.9775,52.0136,45.7662,12.0663,8.1764,1.9546,200,58.1531,629.4083,459.9082,516.9396,404.5534,200.0013,0.0243,0.0357,Population structure converged. Difference: 0.0410
4,2,51.3793,42.2371,Warrior,88.3411,56.0512,32.8663,14.1819,8.5595,1.9004,200,58.1531,420.1656,317.2855,452.1602,165.4212,241.0922,0.0128,0.0357,Population structure converged. Difference: 0.0410
4,3,55.1709,46.1197,Warrior,93.0867,59.0622,37.4138,0.6935,9.7439,1.9546,200,58.1531,194.5926,195.9043,428.5629,84.2141,192.9896,0.0038,0.0357,Population structure converged. Difference: 0.0410
4,4,55.1709,48.8599,Warrior,93.0867,59.0622,37.4138,0.6935,9.7439,1.9546,200,58.1531,182.1559,193.0603,308.5613,38.3405,129.5035,0.0016,0.0357,Population structure converged. Difference: 0.0410
4,5,56.8585,51.5122,Warrior,87.6588,65.6694,39.0699,0.7242,6.8777,1.9546,200,58.1531,109.0105,147.8719,184.4487,35.2979,65.6544,0.0003,0.0357,Population structure converged. Difference: 0.0410
4,6,57.3771,53.2813,Warrior,96.3156,61.1109,38.7115,0.7175,3.1445,1.9546,200,58.1531,74.3223,119.5427,147.5853,33.5220,12.8024,0.0003,0.0357,Population structure converged. Difference: 0.0410
4,7,58.0726,54.5067,Warrior,89.5125,67.0581,39.3111,0.7651,3.3531,1.9546,200,58.1531,46.3137,108.0103,117.4604,26.0804,10.1941,0.0000,0.0357,Population structure converged. Difference: 0.0410
4,8,58.1531,55.8644,Warrior,88.3087,68.1011,39.5347,0.7328,3.3228,1.9546,200,58.1531,24.3109,60.2835,52.1179,6.6277,5.7553,0.0001,0.0357,Population structure converged. Difference: 0.0410
5,0,42.7611,30.3634,Warrior,68.6258,37.9271,62.0101,28.3623,3.0747,1.9227,200,51.3546,499.8825,319.9467,278.0263,417.2442,382.8339,0.0483,0.0324,Population structure converged. Difference: 0.0449
5,1,47.1844,35.9836,Warrior,71.0456,45.8643,53.1713,2.3865,27.5323,1.8785,200,51.3546,253.3618,203.0862,160.9525,229.6177,204.8148,0.0471,0.0324,Population structure converged. Difference: 0.0449
5,2,47.1844,39.5523,Warrior,71.0456,45.8643,53.1713,2.3865,27.5323,1.8785,200,51.3546,138.0895,156.8327,167.5394,143.4803,103.7347,0.0262,0.0324,Population structure converged. Difference: 0.0449
5,3,49.4099,42.0841,Warrior,70.6272,49.6335,57.5410,2.5826,19.6157,1.8785,200,51.3546,67.1940,79.6869,88.9655,114.5973,49.0046,0.0118,0.0324,Population structure converged. Difference: 0.0449
5,4,49.4099,44.2092,Warrior,70.6272,49.6335,57.5410,2.5826,19.6157,1.8785,200,51.3546,36.4568,55.5206,78.5042,95.3898,26.6456,0.0069,0.0324,Population structure converged. Difference: 0.0449
5,5,50.6932,46.0669,Warrior,80.2689,56.4092,38.0932,2.9352,22.2935,1.8785,200,51.3546,24.9248,35.8700,50.7626,66.8053,16.1179,0.0014,0.0324,Population structure converged. Difference: 0.0449
5,6,50.6932,47.5095,Warrior,80.2689,56.4092,38.0932,2.9352,22.2935,1.8785,200,51.3546,14.1754,25.2893,32.4464,26.7543,13.4398,0.0001,0.0324,Population structure converged. Difference: 0.0449
5,7,51.3546,48.6941,Warrior,72.0092,67.9171,36.3613,2.8806,20.8319,1.8785,200,51.3546,8.8282,26.5546,31.5856,5.6358,12.8636,0.0000,0.0324,Population structure converged. Difference: 0.0449
5,8,51.3546,49.1488,Warrior,72.0092,67.9171,36.3613,2.8806,20.8319,1.8785,200,51.3546,12.4093,28.8248,31.0704,0.0220,9.3465,0.0000,0.0324,Population structure converged. Difference: 0.0449
6,0,44.9149,31.7397,Warrior,59.9246,37.3215,98.0501,0.8256,3.8782,1.9078,200,59.8523,342.1766,481.9453,793.3513,588.9519,417.4278,0.0328,0.0179,Population structure converged. Difference: 0.0366
6,1,56.5161,37.8817,Warrior,103.6514,64.5548,23.6577,1.4280,6.7081,1.9078,200,59.8523,222.3319,358.5517,912.2719,290.6363,334.6032,0.0346,0.0179,Population structure converged. Difference: 0.0366
6,2,58.8623,45.0691,Warrior,82.6696,83.8764,27.2268,1.0929,5.1342,1.9078,200,59.8523,451.9733,384.0938,1114.2221,138.0362,252.2083,0.0228,0.0179,Population structure converged. Difference: 0.0366
6,3,58.8623,50.6002,Warrior,82.6696,83.8764,27.2268,1.0929,5.1342,1.9078,200,59.8523,417.1694,309.7597,870.3250,32.4824,93.3032,0.0161,0.0179,Population structure converged. Difference: 0.0366
6,4,59.6958,54.5141,Warrior,88.0998,75.7853,31.5549,0.8003,3.7596,1.9078,200,59.8523,306.8298,199.9679,564.5897,12.2590,48.3919,0.0010,0.0179,Population structure converged. Difference: 0.0366
6,5,59.6958,56.4011,Warrior,88.0998,75.7853,31.5549,0.8003,3.7596,1.9078,200,59.8523,127.6340,146.1334,220.9154,12.1272,8.9203,0.0008,0.0179,Population structure converged. Difference: 0.0366
6,6,59.8523,57.7400,Warrior,83.8244,85.0481,27.6071,0.6179,2.9026,1.9078,200,59.8523,79.1042,86.0943,71.4772,0.5887,3.5391,0.0000,0.0179,Population structure converged. Difference: 0.0366
7,0,47.0693,32.4774,Warrior,68.2848,91.3226,15.0487,17.6061,7.7378,1.8324,200,52.8322,281.0528,760.4642,355.0744,384.1403,455.7067,0.0454,0.0264,Population structure converged. Difference: 0.0371
7,1,48.7629,39.2959,Warrior,70.2082,93.8949,15.4726,12.4685,7.9558,1.8324,200,52.8322,117.1614,778.5538,267.0878,169.9814,287.5831,0.0361,0.0264,Population structure converged. Difference: 0.0371
7,2,49.2573,42.6119,Warrior,68.2848,91.3226,15.0487,17.6061,7.7378,1.8786,200,52.8322,65.9598,570.3086,204.9905,138.6336,137.9862,0.0249,0.0264,Population structure converged. Difference: 0.0371
7,3,49.2573,44.8561,Warrior,68.2848,91.3226,15.0487,17.6061,7.7378,1.8786,200,52.8322,68.1202,360.1401,101.0820,74.8410,81.8469,0.0132,0.0264,Population structure converged. Difference: 0.0371
7,4,51.2921,47.0101,Warrior,82.2959,79.8324,13.1553,15.3909,9.3255,1.8786,200,52.8322,30.5009,70.6181,20.8667,8.6308,22.1160,0.0026,0.0264,Population structure converged. Difference: 0.0371
7,5,51.7346,47.9537,Warrior,82.9544,80.4712,13.2606,15.5140,7.7998,1.8786,200,52.8322,18.9864,32.7344,3.4451,6.3913,0.2478,0.0003,0.0264,Population structure converged. Difference: 0.0371
7,6,51.7346,48.8357,Warrior,82.9544,80.4712,13.2606,15.5140,7.7998,1.8786,200,52.8322,27.2446,31.2120,0.9065,5.9311,0.2324,0.0005,0.0264,Population structure converged. Difference: 0.0371
7,7,52.7062,49.8048,Warrior,77.9913,88.1225,14.5214,12.0316,7.3331,1.8786,200,52.8322,37.0761,36.9134,1.0800,3.9286,0.3794,0.0005,0.0264,Population structure converged. Difference: 0.0371
7,8,52.7938,50.2567,Warrior,83.1166,80.6285,15.6269,12.5929,8.0351,1.8786,200,52.8322,37.5656,38.7957,1.1862,3.3203,0.4051,0.0005,0.0264,Population structure converged. Difference: 0.0371
7,9,52.8322,50.9428,Warrior,83.1625,80.6731,15.6560,12.6163,7.8922,1.8786,200,52.8322,31.5600,34.4520,1.1071,2.9892,0.4251,0.0003,0.0264,Population structure converged. Difference: 0.0371
8,0,45.0840,32.6694,Warrior,77.5649,71.4714,27.2002,15.5755,8.1879,1.4224,200,56.1770,407.7092,426.1511,402.4184,417.4131,393.1514,0.0396,0.0204,Population structure converged. Difference: 0.0414
8,1,49.3192,36.0952,Warrior,83.1389,76.6076,29.1549,2.3223,8.7763,1.4224,200,56.1770,410.7137,462.2680,388.2304,378.9630,413.4755,0.0404,0.0204,Population structure converged. Difference: 0.0414
8,2,50.6655,40.6815,Warrior,73.9402,68.1315,35.2753,14.8477,7.8053,1.8624,200,56.1770,163.7280,462.2034,296.7109,207.0336,201.5884,0.0273,0.0204,Population structure converged. Difference: 0.0414
8,3,50.6655,44.7600,Warrior,73.9402,68.1315,35.2753,14.8477,7.8053,1.8624,200,56.1770,57.9342,212.9356,199.7925,50.9811,57.1969,0.0213,0.0204,Population structure converged. Difference: 0.0414
8,4,56.0773,46.6235,Warrior,83.5445,76.9813,29.2972,2.3336,7.8434,1.8624,200,56.1770,29.7772,115.1585,99.6876,46.9202,37.6710,0.0339,0.0204,Population structure converged. Difference: 0.0414
8,5,56.0773,49.5569,Warrior,83.5445,76.9813,29.2972,2.3336,7.8434,1.8624,200,56.1770,21.5019,44.2991,18.5043,41.8499,16.0586,0.0477,0.0204,Population structure converged. Difference: 0.0414
8,6,56.0773,51.5438,Warrior,83.5445,76.9813,29.2972,2.3336,7.8434,1.8624,200,56.1770,22.3558,71.3738,24.8272,37.1620,31.3427,0.0423,0.0204,Population structure converged. Difference: 0.0414
8,7,56.1770,53.9449,Warrior,83.6681,77.0952,29.3405,2.2692,7.6270,1.8624,200,56.1770,20.6756,33.5165,13.4056,17.3266,16.1307,0.0259,0.0204,Population structure converged. Difference: 0.0414
