Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,37.2419,26.8024,Warrior,58.8323,45.3967,47.3047,21.2982,27.1682,1.7663,200,53.4266,378.4003,433.2704,482.4332,421.1157,375.8013,0.0317,0.0572,Population structure converged. Difference: 0.0098
1,1,37.2419,29.2549,Warrior,58.8323,45.3967,47.3047,21.2982,27.1682,1.7663,200,53.4266,231.4067,334.5354,408.9920,339.0280,303.8891,0.0255,0.0572,Population structure converged. Difference: 0.0098
1,2,43.6587,31.3879,Warrior,69.0834,72.6730,21.6801,3.4040,33.1595,1.8071,200,53.4266,141.9685,171.7032,353.7468,205.7510,344.2077,0.0247,0.0572,Population structure converged. Difference: 0.0098
1,3,43.6587,32.9973,Warrior,69.0834,72.6730,21.6801,3.4040,33.1595,1.8071,200,53.4266,88.4026,158.2286,286.6704,187.0588,284.7446,0.0249,0.0572,Population structure converged. Difference: 0.0098
1,4,45.9992,34.6772,Warrior,64.9459,69.7102,25.5378,4.0097,35.7963,1.9245,200,53.4266,84.1676,139.3454,175.7337,175.8211,274.9339,0.0158,0.0572,Population structure converged. Difference: 0.0098
1,5,44.1283,35.7776,Warrior,75.9694,69.3076,25.3903,3.9866,25.3461,1.7663,200,53.4266,62.1655,99.3544,179.2139,133.2283,233.1128,0.0131,0.0572,Population structure converged. Difference: 0.0098
1,6,43.0233,36.4984,Warrior,77.5379,49.2777,36.1484,16.2752,20.7608,1.8071,200,53.4266,74.8979,91.5086,191.1357,117.2569,204.1297,0.0134,0.0572,Population structure converged. Difference: 0.0098
1,7,43.0233,37.4749,Warrior,77.5379,49.2777,36.1484,16.2752,20.7608,1.8071,200,53.4266,78.4579,87.4861,172.8566,110.0012,210.5570,0.0128,0.0572,Population structure converged. Difference: 0.0098
1,8,49.2917,38.7620,Warrior,78.8670,81.9031,30.0046,6.6265,2.5989,1.4267,200,53.4266,75.8478,99.7973,93.8101,101.8746,184.7315,0.0135,0.0572,Population structure converged. Difference: 0.0098
1,9,49.2917,40.0702,Warrior,78.8670,81.9031,30.0046,6.6265,2.5989,1.4267,200,53.4266,52.3756,109.2062,97.8728,112.2671,186.5795,0.0186,0.0572,Population structure converged. Difference: 0.0098
1,10,50.5420,41.1278,Warrior,84.6867,77.2604,31.3473,3.6601,3.0455,1.4267,200,53.4266,44.3024,110.0844,108.1071,89.2088,165.5004,0.0168,0.0572,Population structure converged. Difference: 0.0098
1,11,52.6612,42.8608,Warrior,79.6898,79.7630,32.4341,5.0925,3.0206,1.8071,200,53.4266,50.5343,141.4044,102.1654,59.7449,172.0114,0.0201,0.0572,Population structure converged. Difference: 0.0098
1,12,50.5420,43.8892,Warrior,84.6867,77.2604,31.3473,3.6601,3.0455,1.4267,200,53.4266,37.5716,138.0755,74.9820,40.0298,176.2619,0.0233,0.0572,Population structure converged. Difference: 0.0098
1,13,52.3961,45.1932,Warrior,82.1976,74.9896,32.2789,7.1288,3.4051,1.8124,200,53.4266,38.7544,120.5460,53.8499,35.3337,193.3929,0.0275,0.0572,Population structure converged. Difference: 0.0098
1,14,53.5015,46.8109,Warrior,79.9036,82.9796,30.3989,3.8422,2.8757,1.8124,200,53.4266,45.6484,103.1821,43.6104,28.8802,160.2654,0.0339,0.0572,Population structure converged. Difference: 0.0098
1,15,53.2587,48.0666,Warrior,84.4606,79.0391,28.9554,3.7468,3.7982,1.8071,200,53.4266,48.4662,111.9823,57.1994,16.1331,102.3617,0.0328,0.0572,Population structure converged. Difference: 0.0098
1,16,53.2587,48.8893,Warrior,84.4606,79.0391,28.9554,3.7468,3.7982,1.8071,200,53.4266,39.8378,90.2325,34.9910,13.2398,77.5072,0.0305,0.0572,Population structure converged. Difference: 0.0098
1,17,53.4019,49.7187,Warrior,83.0605,80.6092,29.5980,3.8300,2.9023,1.8071,200,53.4266,36.3132,58.4671,27.3408,7.0559,39.5608,0.0282,0.0572,Population structure converged. Difference: 0.0098
1,18,53.4019,50.7450,Warrior,83.0605,80.6092,29.5980,3.8300,2.9023,1.8071,200,53.4266,17.6036,31.5186,10.5363,3.1591,3.0733,0.0324,0.0572,Population structure converged. Difference: 0.0098
1,19,53.4040,51.3113,Warrior,83.1204,80.6675,29.4750,3.8327,2.9044,1.8071,200,53.4266,16.0863,19.6492,6.5258,2.9232,0.1273,0.0365,0.0572,Population structure converged. Difference: 0.0098
1,20,53.4646,52.0324,Warrior,84.5763,79.2849,29.3016,3.7319,3.1053,1.8071,200,53.4266,17.7852,25.2312,3.0738,3.1927,0.1159,0.0274,0.0572,Population structure converged. Difference: 0.0098
1,21,53.4019,52.4631,Warrior,83.0605,80.6092,29.5980,3.8300,2.9023,1.8071,200,53.4266,15.7817,22.0576,2.9440,2.4571,0.1244,0.0186,0.0572,Population structure converged. Difference: 0.0098
1,22,53.4266,52.9098,Warrior,84.1925,81.7078,27.2757,3.8822,2.9419,1.8071,200,53.4266,12.2381,16.7965,1.8311,1.3137,0.1118,0.0056,0.0572,Population structure converged. Difference: 0.0098
2,0,36.7281,27.3516,Warrior,54.3876,55.9346,35.3825,47.4552,6.8402,1.9551,200,59.6564,345.4879,304.2903,503.0505,419.6524,428.8950,0.0379,0.0631,Population structure converged. Difference: 0.0082
2,1,44.0327,29.3435,Warrior,54.5922,65.4760,45.1065,7.7591,27.0661,1.8655,200,59.6564,285.8635,294.8539,485.6258,326.7580,360.1804,0.0338,0.0631,Population structure converged. Difference: 0.0082
2,2,44.2460,31.2164,Warrior,100.4324,45.9503,53.4207,0.0340,0.1626,1.6047,200,59.6564,197.1161,271.3738,337.7774,309.9216,288.1242,0.0355,0.0631,Population structure converged. Difference: 0.0082
2,3,44.2460,32.8148,Warrior,100.4324,45.9503,53.4207,0.0340,0.1626,1.6047,200,59.6564,125.8581,204.1205,303.8299,235.1729,181.4473,0.0330,0.0631,Population structure converged. Difference: 0.0082
2,4,44.2460,34.8218,Warrior,100.4324,45.9503,53.4207,0.0340,0.1626,1.6047,200,59.6564,184.8820,158.6161,196.9151,214.7142,181.0873,0.0295,0.0631,Population structure converged. Difference: 0.0082
2,5,49.8763,36.1093,Warrior,71.4457,71.0197,48.9256,8.4161,0.1930,1.9935,200,59.6564,137.6083,110.6106,107.6882,160.8957,163.4199,0.0323,0.0631,Population structure converged. Difference: 0.0082
2,6,50.8014,37.7751,Warrior,100.4324,45.9503,53.4207,0.0340,0.1626,1.9935,200,59.6564,169.8896,121.3599,104.8510,139.2493,197.6776,0.0322,0.0631,Population structure converged. Difference: 0.0082
2,7,50.8014,38.7563,Warrior,100.4324,45.9503,53.4207,0.0340,0.1626,1.9935,200,59.6564,172.8306,121.8640,112.4628,138.5832,199.5326,0.0316,0.0631,Population structure converged. Difference: 0.0082
2,8,53.0903,40.3497,Warrior,74.5273,74.0830,51.0359,0.0612,0.2926,1.9935,200,59.6564,142.1238,106.9132,105.2636,99.3180,185.9475,0.0368,0.0631,Population structure converged. Difference: 0.0082
2,9,54.4763,41.4723,Warrior,84.0077,74.7465,40.2500,0.8597,0.1360,1.9935,200,59.6564,137.9370,84.6740,104.5555,79.1407,186.3632,0.0380,0.0631,Population structure converged. Difference: 0.0082
2,10,55.7595,42.9337,Warrior,67.5652,78.2444,53.9026,0.0498,0.2380,1.8655,200,59.6564,123.1213,80.7423,126.4394,66.6485,206.6078,0.0342,0.0631,Population structure converged. Difference: 0.0082
2,11,58.8298,45.0705,Warrior,82.8308,77.7319,37.8116,1.3339,0.2918,1.8655,200,59.6564,116.4796,94.9810,112.8648,66.0626,239.1990,0.0301,0.0631,Population structure converged. Difference: 0.0082
2,12,58.8298,47.2078,Warrior,82.8308,77.7319,37.8116,1.3339,0.2918,1.8655,200,59.6564,100.4075,88.0132,113.9199,32.8397,242.4048,0.0260,0.0631,Population structure converged. Difference: 0.0082
2,13,58.8298,49.1249,Warrior,82.8308,77.7319,37.8116,1.3339,0.2918,1.8655,200,59.6564,99.2597,96.6511,107.0591,23.6206,207.4473,0.0261,0.0631,Population structure converged. Difference: 0.0082
2,14,59.0268,51.0399,Warrior,81.4840,76.3251,41.8130,0.1066,0.2713,1.8655,200,59.6564,92.5050,84.5002,86.6503,6.1783,117.0399,0.0225,0.0631,Population structure converged. Difference: 0.0082
2,15,59.0268,52.6896,Warrior,81.4840,76.3251,41.8130,0.1066,0.2713,1.8655,200,59.6564,71.4281,68.6887,67.4990,1.2848,57.0714,0.0174,0.0631,Population structure converged. Difference: 0.0082
2,16,59.0268,54.4322,Warrior,81.4840,76.3251,41.8130,0.1066,0.2713,1.8655,200,59.6564,38.9754,47.6955,62.4708,0.5627,0.0033,0.0147,0.0631,Population structure converged. Difference: 0.0082
2,17,59.0264,55.3760,Warrior,80.7486,78.1691,40.7714,0.0877,0.2232,1.8655,200,59.6564,27.5571,43.8517,58.5212,0.5972,0.0026,0.0055,0.0631,Population structure converged. Difference: 0.0082
2,18,59.0479,56.4160,Warrior,80.7695,78.1893,40.7820,0.0360,0.2232,1.8655,200,59.6564,18.5060,39.6675,46.6134,0.5833,0.0026,0.0015,0.0631,Population structure converged. Difference: 0.0082
